hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,60.58244923944423,46.6567922968934,46.371590665939586,10.039645285943529,40.53250390821839,60.9903315242422,60.94621149668281,51.30999683821682,68.62482250187752,70.96411835778062,55.4628668479577,39.64761682355209,45.848377976677156,48.24644315318653,26.157432995108234,42.98554964230112,48.076391401319626,60.44401785435706,22.089467104079674,34.67796205088274,58.40338898204532,25.599060494820726,11.419056692607832,32.35886332241151,21.494447318271476,58.867183927096654,35.07620344060189,41.26129073369994,49.1104842167411,37.37953790645075,16.37183357446523,26.407499772651054,45.42975863593418,15.03551114370709,43.925485341635905,26.97564988155944,40.01816069512343,32.79990383201902,111.30226727558572,39.63029919671456,63.29419862958339,54.23607836059539,70.77000626245749,71.31820565167057,86.46157542717096,69.71548515696361,55.79589970909234,58.17099806048313,12.877040308459314,89.40968033270529,3.940496931034886,19.835959551584512,30.154313014984794,44.8221157242556,17.901308475315542,40.635360093506584,11.057061264738323,32.32794364502966,7.6114720877928335,22.331673239302386,22.92874260162458,68.8897894120112,32.93339452960903,73.65196091709721,36.17943782590273,31.133937295242013,23.56099715308321,84.34412403196842,28.88661941650035,44.797372454756214,12.58000696622139,89.33383613728589,0.0,39.34548142748621,57.793065853102256,0.3780492102386219,95.67734370219182,33.68388037996785,53.67409041350857,17.719343101669935,65.87388584015137,35.65236813843675,51.78873988538144,99.91505878092154,79.46779125376695,8.420342859143759,69.97930276939555,28.96082945276258,35.77552188039489,29.94096167032114,25.9740487582575,49.97483919391678,79.36359735332826,9.343667290843648,24.43615099653721,18.07289793416721,115.93877079348789,14.413120494438836,42.58210503986969,10.47837015700037
11,51.19073346176453,48.07301238811958,64.49248559186039,62.02776864620899,75.01807403040146,51.03707798243531,68.20059235209715,31.862436856826644,48.00047948936032,67.33865245419179,27.31726503767622,71.92954370053084,82.59648717995066,16.927881902180015,104.89367867786629,46.07432196919644,18.160824232399555,41.07271255019544,51.067518401218045,51.803824893005235,40.496999624347964,69.56973128902511,72.1495794935405,78.41010003295628,67.14679700140198,27.05831526645627,46.789924315276714,82.95944417386113,78.00367434305721,14.186363615234164,44.164152931949154,82.90731194612763,31.4959768114304,0.0,79.35813642559752,0.0,0.0,73.2370437353386,44.69635996673253,58.17743864437759,85.97128891822175,30.707397024025628,26.07369995241558,64.87769041879096,69.30056332526725,75.60518716521794,20.915100219667313,117.13928993638567,53.08550168322228,87.73094173384237,51.44661660610664,45.169929485595645,88.66088386972808,9.213966659104642,54.056767770776624,124.24586153161081,59.21519992971892,49.50572850393075,41.75012298264513,74.2027903129719,27.91445913027722,5.816164382419963,125.67939942666533,42.078832337632576,60.18258451282808,64.98672170699669,36.080475971071365,93.59162612945514,76.70319424927571,89.27599193979884,54.27204254550412,79.3141154360845,50.99559113615416,0.0,71.80600642112177,58.85784303779725,27.972999565974423,66.20840580411519,59.36275066659972,79.7433614021597,84.52654919163683,32.894879479913726,60.55653317256305,25.668201344931365,87.27296682970396,53.684415963291244,53.879533034278225,7.295638485250741,78.86112793917812,59.999251824588086,62.46919360584003,55.44349114764954,49.87962699799351,62.224972663987096,9.881230215915743,0.0,0.0,60.76122772569992,44.61553983364052,48.74710757268858
12,70.95828505370967,43.03264464386928,0.0,38.68795328863044,72.95703651051348,0.0,55.62382689715647,23.45603036937251,54.49952636378326,22.7420248979248,70.35045131734272,85.03207418138733,89.19131983856363,46.20879655630781,74.37873114273668,21.56056359716004,61.78579734551569,60.05388747256255,93.99115889182124,0.0,30.386979143160772,0.0,31.625034624525185,77.91516351344978,73.47940873662996,16.05673103633388,61.84620277145364,84.11561119284553,64.60698860586359,31.482752797691646,54.705484824452675,65.24562422698096,20.354492887019546,83.52885444086434,7.195057716268067,44.79010598508675,49.30869987726734,0.0,36.5312813599555,0.0,57.426738231233735,27.37521076819271,33.37648691937711,76.91325964098688,50.4894738403622,67.59506954232569,22.05606214802412,30.02245642655005,7.483341000843723,16.89961174714437,113.93870211093711,48.23156397251242,75.24441253822573,65.79956453254056,0.0,31.384913366753004,21.306054521988393,14.43639827382006,14.876778499977618,28.96245019196045,65.44969008092853,44.8434608724873,43.46039287345638,61.56101568215229,64.88791102645504,72.53921128682417,42.60283180670481,22.8286689065674,39.16640424223459,70.12727833131582,89.68316718505577,42.2944214827589,26.37116681286243,63.30583275482935,120.49883632567389,29.23770069469202,70.07025745053099,58.88108806782252,52.2077362925225,62.48066057513762,50.555438646656576,30.897993164708854,46.34296706065538,69.47264144799342,111.89111059639936,84.14965269056671,43.501028844026436,70.52951952673888,70.4530277287019,34.89873938095625,52.70438637837562,69.45892570445807,50.97277597234919,67.27555328616248,28.844342932131834,46.36894755312664,38.245767912022714,81.91751478847348,20.355601295719595,29.831394035496913
13,11.482468109228435,44.3558442263734,63.49932137564441,58.58294905705285,0.0,13.768784912384948,19.903978454185538,39.19703328146074,38.32189537708438,30.21941341887983,89.22195023796783,37.19352781507726,45.665906336383976,87.30603273071841,65.35944606154497,60.43994788994371,43.667691623743586,10.32681646431572,87.14705070017385,26.482185246617703,51.92314691987507,22.895685206682167,43.77527694000103,30.350991318359455,35.996522403887525,92.75235238961176,0.8649243814385486,37.92081266472954,54.018398964232226,88.98181596402415,41.311898901586716,58.108154317346056,30.0130807118639,69.60136416132384,11.042585112218966,60.65558394068303,72.82232527952716,57.8275879273337,48.30546625522889,30.71413555054097,52.97797683097408,27.371290285132222,26.0770246805259,45.5213032702323,36.24680031448932,20.201966236166175,42.34522907115422,62.015775140615595,65.67450119227149,30.683783227187917,104.459691754354,3.6957830073870923,78.18186951995324,65.49985319565072,28.91235957500487,59.370778967161506,39.334458688523775,75.09297028360473,24.83800536560485,35.5140109733168,50.86996726420087,26.718734301614916,9.350516635742771,21.624067755134185,68.59859322790203,46.287732781393494,30.114778296783243,78.4855368652166,20.639928369168192,82.58709286426728,97.0262502585186,27.39899514712805,16.727727127496767,11.972487832820974,75.992733260894,63.9791373975065,34.53589417408683,0.0,102.27576994146636,59.747444061307995,50.148768110841495,89.7077960884737,29.837891028912463,10.052563222959385,73.67238713427463,22.041648686776153,9.281342737190933,19.873436082879135,26.861408955612454,36.53545671027878,37.61641113687695,76.22788436938914,95.31409478473824,90.53108091179391,55.50852973587591,25.9400280050209,66.95075365868934,39.436223404022485,20.767297009300066,8.428319375335185
14,57.347703074415385,44.68543970308476,25.7013442479181,1.3874098064893374,28.060145577037922,34.57715292936072,0.0,0.0,37.37853482814863,31.403776862727753,63.472780356878886,76.47246424684329,38.21094723791201,27.779815838586963,22.511410463594675,50.695579322932524,30.40567826418198,56.68471615665013,48.23116069559728,3.623847430050226,18.55793351668387,33.55483514993468,0.0,44.89455641681999,25.92835440307511,23.416146853034174,31.95291485666516,13.484930896998979,45.26462603093685,23.998999067638085,27.934231851518838,26.098687635525767,46.78608553621251,68.4031327572762,77.95855536959553,23.52174979791962,10.647777061683964,59.98484741473041,31.87286478198329,54.30114383645315,35.52017029267911,40.668118139142535,0.0,61.915928962707056,26.441340823382355,38.491446684931944,47.56172497527659,17.489876583973658,39.086669423819224,74.17031634609343,79.60112360656669,63.824923645022984,37.71601728416436,42.512369091545786,32.9501538153348,70.82774525843855,59.03774585801365,27.33335556569525,48.10107403081229,74.40703378267935,20.316577209772838,39.33891576302525,19.11564261223795,69.44600305097427,57.409133015723185,57.360979362314666,20.866666461572272,39.603263255600666,44.42663410008361,41.335763268380035,0.0,49.433855704447716,71.42239115283714,25.682053190029755,22.529059795449,0.0,43.24937745309401,22.040476260098863,11.319051880578304,68.46121966832095,46.21435952576376,36.31010025793899,17.42118498597825,14.216035367036312,36.552742150574694,46.98851428414316,99.1214898594948,57.86077660862962,14.064119459701661,36.98374086286709,35.35105101577111,54.91804003632922,19.22176644993577,0.0,62.10921083066468,35.862164886875064,72.35854124791,43.50440148745342,39.46368579814073,38.83382061211031
15,0.0,21.576973969305755,18.329163384553397,61.916328215030134,33.93033488987702,14.306336328082722,56.48042078351371,25.06837378745032,34.859495542985655,25.089464594721267,52.778149821242536,53.796045370327874,22.887167118959162,27.329666455741673,57.76180977639903,32.00823117984192,34.03748726774255,49.27041146551494,45.60711314884769,17.514076647572274,27.3126944761702,23.440821131684608,1.8213281854936518,35.69370644967154,52.83350529424338,29.689038368627724,39.1947491520066,42.41079727007761,38.69580945384614,39.46603215286888,40.57341544429875,34.16041382546731,46.8264733353126,11.417870626351696,44.78526775744998,41.43828274221747,29.2764761904493,51.62176138178148,57.675618528714395,5.146369369496114,49.15386289361548,10.259862704401804,42.53646559675395,42.76325264591922,15.822171409566215,27.13999987125091,28.58094117653487,50.79726067549291,30.49327018434211,18.292654845509595,7.016002000448644,38.788618926029,11.903800785006343,29.553598019098644,21.382680171008495,8.606460556372532,36.29380319249515,22.027760771507243,20.336925460194283,0.0,41.0646313679747,16.380306323334374,3.6799969826589596,12.999263111069162,50.36084725697412,42.26485342663905,29.088055592601656,29.741033898040715,0.0,32.61807206399392,5.245390443853477,10.418005560400879,21.421654859728083,41.006990888188746,0.0,14.571925637597156,5.892415100380159,19.877085286215532,33.10158214564385,61.016063889378444,16.259629934976545,0.0,23.770808624781637,3.717644107875728,7.777436493939831,46.5893990078964,19.398227407918714,7.404900913959214,24.410919540239966,45.099015422139864,24.030785907975257,61.093516546157964,52.69670122807658,71.57100008126054,31.21181738389888,60.471663559101756,15.749159207776517,24.2125683365901,27.884809134710615,14.294509774326901
16,2.819686903789176,0.0,24.326565872910223,21.98454321570637,0.0,4.592862393625842,0.0,4.351508651544782,0.0,0.5588055073363246,0.0,21.267232173932236,0.0,0.0,0.0,12.957057728610097,4.913795928284883,0.0,0.0,0.0,0.0,0.0,0.0,21.602905038202174,0.0,16.206437011204603,0.0,0.0,9.622175078016507,0.0,0.0,20.352197209944137,0.0,0.0,0.4430117055079226,20.36504435077675,0.0,0.0,0.0,0.0,1.6770560123280827,7.316815539917125,0.8096562746390328,0.0,0.0,7.425990277085533,11.420883341653186,6.25392648481538,0.05847955666920407,0.0,0.0,0.0,2.1198901530819296,1.941361852962736,4.274845241523514,28.525450468987952,6.881374767444597,16.716754746810157,0.0,0.0,0.0,0.0,0.0,17.963510994233413,0.0,8.407880163787047,3.0771846867699395,11.500392903315097,0.5777006907764479,0.0,14.28647562986879,11.758803898247294,0.0,0.0,1.4295954480532718,7.611661261568463,4.496667842979014,10.380612045034672,1.6890468887688175,6.235494229672072,0.0,0.0,0.0,14.510793569020228,5.424357518964541,0.0,18.82016438384006,2.1144364395311332,0.0,11.018237860122548,11.180915221667581,0.0,6.0979201341481675,0.5449092126032034,4.171258279481361,0.0,0.0,22.74654283412239,12.509424913082722,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
