hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4266.78276138647,2001.8010472187996,5104.085953185702,1992.213946491841,4191.886654061024,3879.3007066481864,3378.3854343648363,3684.113304090746,2034.8579023171164,3619.074019354151,3156.2520867712424,2638.609071272981,3202.606587907706,4178.016821960154,4360.851238492492,4634.117705280879,4339.328803429333,3230.3406772671615,2939.9190194281464,3476.7630125628802,4451.544343522583,3350.4358045582894,4105.67231551359,3313.791309323015,3294.898812752246,3900.735482307611,4062.2563187150417,3513.2671033759116,4327.212161197325,4050.125985845197,2372.933670860705,1299.406937304846,3062.523359386906,2356.4678184601153,2294.804611773925,3954.018285697582,3824.284223842748,4431.489234271365,3397.585588893089,3599.6739628947207,3373.0008809085025,3965.5699542947095,3619.2174421808436,3870.8437354282464,2799.9770001126963,3461.8802311313902,2317.6434670542776,4639.17929578768,3955.8541915313867,2829.410220764441,1684.3478511432154,3570.8044204389003,3404.074275292882,4065.660001538925,4227.040807251582,2940.848408858431,3116.0012430855363,3310.8059773802934,3683.7102791018715,1735.8224799776228,2781.2630934653835,3689.222228445482,4994.751569728693,3874.9813437979647,3300.9851986090216,3887.0282188245037,3274.3527297116775,1713.8673795404566,2327.8006551719577,2701.55864473836,4201.566236598899,3859.5244927852114,3866.3558993020065,4380.9122072439095,3389.326063660992,3187.6307980598617,3939.5679493230773,4073.4620489441077,3616.550590578581,2795.979573697639,3166.503613104367,2678.761626312315,3528.337823182286,3736.770990296788,2763.7496250994313,3478.659492112634,2522.9092329843343,3234.6670204853476,3198.928334571397,2814.756057256094,4387.794369862334,3520.902667060294,3205.4276137486763,4857.984977902787,1784.6600992312972,3416.291009145792,3974.327474744825,2247.360121043306,4462.010811331899,4464.521992594965
11,4924.574067022934,3267.902167442821,4106.950301564961,3836.7336161631974,3830.871129365343,2751.4980077444416,3466.2545599171385,5044.872767253782,4571.636155073588,3094.155598267048,4234.888278258332,4481.851526478761,5565.43308131325,3665.6212329570426,4484.037322387501,3890.3136587514987,3112.1799738114732,4435.498858940817,3150.074474766194,3739.8490097937947,4051.8426867571006,2699.3128147939224,3863.3112957801086,2559.0288663243255,4181.27199729766,3740.972114286249,4422.133828576539,5463.336950939263,3431.7760717132032,4458.0282440663705,3793.2948837237573,5555.1184066085,3373.2707889256108,2507.966646333853,5175.655878459062,3355.898139062707,3447.857188033805,4657.382723823281,5149.415808049283,4270.694458952855,3356.925071020035,4841.476731396495,4534.283976992604,3063.3814344656134,3234.579327305305,3540.5411484805027,3001.608670011824,2895.359845391436,3845.6140409836757,3762.5269428494094,4994.567393689946,2962.198960704026,5696.502949359647,4634.86421648631,4109.316570446161,2257.0930190251984,4058.8675711511482,2098.290141575245,4419.1150983748375,4293.352694433688,4176.984711503833,4602.6990182901345,2862.065821456694,4483.562021817423,2952.885807889246,5013.168073439475,5031.012907812701,3076.795270437141,3624.8070929620426,3000.435977152648,4557.704660269635,5312.095752454432,4774.819356143362,4730.7453777077535,4574.584440753123,4097.79600872553,4486.068483023821,3741.460877310468,5197.943966694858,2982.1196814459427,5651.744793752581,3859.8023618988386,4900.07482053476,5305.766874398111,3218.656176247532,3185.272765485354,3694.9073922006214,4500.4957750233625,4315.28923831248,4591.412651998246,4258.173765789115,4406.5901564936175,3834.5879143591856,3509.9297809348664,4777.201695687457,2223.8762156057655,4495.781623689669,2875.360094748107,4834.28912713014,4979.718998441475
12,3579.4603710530937,5162.656897831603,4734.455606298626,4996.344960634502,3922.508859714337,4779.781464112182,3977.9580016386367,5139.700831686978,4278.048194825441,3637.924116064546,3050.4278027796613,4333.624129097445,4851.9105864545645,2989.9764641327947,3182.4277892098994,3702.2458379735326,4032.947799738407,3830.4115087472255,4332.237040838997,3846.0096305038596,3198.581268743271,2459.936035738425,3902.2294180856334,4065.86430860324,4192.598281545326,2689.55483057103,3346.996974579821,4236.412742140616,5181.65638858337,4575.491092916328,3463.0244593484354,4242.712922372042,3270.8557153245147,2637.8132682541827,3264.814665478486,4947.471477165386,4645.128252505043,3571.3237428116317,4842.351073061884,2865.824537541096,3273.2888727301856,3205.2842170418944,3650.7973838367643,4790.007175219268,4454.787594937051,3007.277927467017,3711.198468529662,4653.871628071467,4175.466211673826,4092.395833853006,3996.0946416904508,4340.046040505489,3607.3868148834126,3946.655210134412,5034.268109335788,4201.980533620507,3989.2564324041386,5042.653999926877,3562.883923665663,3133.2702431682205,5037.834182326689,4348.341817245125,3663.589390788086,3892.330267580366,2232.676003775959,3845.44210123412,3176.426184072604,4035.410307302875,1993.8863850062583,3898.0352356278854,3916.4715551163113,3360.7423539291785,3585.7584729145383,4460.413118627569,4344.1092985492105,3512.9071544162734,4228.458407030375,3907.5353522310993,3376.1304191936615,4964.318399080795,2970.2400593634466,5718.4127531923705,3778.841588525818,5657.733905521037,3393.6601728972673,3722.2308045583695,3914.283921213696,4680.409352912268,3425.4781422596293,4894.07346369552,5127.905694795577,4542.381614656808,4330.086638627486,3409.1760485060267,3133.2231604730523,2774.6078886662717,3460.213816657676,4039.9282401445475,3040.46114694941,4067.0054218143487
13,3378.38046717248,3352.2303906922943,2492.059519388905,4753.525666506629,3175.7711535072867,3329.971171632914,1758.9544290564727,2104.0422601383552,4716.161481238374,3705.874936601131,5006.617918424454,3932.495789248126,3057.1501685573467,3790.116588489245,4646.880067078464,3325.5431659602727,3289.6232607858183,4570.039960240459,4344.744841005746,3289.1913975001057,2652.8515304250745,2058.856647107992,3902.9591191850677,1915.7746016020938,2954.4531280531355,2453.820080765773,4691.984950720964,4609.86998556281,4148.423259568308,3336.9991546941806,1929.3718585141978,2926.8561914890192,3728.63923916324,3475.6244030751604,4357.810624853696,5039.134373946273,5561.568273986976,3174.891092388426,3772.173883837856,2470.063366878767,2143.235004610501,4519.166028160937,3978.3804555073407,2447.848714537003,3393.6324405571354,4773.270560650617,4604.478286170874,5566.444237232101,2859.952700877233,4230.144250446188,2780.3635378866293,1772.5631018319455,3970.3239125526716,4746.629430706389,3565.879760134663,3012.5145190576777,3678.1878811679308,3656.0123677390266,4144.531025711014,4058.0112578904555,3493.965293330809,3540.129154780363,3513.9036330608787,4502.215951253212,3968.9595744129006,5749.464432197417,3574.433151935804,3446.3913353896737,4191.667627841938,3521.6591202913296,3499.374502485157,3998.028595977691,2229.1823865788174,5159.972953871118,3772.766627287623,3323.4316254730425,3635.4596937687543,3820.1977239686316,4295.120512648669,3007.4126239685193,4845.241679705672,5340.689947627683,4538.371946093972,2216.1534733020194,4782.520717418202,3009.040757083072,2571.2782478725694,3708.4198765823103,3344.9150462439165,5165.4335239602115,4058.665480538804,4191.595094938937,4838.075187796887,4470.619102947914,5233.853656686125,3704.698237910379,4399.431147959913,3872.138825317542,4877.547086760919,5024.473922931311
14,2901.290351211477,4158.916981614894,3095.1428236960596,3838.0775194925327,4395.6125430035245,4508.108386411559,2526.0137739534252,2986.84696990835,3266.0426821674046,4411.082764966076,2210.4324523419864,4451.248380528603,4039.986083202798,3330.7499429187956,3668.194768866244,3406.3495292814873,2982.685680608023,2887.59141265524,4201.890379718092,3913.4685958049004,1834.3413656446312,3146.4096162760134,3171.6890575075354,3254.722185207916,3606.2940172898934,3819.1668942601837,4019.999408276506,4162.561569669151,3751.735788345085,2612.347160382414,3322.280712816622,2787.714257878578,3547.138509323805,3450.927874151127,2933.998554991126,3004.2058262016412,3002.522852798579,4460.192209509368,3433.4747911375007,3540.4681274037907,3200.82909662798,2797.7749021651425,3988.762965689699,2512.5945904998243,3577.0592813527255,1676.6879621731,3335.916604942892,1169.4091244241044,3248.978312059131,3572.7450432386645,4131.52489976288,2496.5766300025334,4350.902551542036,3011.5109751305204,3015.2880500604897,2282.8441781837355,4752.866575802103,2051.7971631049286,2722.7371986892485,1527.327638902621,3154.3246375592994,4803.783800126719,3189.215077962525,3138.0363244740756,2995.7278787168966,1809.7486341818103,4280.415746678745,4278.2751764122695,3355.3068169046674,2486.1220541216767,3769.4977632304,3223.803066930923,3238.9072409473797,4405.308872262969,2959.8340567503365,4746.875637465584,2762.42807541315,1727.6226180824585,3755.3267023269354,2749.966898023516,1678.3866132905289,3610.703222211873,3116.897082083249,3846.8605179508563,4138.463404521892,2923.4819552155277,4401.272401968691,3090.4013472041574,4832.053445906966,2273.172256133531,3137.990418314035,3097.209343460152,3360.49681834693,2861.9591007984914,4883.647240507276,4299.690917466868,2706.8079686535266,3184.8460630536483,3526.0140182122113,2966.0888606594403
15,1293.1863905278217,2686.435468956476,2359.752355389134,3928.151669192929,2482.8535209941815,2870.608235292551,1539.2824229569073,2692.8201512671194,2400.042714585833,1967.2524418944788,2657.0494614421154,3450.641336826391,3168.78657912743,2533.5154810266426,1924.9163700529677,2319.7673405463734,2985.4584091167103,3413.7828137977963,2131.435557045332,2963.1250691777796,2345.134997881064,3777.101811430009,2905.8149218606327,1577.151020259117,2489.81229826415,3500.6318340661287,2856.9911835701287,743.6230927832571,2429.151744111385,3274.14378718307,3464.5130172321506,1612.4772185530092,4119.613985750615,2356.277040536127,3194.879480362287,2738.0323361393343,3315.5813438734644,3645.888463206002,2633.9400107586935,2247.211459665269,2901.307346608641,2953.3748307008113,1856.5991991130152,2296.045420310291,1231.9843607378523,2152.4785670037086,3211.786615869885,2454.029252631288,4494.27553417207,3116.1082156659045,2928.691620314717,3717.1041303156517,3354.7770586909382,2214.9495978015107,3262.045430302139,2975.805274637251,3464.5815577355147,3308.370146847148,3006.640115286902,3365.4187257579833,2657.0595928730245,3848.237936029398,2561.547888337862,2133.1843274074813,4074.0464425035584,1759.7390687026484,2256.6943972060512,2863.971497478447,2912.419045229486,2869.7923374884817,1688.184233429987,2196.5853387454877,1928.2903236251636,3479.804978132691,3244.817377069042,2828.8364894539563,3263.2931120264984,2876.532401464375,2893.4819375831007,1909.2983643196449,2821.5071378057246,3029.1410535476016,3163.386939124864,2942.2647544566366,3435.0951922031495,2829.9537039087277,1750.8445123453955,2605.5999563652435,2875.4062771340737,3527.379102458394,2715.1962458729085,3303.7651685866385,4298.6432599444115,3372.5016774175024,3509.169127120168,2622.0275030623307,2201.203835182504,3310.664072588897,3137.7316636058426,2368.245489407213
16,1913.2091956915883,1101.3852936017206,1206.5550197063358,793.307621781237,784.5639003898132,412.0168405103236,562.6526113838182,1211.3960176174287,530.2984155882084,961.9506632408365,873.1107137165212,998.7742667150728,735.1284193381348,1179.3256127015263,611.4687325726666,726.9406797009182,1097.9492514556357,163.8546831190945,1108.3087995582473,1027.5251046012902,1210.67666192038,0.0,881.9258123673678,887.685175770142,934.0698207824609,823.1864291159022,760.4190533047243,1145.58458656134,1687.0388986936064,1440.0678961626068,743.9508464282728,713.2992957158008,350.3435284738996,667.6177473682586,1520.037230477694,1149.3892575548261,759.4754883589316,1218.8868151507402,1411.504470210597,861.1414441066378,1160.3773574921515,1732.7656540005305,1360.6500681338418,884.8033266774564,322.81130448618035,1135.300149110301,893.1958921128295,1150.876985141063,710.1257654342883,1312.4945025050956,1367.5998969048633,960.2508323966642,640.8337680826587,1485.4387638460994,1242.0139444723864,346.78356457474,1330.7499166240611,403.93651175077946,478.12024595893695,864.5357042291689,1647.182465101614,1679.4901676313896,1043.6434563339296,1009.2599672054047,793.9048753426836,605.8866859434075,1242.3884013962127,1366.3498195556836,1467.2982168721528,956.5952148327842,736.1796318391531,1150.0376947543048,1716.403482695206,722.0046879298197,1327.4995640333927,1131.5202160238057,1101.370675717282,1168.0232213661593,1331.4460819466433,566.8845101563311,259.8779042923172,170.71087871374016,845.9194234510809,1100.7044550877167,808.8763347351563,786.9036388434853,1223.601511314633,1071.2585545953482,1883.8572882654396,677.6443846260967,1032.1585624703348,1102.4071906498805,635.1462420996013,1062.2879172500557,1129.485776430141,416.6447507466189,873.7036893616477,1242.4140089999364,1458.4491688344979,936.2554340906122
17,0.0,111.23387699739129,507.45576186704386,270.1260737767823,360.9006118344415,658.2204484268808,0.0,0.0,103.18348710390529,67.35526369089422,74.60144686830279,197.30287324719438,16.273769282586585,246.94194231183712,21.905324482624266,169.63701836396083,295.6571701589403,203.70520285333086,27.69395871265243,107.09103506927411,0.0,83.28206274052918,93.81747337541421,21.420589768565065,349.8396298309942,0.0,242.42214610099927,109.84752489169514,218.69547353115308,96.92491264529598,430.29645173752874,200.23363730680094,0.0,197.94799167437924,62.101552811601294,386.76745125157413,139.54208939491795,0.0,165.97828590233783,0.0,129.67961157658067,202.89599328024508,401.5721760970132,95.86541499398288,0.0,0.0,186.70321136511174,0.0,57.946179208930516,0.0,96.67954654603125,270.3147875266955,169.49423876031145,340.6873558524208,0.0,39.4636017057711,311.3747332819691,140.53323285469952,138.85962296590546,85.51553834155715,184.02545144624307,0.0,350.2651231983725,0.0,136.3860091437405,91.40826449533806,186.58553585270113,69.60567319925033,0.0,131.6620742958973,230.65291403213698,174.79072061050337,9.91224918968446,391.7379463461443,86.68365390734657,13.905902076739125,231.71000692313862,9.92769113655362,129.0259098998845,119.48523633919245,93.67225199091295,0.0,80.2721803839674,314.5194587876904,39.183448842205365,167.68271423404963,0.0,171.55008116917983,198.27371526415786,160.2485087073665,137.4680327737614,240.6152704241437,0.0,264.67526853870606,263.3698537650247,401.73618178465006,312.63896350100924,31.229421454758707,316.3070872953657,550.7883680830727
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
