hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,17.29554020125631,33.192155982666094,38.33966916431342,40.37274182978004,12.546094959491,13.215577880847786,35.47277622445785,30.777470114563563,42.585703689051485,29.706698098590934,5.345760993297649,0.0,45.271271915851656,35.51960772567648,0.0,34.60004996591677,24.799057133290706,36.63267448788346,8.16587532196385,21.092220765298674,39.12159498202385,22.544690313080704,10.67463239013701,24.785215338363965,37.15092197891944,14.66954580018319,23.161173538792724,35.9744013195645,48.26969598504289,21.084750984502755,55.858548352223295,6.814799077967194,10.41836904220462,46.8765021154577,36.79419841486124,24.4630070131723,28.34012081693217,20.898228898913953,69.35430787475114,38.46971666572954,2.8957788556864017,37.68715622009425,4.1668657604396415,35.78543230811215,20.002194913721013,3.9873239141192336,13.90971117444495,38.89234233852784,3.5495726991148224,7.913755390066608,28.50217817526548,21.23915393681842,23.558131384896786,41.08204650208124,16.98159860995355,10.060506809124234,34.98934033452687,46.0671624176759,40.640439485234246,29.322299832994556,33.51404140636455,30.465678562986326,19.352495911360386,20.442175748301974,18.59199691102689,21.660338756955813,51.503354016966455,62.61176804157843,19.689577915515315,72.92695603413675,19.030579874507733,24.75175257689017,53.26773249811174,34.598610942241855,26.542355426687926,16.900036938585444,16.1548133832219,35.53859840043244,40.30865896434918,38.214347115615425,22.161291970445074,0.0,51.021593492043834,10.7677171838181,18.670483497790254,16.243115771967165,12.53091964048156,31.47190147338324,37.17331190221133,17.31109104913231,31.71871975054196,34.99020291674154,31.206548979770186,15.282962859639316,23.631946116621208,86.9462690594503,24.111220687547444,58.96643771103719,37.14811762265881,33.51501235758333
11,26.706052302791377,19.49044403559639,28.70994295819472,9.798094134374555,54.61308327157873,45.14736399856376,23.39065281052892,32.6176570398039,4.9624702651869725,0.0,27.68579233208727,38.38430501710012,58.79994822852021,37.02619201208478,9.49288960180073,30.68385105409745,32.12149593015341,33.63418067996138,34.627240852078046,20.12665860225984,8.315643540244,25.630553281498717,22.803834333342106,22.452617820940624,19.39552435740815,28.457904745500258,36.52126019332846,38.96739483998422,17.700450022794463,13.905431297776722,28.956862627993722,61.63256250986785,25.38792118216962,67.14823422665239,29.4882522545652,44.233437250831095,0.0,4.717262501887845,29.301769838755508,34.448543028304286,36.69286752715521,28.89016170183497,58.98044008121657,24.91456362533576,63.01180262502055,21.113211602850818,29.33050103719438,40.75517337494889,71.62309843846114,47.18289070346022,65.41890181890739,16.83854003590079,32.55584185463913,28.508281297479105,21.873040878049466,53.64045072034211,21.17843288245031,52.85920798847798,39.06459540606025,6.938465476530222,58.437135667355996,45.30921032651716,53.68665420552799,20.258197881161514,25.594317598752603,14.086804679022023,44.030850080026696,53.117425415793306,29.018918093493976,6.915845600049192,47.82722372573788,39.49584576387464,12.199979820118596,44.700364107195725,20.100025995961023,30.34595912481433,12.108244167097507,59.037564247761864,21.217574911099135,55.6192972260137,55.03949230976317,38.778599097141175,21.821752051423935,16.361743755406998,43.89906772616051,56.21316498745666,11.962801923266014,48.33033081206456,47.847383697005064,31.414795332012776,37.33617721301921,0.0,35.55764736259785,19.77029222315977,42.506700784064535,55.55116125936907,17.442386247549294,2.7234557076145265,21.604762266874474,11.011628044255755
12,32.65460167204043,12.499766251493579,36.519535228756816,47.90421256754048,24.243228664086903,27.838439990310288,22.067012216058256,32.38801492360341,10.958524913770901,38.68378917311271,42.3332241236351,42.666518148453555,44.610498118363196,23.620587897245226,50.6294288126523,37.985349410256035,47.33279912047533,39.01613455636168,0.4930576164048297,13.336508226515242,28.980775376217395,6.965368981878509,36.95825037951897,20.58338179540074,15.484682131053631,13.711025221743867,20.09200724024892,55.24856592809967,26.75922268657984,28.170680239169183,14.32558737986498,2.572900035756394,27.01466411854156,8.063433867111218,26.264782710525374,48.03456580438738,26.044431792272462,8.096756434927062,41.917449962784836,38.65965296270894,45.90727082235465,35.55172878891072,61.247561316974455,20.058860648624616,18.982887993232254,63.290882809140314,23.070508715090803,5.054461757627038,21.634206833222798,34.02070539142852,40.709819852542104,0.0,22.74558837357221,44.87818483929137,35.44833358581204,27.186846281987062,27.313513660759387,26.211003343573488,33.99922965129421,0.0,0.0,41.740412654654236,39.82428491144643,0.0,33.48001599379799,33.829749943407236,29.742671958752545,51.13990851458257,53.24210072021212,26.227186643324345,18.377345894557656,11.395970107191218,62.494922789654936,39.31960326047334,32.13035210857821,30.014667170167396,0.0,43.61345924838902,25.930898566617746,26.917941805184313,55.78721973160376,13.222209650136653,41.876949740054506,44.77062173560245,35.91448299862404,31.81710469781622,39.22927796981787,11.626135538445261,7.860612526722782,38.94895758897775,41.65863350188668,40.3409502100901,60.28284313267088,3.8890377455745906,39.14452188747971,11.571111521437,0.0,30.68681994303059,37.18582776802538,47.80469795794731
13,26.835421429183548,14.267586217314348,54.86622000750668,12.636365731628576,33.567615204725385,20.990170102725337,17.70494102426685,37.441262187266275,19.92819949169696,27.29181521808107,19.466725903543807,11.980786052316176,27.655389227908017,21.22261760062451,20.71245621443386,38.06236709654817,27.052105783048845,36.94193024361145,17.887008532557505,24.921727096286062,14.450262711669406,2.349709928838095,15.228865310242742,11.950169218227142,0.0,17.515726765914717,34.32584022623106,13.785217123265847,20.374565158414015,15.343134784770747,28.324416165419617,26.628460823654397,18.541753624333943,21.788587414351106,0.0,32.80946754146952,34.75107247053559,8.115238825027095,45.64067663807619,21.543830721659738,45.219168071380594,22.423906146521627,24.374113944743737,15.518969337553044,44.3622218082263,59.85208358818271,7.808418066434754,29.096934196976903,36.96349003927617,20.54554501283629,52.85232916273281,40.40980386044123,23.623996715807714,26.6778580178607,29.712047468644485,4.332902297178681,15.914864176708516,21.87866883844913,24.417866989590145,30.8591691498156,12.089760199116592,42.52146968108369,42.80709053179009,16.561075059629168,34.963576879303154,12.970860415623681,19.375648939721632,22.816238459897072,32.79568284636344,22.06448088465979,27.865641865981473,23.103607962432726,32.73403953668007,13.29212062618776,18.74209899713793,49.147005587880216,21.450095401749614,27.506358907922145,8.55884548750203,27.630632689639835,15.767105757427425,25.681635961040246,10.363451145142582,18.488847896117022,33.88910930199707,22.79877452227849,19.457485557520947,24.95484279582248,32.2796567714978,37.324116647989705,19.843028167016115,19.226301354485237,28.29623046136127,0.0,16.00641428518415,29.78527996324143,0.0,43.08565178495002,50.52882243854997,13.553761955994752
14,18.442053557696653,2.016702289268455,17.791454783573343,24.75517151826951,10.074648151130411,6.194791120528343,2.765913121294817,16.601084516166832,32.44751423984342,16.51794793262805,15.625127716132157,10.285800364366919,27.813021019147282,10.009478037985678,18.49353785268264,30.32025567602281,25.435608697901674,28.417176676576084,11.243174419471028,25.50050110764781,24.579137905078344,18.770844254008054,15.40793833483497,0.0,18.050961242310184,24.923986051278902,16.883947584209952,26.605794579982323,20.97927964015623,31.523255219893098,24.553267582301245,5.916885471176316,6.008690055354007,13.898365173631248,40.39419010414686,30.849548209362865,32.50878950077797,11.867275294435151,20.855950381512685,14.407628382537363,36.22114595405628,9.152869788261802,2.2836166959825768,13.371938097061967,4.158789162512031,3.286232411216739,29.710943905867747,11.45818341710522,44.17087883945435,11.536829654177572,21.81170647433217,26.261931090444694,27.68045632305784,11.110910281349252,32.80063177382497,13.535039594679368,30.90280273905431,21.3046620456469,24.909368303077358,0.0,35.48998632806942,25.351683256450347,29.62614437425313,22.561456877361323,39.89623916643603,39.49890576917443,10.900490406782177,20.64768611908504,7.882669025442988,20.554958526820506,17.86251954960902,29.167728133290247,20.644388323518612,27.16244116777891,30.037242528369653,20.242597529120438,22.394803650475016,24.2135195114679,18.042251313648084,27.148608254379994,4.992372036725126,38.61858586484626,6.457228614053337,33.63866210924989,19.376414408471366,31.72692487694486,17.709231313494012,12.482722369880591,32.70130165104743,47.06654230477882,21.72029427852049,42.81545359370649,20.536651672936312,17.83607345244699,12.931100684008385,9.02815932825536,10.056786942957789,22.167028325855856,17.683553420385866,29.192582375747236
15,17.289604446675117,20.18459664571435,14.724294159736521,10.75562659929646,9.946305046659687,17.863840781309243,26.418321483383806,14.47195956372039,15.595599040024345,15.313621033043422,26.383732627262418,6.1176238776241005,11.465306257387297,1.630858646048285,7.796162538260777,8.422492806189576,7.728587332137987,13.514806328162873,10.953447287353521,26.506999176630792,24.822559779454267,18.23843909518654,17.587007945117552,8.340189379848622,21.606950253625772,3.9116391506426655,18.221655619596824,11.05465368063129,8.43151748822774,5.8351970451096875,16.882380664340566,22.98571571772559,12.766110627306679,4.376003359457969,12.47448154177032,5.937457675936672,10.582710144200849,3.026769851177159,26.069175413158927,9.731640318517577,13.864981706579862,5.726767120931466,0.0,7.001542384799546,13.14245622706396,10.315401587018387,0.0,7.450185112261115,4.34293503836086,4.279703883957174,4.763206815540115,16.129216094616503,13.145865104040078,10.436461531605463,3.681488343956957,14.123261007665912,13.867997260775232,16.650378445307673,8.868333337144625,2.0723865509398802,4.785090435370518,0.6145009750479709,5.318879912656635,18.37521624513378,6.528856090754509,7.608276188558461,14.106392252606337,22.57060395883707,3.1175523698158027,6.007268842797537,0.0,14.240512686434286,10.983497187130823,11.082367359673368,13.955894617043256,15.252049911155815,9.592485474789168,8.300612635945207,9.414332923834303,12.880153369424523,4.34203940809302,9.410463543497931,13.119330723076798,10.933274221808388,5.258261538417313,21.0504283669571,10.151501359236168,17.357695045030095,22.692374556943545,18.515701208011883,12.29597571159773,7.722154395492097,0.0,1.4508426716269884,7.221898213488936,2.928695558366428,0.0,13.095433729307956,13.581395989772277,26.788354624349314
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
