hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,356.74270136314374,284.9619144011611,388.79919522441463,272.3554478247658,325.6355399231015,118.34009118115367,0.0,200.43576920398903,360.807835389532,454.50501615600905,414.84914570401264,427.57968544179914,531.2295795104458,414.3305566648087,387.5115813597484,421.2220824692771,278.1110326132963,559.3453778199183,446.2568732546094,505.50089787697766,150.0133080536313,287.5134226296423,386.04240178811193,463.2197550923497,453.7866486027895,201.58622186092734,255.37077080816567,367.43455358667075,39.1813313593276,415.8127901755468,379.19536905680405,206.75545106749772,67.3230475966339,420.07942081794846,0.0,355.4244672855488,279.1312275650765,434.8860520725156,516.7519519741497,344.8660846110009,360.2525222348847,282.37994699065416,202.13605243606582,455.1044178854785,195.65415513674617,190.06285331910593,457.99189984481006,131.3782812907804,343.0799605182456,417.85189174235893,177.9407848147983,438.55987602560083,183.23501618133096,333.40137595793954,233.23439687486106,539.1595031755533,375.1123542837843,138.52242789260447,295.45532805136804,540.3336801449957,283.10089418124136,174.95283698797076,420.56204323778223,329.26959106607217,167.66127530095102,293.2708847843031,366.10531896782516,403.7935462619665,496.5646372682099,470.0033474438764,484.2268089195479,484.72528058858427,287.94633434162273,305.5323949076886,302.1199105272181,372.66857402047174,399.861420481865,226.15444637924625,436.2566339428396,384.7057605566586,295.0963753774592,429.8062182535024,354.51021270383785,427.1888517262828,253.44630409228495,241.04451461969407,415.35345108459205,420.8156768911774,506.57535655145205,213.2542960662979,234.75305262266352,595.959587843682,286.4485797363295,762.5796494763865,220.83526312148496,243.33314308688279,272.29068796542947,401.20063464846726,367.29394373021614,350.0727735489585
11,276.5182986197537,274.5649925128721,453.57892382910137,568.0027682075383,273.76115820496483,333.1848583104175,165.9435942148165,329.0183635020609,667.5983184487206,373.3074721653654,348.46613648711417,444.5636783753978,218.1209633849953,273.9167788126698,412.96748135683055,505.42453388846724,205.23108596535548,509.94982749919564,326.3120625436027,608.1688949820422,267.171127379077,194.99621580319487,300.4879498373757,230.3730166705207,535.4512342234835,317.27935541053216,397.8609110519028,368.12568219860293,563.8114878197503,228.88135182277412,381.0324743619266,391.14678369578564,538.8932054037468,232.64451646899732,303.5722778810756,87.08527744307037,301.33002411807735,32.732308988020975,330.5858832205904,120.35332895212917,475.8334534589828,306.66549257170914,257.2624813690289,435.5143222535729,374.7450437655593,546.3793776340052,328.9552009689379,522.0677919390171,480.5031356173782,293.75342524774527,383.1435188749299,689.1869671494826,340.84527474487186,244.24359565159403,316.6018983277748,234.4101212591946,103.97429668104328,538.4564298617146,356.67861844029267,228.05566486320078,250.55436840424187,150.19591300704798,524.4628246701292,435.40978205199036,504.3761130449837,468.942886811966,86.61033249224818,476.101284069837,146.42019927495306,119.40352622728753,336.83713959084736,291.31400235481055,310.0460439015204,116.63472281072052,437.871051958347,349.4336808753579,405.10143010124386,319.44352790507276,352.1513975178939,452.23123403469606,477.0108280578031,90.10460053213518,193.83526355346334,194.88792317790774,202.951346927377,262.5295266545147,581.7474351171915,181.78948199443747,430.38340523021037,251.19625547221483,416.31353715193717,215.82679306531986,543.6387908130179,282.6495713576113,361.5949411011746,334.80028958458377,180.21092176591546,465.82413693572755,457.86265720163624,353.84057245822925
12,387.6830155235468,427.19923719026553,178.88455806000385,315.34115045347204,31.989369074010995,206.76705905112343,132.50983974584068,258.29174523942254,201.33003902457085,144.1069077396577,283.5601140138398,134.39695847887265,276.6505374293421,192.54917399246298,475.91177995694085,300.71219273420905,251.09766215199744,255.62396950330594,385.7773576558367,294.35280032330115,197.9084935623996,408.7899607336567,83.18908327632445,552.1185755627197,252.1085850239765,354.9504104489619,305.7577675747083,321.0046137242418,244.3673922151205,100.71060682939526,197.86054949157904,435.142592718982,311.56182008312294,179.7259948491392,336.88514240976457,468.42034534302934,146.05793964933602,483.9438980911166,433.132416594213,305.25446389910513,404.8397474402152,389.71329847307436,239.10430181659177,426.3589951333551,273.8541637655171,173.02287062404096,503.57581499242815,558.7992108554537,287.7448509461511,336.3601475891174,208.80966205062873,265.4280741430906,447.1054510234477,311.69297294235867,105.24548354100818,324.20734252455077,266.257212590876,302.2404432778484,466.4243173081676,419.69914807101975,267.31962095100045,349.5630432187425,452.42702295000515,351.0437071766416,479.98285628920587,394.114841798917,174.2446009016036,672.0461960793857,161.66626715341974,240.58865593716394,454.7812053615135,454.41760558981866,391.7678943103462,321.56520673455515,517.2059091624926,453.9171313160535,137.83906019260777,337.5482452953814,296.45208635037943,276.7185128403231,462.31654790931674,191.08915547137636,275.03567040711215,435.62932465775145,112.13448775343687,233.2074031863974,219.9356372375123,369.89265088286385,333.63448907532427,167.73233984760944,461.2539504278374,96.72037184105346,293.830638665272,325.15516716035097,273.3637575362153,487.4836106385107,129.8858170993557,282.4921180782132,234.03917158138148,295.64923737591664
13,265.925302336735,288.28786755080574,145.6714904622942,96.50927792653735,329.2935789268499,35.054598383514815,469.33018961963705,261.5999862094743,241.6710316416458,421.9557105767558,286.2095931297127,298.7317300337762,332.63339848663475,408.55192455054373,476.30263907021055,446.8181055722744,360.416625431768,283.9873573894313,489.7952042891103,443.95310752302754,577.1684051580833,431.5417590447448,220.6083458362207,305.3064494101041,355.07664288612676,225.95878063915956,37.41531884574454,222.3715191321743,112.6158528386689,406.5130618903504,429.9338998573679,241.2561198475692,132.15765909715748,325.8785628614364,332.0823725298194,340.6382056383611,401.9875584536701,209.57452007373757,148.41894090797976,239.0078052805131,385.3983901950935,184.2500434180855,412.2710093431127,544.0488578414584,461.1193546078946,400.49590031377016,271.1355518402328,415.6924286518921,258.9429782143952,280.53987129159117,175.95210056431554,254.5529167870663,257.00074685354247,256.5719797837744,421.4284443979636,475.1242021739398,451.33753697067823,334.9531333243194,197.67283941452237,245.81691631677302,268.9530759283083,43.099011522289004,337.4868687182014,332.86503772219277,291.2303242771329,285.2770683329794,244.96555585172467,143.31673309148175,456.5450508605163,269.8475019117087,179.44979205067355,360.7091686304381,186.65722003653417,465.16720687565055,170.07630372657718,224.6621211010776,40.74169834864034,420.807160188536,343.0973497411207,272.1084454908302,367.7814367981591,277.1572599021142,493.35606480849833,327.52585352123856,317.1556405926341,281.2086110540334,544.5002247246414,410.71278570200366,170.60612371125274,619.9917725334608,375.63900450464735,235.6733302509983,495.70319604355166,153.0133184100861,325.15973707711777,540.8911663944414,406.266991694642,493.30943931720765,150.90872288633602,157.47857237210943
14,211.86318012044126,201.53268764956795,0.0,199.7828048881148,387.77997887412994,138.89339051764892,258.9841909299551,242.17644062385713,273.9698547789691,128.28863482791616,333.5406407068898,480.0002310309815,257.34376004737453,136.09376183302663,218.87346768059012,432.5771651502225,178.45073111152922,321.73213686694385,304.93834056089474,281.161993777082,300.1624517756524,426.8732977313108,248.03275304290142,169.55929394282697,273.71551181663864,29.067229982544404,155.30841112065173,319.6334551688256,0.0,287.3267618829148,196.07047415698884,420.40196108719647,294.4443878836907,115.62545523329709,119.80323789107612,68.91828619854155,346.8886096878298,492.98324538753104,243.33808961540066,291.4882231580339,149.26448606338653,253.7653433243026,217.01966713804057,339.4286556493698,271.7354848091986,317.7866553384125,285.22817087165413,327.05757407089607,292.4161082730902,265.7142075391048,349.62994206146436,438.5640355930509,348.92979753454443,229.6292588289502,149.77555496159573,0.0,333.02586902770645,171.30360352022367,297.92216155399854,263.25568282214726,433.8336252805325,294.93662700720336,136.9155999529521,302.67286517203496,224.9512786380328,126.83033608000821,313.0964810821075,192.34125535627004,205.6084549418041,210.80579417673377,185.01396935601963,106.76370185149449,225.39397433614107,428.82295793748847,342.3243277929134,280.9302157804248,268.49056820308505,325.47346556704605,310.7806616881908,127.92131356060756,472.29553690043133,246.92360344490115,0.0,59.07677933940718,205.59042074864695,253.911381007396,369.8539756964829,211.12871563767226,223.57748543144197,321.8680732840628,280.51117598023785,101.49474588574125,178.21727268763942,316.83348529271944,211.83908657441535,263.71330437743785,390.23156630054524,291.34838493459745,299.4475980506864,191.56115371347613
15,352.0161078512639,173.1183663433579,268.3099563547511,298.9521093856539,124.82859376001339,159.42435230465725,267.2589169073022,157.53872976971843,211.66446562353923,268.00860621877416,179.10594752355712,250.0994327374383,146.52471743694056,50.5972841192858,197.71759243017794,168.71211536943977,333.9963228045307,142.10588874619015,244.67283674555435,307.0384176574282,221.00226835526587,332.13557925763286,199.16739730948532,299.6154684784128,96.94758753631972,232.14359301696365,231.3396035610222,102.34302942703036,171.20283264943356,164.29996770972912,200.22769688669817,85.43674022253884,33.275125885952406,265.78302775488226,239.96492664476267,294.29700188189787,409.98569281921067,218.27639519447973,263.8030194912776,138.215958064802,416.9874298917058,114.15060065253752,216.84062034925498,0.0,261.406503122227,158.51770404107668,152.7696356048404,188.0914617688321,160.9852808141167,258.56433860485424,194.66869855458137,170.03761931100715,55.29924022825347,367.93832775097155,76.00501298000896,117.15454370111182,322.41080265289395,200.53717398835647,331.10199920711784,57.59729948060581,260.59719991433883,87.23135795156803,135.58821059931304,255.63767520726506,407.8380794629103,148.6359859702426,77.03495532299732,129.4684846802071,335.5555711715298,133.39195883899362,184.62140049379212,129.27395671982686,106.51485386142149,147.25650052689085,147.7171328582676,180.0945740344129,104.7773205998774,308.36608670911664,226.39819039427124,197.82347399076778,44.13696849924062,164.63927811888456,267.53591797434024,100.93800922483585,238.05127677464617,326.6011292807825,13.167310449782747,192.313061477957,83.75084051072986,283.4914095117306,207.6958735119086,83.29049007600959,262.07479593781943,251.42390453993326,246.17056891725835,242.77259587685955,58.72698306593091,140.15560481363806,85.06201289383905,362.2655517964739
16,33.110011957882776,0.0,0.0,0.0,96.03112538458588,0.0,92.3341643916384,40.98336586838899,0.0,0.0,0.0,0.0,0.0,6.506786141860466,0.0,0.539953028720829,37.14504517053049,0.0,1.010127487142487,0.0,43.935575645677716,25.801211910897788,0.0,32.53129097636025,91.56808324075791,0.0,0.0,103.45733372643609,6.708759175122387,0.0,0.0,0.0,58.184009626692976,54.70073472901204,0.0,52.6985848575854,0.7126670948173306,12.655358173850061,0.0,0.0,0.0,75.37542806233463,32.257633361799726,0.0,0.0,62.19855532059022,52.7716651969808,14.641684348885317,0.0,39.786333810645246,36.5838747717649,58.649409867396436,0.0,66.85858163401474,53.3358915884029,37.99884193474486,29.547007965605243,7.450266629751438,52.645695365606464,0.0,0.0,74.09607081068204,0.0,0.0,67.54733834014783,88.520085249936,40.25813588331996,26.261624385540497,0.0,62.02780351346614,0.0,0.0,38.639174732662376,0.0,34.22509468621223,0.0,76.71680933192191,0.0,0.0,59.42320285219816,127.03604224774087,13.406863361807998,107.51012444556525,0.0,0.0,25.333620170036042,0.0,19.090487178891987,0.0,28.071678630695875,47.00148490350934,0.0,38.51442342509266,3.3001700657898265,54.627115853565925,10.970807094183177,0.0,0.0,73.06463731111684,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
