Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,377.11244478382383,1047.0657429718115,0.0,0.0,96.39021524308271,223.66891546734684,0.0,840.5751056571041,218.80203649064475,982.3720234952543,135.83900185915064,1051.4367487971435,814.206825085508,0.0,1443.410625128493,1427.619455008948,1102.4242853663918,917.9344541416168,253.97814854442572,0.0,927.020959539834,455.09744373099016,135.41246340561213,1378.9612661084782,1135.300532368457,495.644666396959,1055.2003565942487,0.0,1621.1130850040206,902.6507416741097,418.85868368912315,1173.6128780315123,917.2504661587292,0.0,0.0,235.61355775706306,0.0,0.0,818.5733509344343,70.19999711112916,1104.7479944832696,544.507527567876,725.2735038178228,0.0,925.1080550286928,432.6583012772452,720.1494606317098,32.25287188812473,0.0,888.3437013612682,334.0058102927822,535.1855050127317,90.41303248080851,1075.2820928229146,612.3024028319478,170.9750097045996,0.0,1227.3330875691438,32.41962276415569,1232.5306862576645,1134.2395450635727,457.1210580457906,793.7707157256095,218.79402436290337,1130.7231466446096,1120.3721543946222,0.0,789.2427862097097,0.0,286.04894112717614,568.6564918828144,211.3285617165015,575.9873624439509,1620.417665046534,0.0,1033.839520183203,941.9343103492258,877.806708651404,1014.4011130152451,131.668552846218,494.5650441208361,346.05736771260445,947.9164125883965,252.24076910030857,615.8157830472699,1234.8304356533781,64.06846274695528,940.4401272428443,0.0,1886.2948558294663,0.0,620.3732859734614,1585.6214308736492,0.0,717.7567701895357,0.0,789.9765827464113,656.7062326530578,0.0,523.895282223044
12,198.74666953823277,1060.7044153937088,0.0,0.0,143.36476532648095,258.89543495420423,0.0,818.9459839214999,205.7202926816248,904.714815206426,73.97127672177515,1086.8411512251744,834.5476536665751,0.0,1372.4718295214495,1376.398912693733,950.8818520828681,897.9578766478069,265.82035121576394,0.0,999.8665858547708,593.1663873681808,0.0,1275.0551207720282,1099.1848026859336,648.9249791489893,1183.1597439916834,0.0,1632.7638862967,1051.9571819819453,371.36532694936346,1100.840360561255,1056.3174271662263,0.0,0.0,209.23685745871552,35.2231419559908,0.0,848.0657589481214,0.0,994.5258807253441,583.6254320441813,739.2697039429194,0.0,934.4016347856482,403.62336301763065,642.4420877109333,127.89399933509338,0.0,877.46439395532,193.97591274487098,615.3776242704168,40.84930312410188,1242.8559462365263,566.4727338492244,283.3235779946806,0.0,1137.4808434552494,0.0,1142.5182731986474,1110.0315475967802,408.5517265882655,705.4856723712419,200.79299266160768,1160.8443291196972,1212.494350421187,0.0,812.1352050782032,0.0,224.65150449565527,601.2774265950713,72.88386736468073,451.524444422249,1585.2071229955009,0.0,1146.3591256017437,883.3263529628559,934.0002014001329,1040.5070138954045,116.06187050019935,502.64263190880206,338.43015741911165,987.5094260745934,128.90273043728064,500.4059032081997,1269.4583692361368,0.0,1026.304069676634,0.0,1891.3460451901708,0.0,520.265228639507,1567.7396918583763,0.0,773.6924358950789,0.0,866.9917078219925,663.375288172407,46.02754506952067,594.9468205846196
13,26.076903985119714,1089.8927739719584,0.0,0.0,251.94402646577262,276.1329958457153,0.0,843.6483743107403,187.46275920828197,879.875507144243,28.43846089612299,924.4861907315403,706.0809949682647,0.0,1325.9991893260283,1307.6899822075868,850.8890868661015,813.9893809356856,301.07979203173466,0.0,1093.8331301203154,700.4966593074257,0.0,1217.4067078866565,1137.7571170491192,699.1614904836565,1154.9792291318452,0.0,1590.4153605032718,1151.46240040929,343.61957642239156,1038.1310535652335,1237.743298786958,0.0,1.300128277360784,172.86372256855356,126.36331253732959,0.0,933.5023295508909,0.0,989.7041937076808,570.9981130715872,685.1542107135725,0.0,894.6256239127651,406.1831582565282,623.6313343130707,200.79050730268483,0.0,930.5504994920753,92.20488786323051,729.8972732362973,197.6286275003676,1401.652808728071,516.7685819508112,299.22854962395036,0.0,1173.1966634303958,25.43629744636752,961.4736673025252,1133.6357279226565,343.1492899824677,557.5597130709858,201.5006347540637,1153.3806949395223,1249.607851333982,0.0,881.440873142627,0.0,212.70318397454935,613.8405111795271,28.113380124224477,376.06980988547923,1579.4694480202468,0.0,1116.124693919029,823.7965186232673,994.462822289213,1101.6476317508414,143.0069627724974,511.2572173726361,284.0207342638052,945.738332233662,0.0,437.540958135119,1228.3551445308472,0.0,1125.8362690678748,0.0,1876.0112636333226,0.0,526.0804089859937,1526.6221269860173,0.0,711.3180237419265,0.0,946.5028301098143,662.9446342559156,51.28481152214118,567.937759790629
14,0.0,1204.0811112561055,48.9843227886912,0.0,426.5504510386826,357.2689099921338,0.0,819.5753112159914,320.09160072876693,743.7621843743286,3.9923736328738073,730.6661807028759,685.2728767697681,0.0,1242.9153006712302,1234.1110632001728,869.8254309224058,771.3464835802594,458.220900596046,0.0,1214.9798997490723,807.823896076985,0.0,1250.5852660751084,1164.3146262679272,663.8650514094646,1167.3004160430307,0.0,1490.5534654602552,1191.5597956655142,393.06103988382813,1029.0084752037546,1294.295166161599,0.0,0.0,167.41209623864285,151.08884453839897,0.0,1017.1109139514756,104.01417542719952,1021.3403468571692,447.7151575560103,717.5042214155973,0.0,955.7550661776871,479.7888675920368,571.8331803453306,334.76841552299925,0.0,1148.9111447760667,0.0,792.3768360891132,381.70484061366665,1487.5607406029208,339.9301303133136,288.26855801422045,0.0,1136.9060767508913,161.75020287278693,912.437944206979,1217.6438903267936,200.9922795290878,582.8589260392088,66.94888442370154,1130.9109953796287,1194.992904853482,0.0,878.4563865182921,0.0,400.19539856627154,660.987929671886,0.0,286.7893518999524,1617.1247948871369,42.09197862371536,1089.8934501587735,843.1213889906575,1083.9894481406668,1169.2519956388996,183.73809560602405,386.3605680744697,193.21916407217617,836.2425886011565,0.0,350.7404248014783,1286.3720617647434,0.0,1148.8888630264687,0.0,1852.5399876931692,0.0,607.7596188847326,1404.1872065777181,0.0,678.1455259717842,0.0,1009.7445528730248,639.9483967326391,0.0,594.2984947911073
15,0.0,1220.8404091380553,188.36910116704001,0.0,536.3828656219645,339.06835494569395,0.0,862.6301493915942,467.8710431019264,518.4436543522062,0.0,460.79565654585844,741.3275784910871,0.0,1074.4537612817296,1152.762947352889,748.638865712172,763.6399465320567,586.5874562747383,0.0,1346.5989569425078,945.5593273523868,0.0,1295.0262428213493,1166.8689312290965,680.8614071884298,1236.1875735271583,0.0,1402.7117810558257,1223.9527711157843,359.29475364830625,1057.4423539751904,1264.90533043928,0.0,0.0,124.276269137121,153.27832881643366,39.34963458157944,1030.9879624415282,272.8075011122015,936.850072092187,431.0352203657918,620.8064261086114,0.0,1093.8065747880614,520.4646993957268,652.16966457019,381.2644758548861,0.0,1297.997690202484,0.0,926.6544806802979,459.0517084293319,1481.9408818859044,161.2605353762409,200.2080343820192,0.0,1075.590536435222,260.33965797123307,840.0999625457343,1197.1025171429212,68.70607115357745,550.3776360791281,0.0,1112.5321003670556,1090.5971195582256,0.0,742.9696873332344,0.0,597.489496853715,642.908200716082,0.0,176.34050718346214,1595.556556267511,137.818603972812,978.453412322632,758.7321444027124,1121.7087690541377,1252.4019225639927,154.32447812653947,352.32872594086115,162.25271456860912,735.1250601494404,0.0,420.1646439506956,1388.8903540102317,0.0,1124.1494796472196,0.0,1774.17095312945,14.570556360505293,606.5315872781384,1290.7258398659708,0.0,777.4336943811022,6.55164182913262,1034.7933610069172,614.5949209241476,0.0,672.0698817388067
16,62.402536958532494,1223.4020763672122,285.2956354001141,0.0,661.5524483569006,291.6648467265301,0.0,966.7949879952207,677.6608795102671,268.9496320392399,0.0,291.87567952554195,835.4648388576318,14.507519451776375,1015.22786254469,1123.0070039450984,687.5201614184277,817.4377656155187,589.0108595997622,0.0,1436.0116882037441,1016.8336750414364,0.0,1412.2526652245344,1136.5442890626523,638.0487765769369,1306.2947364917427,0.0,1327.725132144063,1198.202923543173,319.11195855977724,1144.9660313452446,1262.6868370575903,0.0,0.0,200.29731644594193,146.3489376296858,22.26053461567369,1055.852328917831,274.11981530930973,943.5481310334274,424.8884472912112,545.8517599893962,0.0,1191.1350050658295,553.8796212634041,772.9027816715832,448.2803983686218,0.0,1260.6175654453587,0.0,1017.2991195819145,387.3862925789314,1403.6355060384672,0.0,57.76334974165542,0.0,907.5601278305637,349.6492299449925,767.9624993796567,1126.7425096552647,108.52579205103069,479.19645593760214,0.0,1078.852636795639,855.7261506781615,0.0,646.531388323373,0.0,708.7282120785312,547.8487304872032,13.405559781532247,234.39738501278572,1597.4754006771657,189.7501165823059,833.9846404777556,751.7341645502235,1137.8381334062235,1256.2896752156296,91.83815738560196,355.4219938940935,186.19594487565752,650.0723683945197,0.0,450.58960310146875,1593.9561747297796,0.0,1097.010316504508,0.0,1749.9777801305288,3.2690022067639006,519.3212009077122,1168.2835071707566,0.0,801.044158150047,212.01658057443774,1143.149747931778,546.5654241466278,220.13078169010487,740.836370411714
17,99.9476525386126,1291.6324776323174,315.65889853835995,0.0,787.5472036730819,250.36127052957036,0.0,901.3117007830085,838.6310670344044,162.10593470280799,0.0,213.95787386711362,929.8625336796608,40.67084566512881,1097.273933836957,1118.5106926871413,606.5153984408537,811.5774550931865,654.683494697552,0.0,1597.0492152461657,1084.9698381547207,0.0,1466.1950508242815,1021.347113367649,579.1211605467087,1331.3961550817496,0.0,1344.6847609307943,1151.0204757476433,251.89088852392322,1101.798094466114,1251.7914401131532,0.0,0.0,287.7939079655767,264.7299519389719,0.0,1049.9403599645,213.76810834694385,975.1396423358462,386.0444897381026,559.2465579492048,0.0,1247.6182927509672,641.1336483962197,850.3117977567367,583.6183733969858,0.0,1358.3657962714544,0.0,1066.9993863325858,331.45277199689116,1387.8805192850225,0.0,0.0,0.0,739.1882341082525,426.53867452035115,656.8414825117094,1111.6197530088596,119.79230255408544,509.67979143351675,0.0,1052.9147435729158,696.0848097452081,0.0,633.0192246723024,0.0,747.3609684623148,474.5632250779042,0.0,422.101986175836,1660.076589890602,242.14843948908458,860.9178406999035,696.510726997949,1052.1412560875806,1217.5411448654534,189.29087911861853,392.6876791544264,145.54635482209187,648.104928550662,0.0,486.8725646943518,1726.8532445117385,0.0,992.5245861241365,0.0,1734.6277762966008,0.0,476.7148830476392,1044.1332854393772,0.0,772.0457015128559,285.8610523066015,1221.4939849085129,413.9385552957806,493.26321676093835,726.7872504009512
18,248.65943121248654,1335.6051145226206,396.23492928161033,171.1118181289237,929.1455735604834,354.71396729082187,0.0,831.8500825071303,959.6843462782513,194.99123780291018,0.0,149.57382048579206,1083.1507070316354,93.42969338313196,1192.731545363225,1180.4373071474195,588.2674535285374,923.4368837364157,761.9637690811389,0.0,1701.0737667073404,1161.7561746734395,0.0,1544.4678652013033,1030.314544529192,502.75150691109445,1391.0430356901118,0.0,1371.3142823126088,1066.4425285798488,313.76373190668437,978.1357876006746,1216.8814877259204,0.0,0.0,335.64894198876175,397.9289529228266,31.90828859246318,1011.3763333148854,69.25773355942721,977.7350410561452,366.3891173526444,505.84886013344465,0.0,1228.486901813256,750.0667006920613,926.767217217895,737.8494127508442,0.0,1513.9269735511455,43.2996043445595,1101.4476752761755,270.82602435368,1359.3970173292632,0.0,0.0,129.0291172282527,694.5768643001388,508.992458204647,553.8101764241103,1211.5544488283617,77.78036028697505,567.5152940963319,0.0,1128.0856549188518,663.6000134472229,0.0,648.6056731737935,0.0,804.7995597481597,331.6645466179116,0.0,510.4957699381998,1668.9887589025534,307.57114214785275,897.276386632796,609.1204607871283,985.1582462107106,1157.8386168495942,249.40352646150734,374.0826444293649,45.381749956043166,695.2202915608771,87.7128522988466,477.89503077323945,1822.4719115038909,0.0,854.956777086682,0.0,1636.2847705352212,0.0,442.3510589444374,1045.8092212753666,0.0,712.9822708061029,335.16332842408184,1231.3079973282984,294.59767098846385,623.9935283303839,608.0354220000548
19,363.99174927584744,1207.9054837885508,416.3156205297542,279.6406630803566,960.6877263590736,451.22786504130886,0.0,747.6190119392072,1027.0479425247643,194.76947170937763,0.0,131.9914381769632,1206.0798729042406,46.39682223613124,1363.2661459245053,1200.0646233813643,582.9633933011082,1129.4962363465365,892.0790280236454,0.0,1769.1516301031465,1137.9988611647275,0.0,1610.3886583296787,1167.0100625820157,455.75770671395117,1464.67551110559,0.0,1403.6233076490228,889.4405567154286,408.89975058727384,927.7271154762363,1146.2973244186176,0.0,0.0,385.4948975867745,457.4747059983589,45.70999137229296,924.2775405497691,0.0,908.9048162063381,342.75016755698744,304.44188034209617,0.0,1161.3812367666517,730.5818754510624,980.6839023156817,915.9681692595655,0.0,1600.5607975138876,73.26438282760961,1091.0289958848002,259.5344603943308,1312.4115740196262,0.0,0.0,230.69991435948066,643.8270994176132,713.8680220762078,410.48657545407974,1281.7573515887962,0.0,688.8815274447452,0.0,1127.033686232794,780.4463350421299,0.0,663.7008066455286,0.0,874.7060081984058,221.3478707296161,0.0,587.3138113248317,1669.940429069754,356.3682151853567,801.514231556202,599.7045964392122,950.4410739348607,1145.513610634252,253.56863937037713,378.40602310092555,0.0,628.7070191806258,267.7447680245423,540.0226422140255,1931.3534275829074,0.0,726.7854107838483,0.0,1553.1509154992436,28.84480715347894,403.06666393800975,1061.1376884675149,0.0,598.4317834889277,481.6001020623323,1182.1490538164444,297.08983243292533,663.2211522649491,555.8349369520581
20,393.1694317810242,1137.4803436261896,439.36099761413163,375.18707947994454,935.206514809056,378.2670046905116,0.0,847.6062707457229,1094.1673672310167,160.42605821703432,0.0,189.52367715980643,1192.1845483224208,13.39357726712609,1436.9876921933965,1199.1975834339773,612.1078175879958,1141.114861634981,882.2432259672046,0.0,1778.1770951576702,1089.730384315256,0.0,1595.8076519870447,1196.917803417637,465.76813457348084,1518.6864992602864,0.0,1533.3941757203118,661.1856991137095,485.7434267043036,920.005120512385,1053.486357312668,0.0,0.0,298.2354770047795,530.1782685723678,37.51147072991415,842.381930874504,46.06903879795959,742.2248574723673,146.2441994787394,232.0932807624546,0.0,1065.1349560321776,791.0922641154991,1054.096825069364,925.6491801896639,0.0,1645.5093875632458,78.59395324944398,956.6462141893089,332.76472504826944,1190.1781145145908,0.0,0.0,387.7186108423545,583.5100995250624,720.6383283151564,261.07546677778174,1187.2068881425703,0.0,656.854308098085,0.0,1075.1657679241082,928.2621635469785,0.0,628.9881348286106,0.0,809.4805403572936,256.19741922729736,50.5108884714565,651.1923588430011,1474.91796902851,510.04147561574905,786.0353977969494,601.090083630393,932.9786537114406,1075.5688741083459,168.16873302018058,455.06431251369804,0.0,553.8022547972246,392.67830326220223,609.8912482646684,2014.137378073913,0.0,568.7147957774679,0.0,1565.8891362381567,118.73706884561977,284.90856739956735,986.1558355515599,0.0,553.2845220147035,553.4456297292494,1223.320527100264,331.69789613252135,668.242939237685,447.39952504298304
21,388.11383745727926,1039.8770335299394,452.9713873028635,406.93637170460204,837.8288319064783,303.2263801714401,0.0,888.2274671997461,1178.8271696663774,111.57771635214004,0.0,239.44060479574188,1027.2457099322169,0.0,1533.1060355447232,1163.9673344579753,645.5307276984497,1085.2134077661904,729.4568906202162,0.0,1780.6849838393618,997.5151666597808,0.0,1590.378918241002,1210.21492892206,486.17820449119,1523.1864960863857,0.0,1607.9998471230224,612.5813240482289,536.733912194148,797.9377738661942,1004.2430229813617,0.0,0.0,234.47557482143793,686.5003103719666,10.270507470480425,824.4018908397993,230.9221696422216,701.3460750449112,73.8518827951404,235.00526500385516,0.0,974.6706975530303,883.4520924941053,1173.4604872626198,920.3976384769352,0.0,1595.9489174517466,84.54964920535917,794.9642611621628,382.12389935330714,1184.948016043434,0.0,0.0,577.6019955547005,542.3701835727427,554.3686194420868,82.73757135842857,1059.1135453570457,0.0,641.5552375896223,0.0,1062.9466207655487,1035.1416065024594,0.0,676.025882841835,0.0,841.1496110608177,307.93562973537587,89.43821479949219,785.6543424556631,1328.835371131536,626.3795752138205,802.6286855562702,479.60159534598694,979.2855153674926,990.0680202866276,126.34882689298047,491.8632859720719,0.0,488.1016973664091,435.19583592411067,713.9151482834709,1940.3852662000947,0.0,532.5140385014982,0.0,1566.841926574284,212.7975039407154,307.5775946071627,868.1326524751361,0.0,489.1852364400703,556.3651158803764,1205.5530555222535,315.15088393686665,608.5625282829182,231.70333748912532
22,323.2415543505605,951.6576916468209,348.672322797201,294.1745674969827,836.5827085211056,267.7603676631856,0.0,952.854580827825,1205.2226123550254,193.4983194886346,0.0,282.58504997007367,832.5187412354794,111.51862585174223,1587.4955110969959,1139.1967359925445,619.0391030550145,1062.942211264868,682.8410728152334,0.0,1770.7561851518112,869.5999173221858,0.0,1518.600341264306,1204.6031167867102,584.2906227880413,1485.45098077897,0.0,1717.4841746547581,565.5378751951251,594.0622017864612,697.1935979379264,978.9613938301892,0.0,181.31783042794615,127.34421468195188,745.9103415350917,0.0,826.8985969267278,272.78683609373047,580.3521545482791,121.31065873237077,206.45412591138148,0.0,942.0937273762178,992.0444629868487,1200.5246569330495,951.1618339761699,0.0,1533.6332715569627,162.48415308358386,667.3563376399744,331.278922874822,1069.286599932871,42.20629376594485,0.0,555.8732552270787,509.8298319003967,516.1711410357196,0.0,1034.1317319358361,0.0,570.9436273437485,0.0,1085.300280073492,1115.7918376825453,0.0,671.9815680729052,0.0,959.1961704815265,250.11695310068782,82.61468355813679,939.3703050678685,1235.2309349091058,802.50199290307,827.8197475574319,364.8265759077589,1067.514017439691,925.9293144347587,174.0273967719088,537.1217302711077,0.0,289.34415821887694,531.2185304603623,796.1000068824386,1932.7693704497485,0.0,548.1858733339252,0.0,1639.7584889205764,340.9199980783632,202.78249142991217,849.2620982537248,33.95550868969258,359.3528057520595,638.5419699100958,1075.6422022756356,284.3604388919772,423.98997418525147,129.64666513270782
23,387.78858013254376,864.7583475480185,225.33679818723732,94.01847713749993,911.3471096894314,212.89448973801882,0.0,948.6342182845324,1103.5147851042768,277.8752698672678,0.0,296.8749360668617,677.0879545915468,178.60000204222519,1571.6862770089385,1095.9933256024262,634.8492483341565,1059.4369062645205,710.2499977645659,0.0,1724.83667267027,761.1048302535563,0.0,1527.2850338105527,1237.390673951185,638.7156059640151,1362.6485901480075,0.0,1857.030068291323,619.992940903747,516.5871022517665,721.8690560802963,1032.2735652081635,0.0,395.94502898005015,79.29098272691641,983.6368894568236,47.24412172020948,785.4923924153838,338.0671552489693,573.7734236720254,119.2523584088658,26.320136303691072,0.0,972.0506989947397,1106.4995106929184,1275.655578894851,899.7943259741369,0.43429244672466893,1500.1447093912063,82.6692149816152,641.7221027597977,226.90362898989332,879.1369110505073,30.402068189287945,0.0,507.5325402601147,335.77391963768565,531.5307120157643,0.0,1017.909471553817,0.0,537.6178471510018,0.0,972.0684803493207,1222.8769137823065,0.0,679.4862528420417,0.0,1167.7935914183304,343.80446297572047,37.99341901771811,1069.9303829573369,1225.8629394619998,1014.9458973139526,925.2319591937417,212.48508773761358,1043.68311565183,886.7901662305751,150.68853142126227,436.4648314600821,0.0,0.0,618.0589402111566,809.0341535721716,1893.2760341865715,0.0,499.4311337412427,0.0,1658.8618876911416,424.0306492294414,47.328968772123744,764.7185672448061,125.16799771600301,218.23854924020105,663.9930906601417,993.2419744693073,288.5603408805181,267.282779595693,4.2090297460150055
24,472.36465945855167,823.3432866912613,260.6420645296441,0.0,998.5016727997894,253.8780083247658,0.0,900.8488544129153,990.8172836080223,308.7386204802708,0.0,216.72825038935804,636.1908659990556,248.74407233141577,1517.696137955718,1062.611471255103,698.6058312657183,1037.478896492218,641.4760267243896,39.51822787896788,1635.2288262586192,665.0327252925058,0.0,1499.7448239993646,1246.1589773827693,542.5049346295502,1265.7348745695035,0.0,1984.4857545595892,803.876585159511,477.28146417556167,710.2935181562668,911.8818292206277,0.0,514.169467242519,9.80332023371949,1181.2339648910115,43.75631619055616,760.4149335862203,325.27227470496837,568.4903504214685,162.24512567253367,0.0,0.0,895.321120097396,1066.671799791699,1259.4942725620742,790.7207722917437,61.63307965949838,1308.688929847894,0.0,706.5590624949235,130.83417068047868,754.0604653632706,0.0,0.0,518.4467477206417,123.71174685489922,479.44339271027076,0.0,952.763698910301,0.0,415.0463277753974,0.0,824.0186305687135,1155.7224373590782,0.0,742.6533447730869,0.0,1224.880338376765,543.5789257609129,0.0,1124.8853259824755,1157.3326508641485,1094.7777716689789,1011.5764460927953,72.08646753656353,1115.8119416684362,904.8805035252317,106.44156534762038,444.49109719714886,0.0,0.0,616.0085723154314,883.2554626876536,1826.1038462614235,0.0,499.37039745480814,0.0,1645.6695003249033,491.82357084307426,0.0,676.0732331541781,267.17073971910395,84.84664310884494,723.2323024629698,956.7553602836305,309.1902920666761,230.9466211765536,0.0
