hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,121.15498927076729,213.72980899720565,134.22860143219017,153.00328173868712,215.61475040175608,172.6498362030498,197.7159748652219,226.35999597665224,189.71973499023645,270.63139844691705,243.3279770025774,278.0511150328143,181.56325474785802,126.72426162057175,230.3144679461152,171.6405654616517,199.3817671970462,170.1098095337135,116.52152739246634,216.07796161195083,40.66138179451275,154.9991985460403,125.35760742974625,67.30710284332173,221.41862069923104,263.96626668706506,224.42474720023475,148.87909299958773,78.49335074148404,108.64763060543976,169.44511498239945,200.61923117225388,69.21599898003012,149.5201118781089,157.9846518081123,243.9056115822316,198.81384597654832,174.59178840469184,128.65581213947505,166.89047634413805,311.1633196475434,189.27994611862908,107.70990535279284,198.0279718543994,258.2943009610535,190.68580452727338,109.46392128066282,66.44475630532152,251.18304584207493,260.601040199889,299.6206076899457,269.65761547204346,221.75013266828591,352.3379335724692,39.27481058698717,254.64969995106156,248.3202730248275,140.46146818261505,220.13579907587206,151.4704817983753,186.26677099426325,145.3323391415331,186.76144673677075,114.78720698780575,115.40636167295017,76.7681914009228,239.8858604760075,184.891488818484,178.26662439648445,97.49100203811243,288.6928450492967,178.99850822818536,182.1843659907415,206.50875685415684,144.51356169255385,216.05505728933608,30.700291914007693,151.8081686997925,136.86752874699093,119.14317063979036,161.61167060615412,187.7432092769387,169.96345009605682,194.32211909150763,139.8357015969003,171.43180794433385,228.53791765328685,66.61683135465083,97.81565848297076,180.79169981006942,153.67974394962795,112.61724416048578,248.5454983466032,256.7494790078765,243.57899109712133,153.02218820036717,152.87601460200665,129.15161053389548,237.990501723439,150.1611073276744
11,98.91401308491832,340.5815151285926,309.5186177409882,252.56364242564524,137.6048643076455,196.76628812018532,94.5389311223393,100.06722954133089,147.0760419345561,143.48559595550404,239.68351031494745,240.77425462216542,157.76291142791766,130.60839717926922,181.0548221452158,186.50339996628875,210.2696801978974,134.0293435204345,236.0486103854414,0.0,73.5700289809104,136.51598014670762,163.61766532318384,243.5237471506453,288.125105641942,244.47214199019115,152.6427052542396,153.08621769586054,146.85105086720446,126.32841687064959,99.95063269177818,107.70196418880865,321.87431743334685,95.6639929186379,227.52635900382015,170.95533567610573,124.2656841337496,355.6146361898467,105.27804280546762,108.8921048582493,204.37864957220043,175.55693919584783,253.0537238813643,114.5404369817042,110.67205567381806,47.12018403223857,205.84842432072355,94.98073592110202,315.58522570716605,163.69953049370562,194.28685623670336,282.80722813153017,304.2994762425876,188.99255363760912,154.0176489881134,190.32556393947627,189.08746781951464,174.28430916582892,235.69334507264625,185.38242132884938,196.07354225193646,181.52149979402233,270.91166712205126,146.58488145752887,219.66848844662954,170.9284680664196,107.45155392436028,165.4329782247088,256.31039824297807,120.7040407012758,81.76059568928787,249.8121408635883,177.9388030605397,178.3872095756615,187.1198146511335,92.93061708935853,277.2892735809494,232.25971729155975,213.84219223176456,173.9195730023171,103.47851308916361,198.3471725582716,233.25574772821096,247.7244004958993,193.43090368093476,248.72061701207687,59.829127758278545,123.94262038336562,139.27040337226012,84.4877459114688,217.83524363661147,106.05587934651636,197.5795149654847,91.0012025836797,185.69955313455415,301.90810296059396,160.38408363808935,169.8282717876776,166.51172433400728,46.91641491837643
12,234.52384178797166,127.52885321984706,110.0575297389605,85.23711288212691,227.706331908942,110.56747168429443,171.97967285459413,173.58994026786218,103.33422208441073,303.48725975720595,53.796260817617025,41.00727601851354,86.38532567879325,194.510215888329,143.12191371952173,98.07233969421249,217.32037009058973,216.45128258838557,177.5998560647085,107.47314188485862,245.6241775371488,198.80217634601922,132.6152144902503,212.17598052678534,84.92506752523273,7.16356576689634,304.80021808417064,78.99123313215257,146.94703310305738,113.27169240845375,312.09032065284896,185.34416406740306,94.02506105891307,245.20137765058206,7.080972347762383,93.79082927496907,161.79549251183198,93.96924654933085,232.20657528372845,107.1914713771812,130.28358911212922,215.68380482022243,154.61160253263918,185.52732753485293,274.0043298439666,186.50924764585747,265.94173769724136,156.49573056766027,112.35125605669279,146.63471383594762,265.98416649426775,139.28078624537665,148.24902382260098,176.83296429522832,185.57494014861078,357.7584767611058,50.95382851534595,198.65400557493956,69.88598008298044,87.93561382934351,191.79389716789456,297.8279839094346,201.18581634322942,251.1780871250644,209.12288302857675,241.68416345664133,136.24185531471431,109.56510305033677,221.9048738299311,224.29808780940294,263.248601240498,133.96080771082742,135.7237268118562,126.06752148279747,165.60436918781792,216.2829910986052,132.37228148974404,211.50202694207195,86.86005230398463,82.15180169120619,126.31647352940018,109.40398188636479,248.63091195046303,152.12069179736176,226.56727794393697,158.68743768536052,125.50238748774153,66.55160748365412,136.10067349089917,275.8350952404803,72.49066881330454,52.01735659939422,188.92617564024545,119.83084640677336,155.06534187887743,121.48175630808419,385.86692543310727,213.31275590724118,176.3267452401397,170.32402395554232
13,209.6621803894002,126.52329262258348,169.40040613050644,137.85617856886208,106.54929533865959,114.1945128060284,163.2349533993044,91.20764335809079,83.03336491556993,74.69645047705421,73.6847011603189,126.93197664729252,159.39095103858008,219.32411355678394,127.94469638153477,211.82502600664776,152.4768195381711,142.1190724445296,185.50804712257613,106.56806621860125,96.14323300029724,87.50532621384941,48.8433997613235,88.7358942211566,205.80753338772047,119.99705903258884,180.7721438467091,131.8915523902585,268.63318610487,25.36750018771923,59.61026700963319,234.7405587764788,117.67977472198828,181.4771520589568,114.04329582006096,150.31400689372504,205.3505854427416,207.4607686000807,148.48674832723066,106.54780057146172,230.30888123639932,168.04930294804356,47.8048467794259,117.74139010010552,138.013157761506,279.8900043609217,135.8639581009008,47.840201942537874,154.69502540420635,133.404704959976,147.25228009366694,159.11820241899875,273.57588326684714,269.93736636468935,175.43622946522555,177.99652217494912,166.99100772862224,117.64077925296488,77.58868372965195,112.88940791687573,9.145640045426575,72.82069792378441,122.60014285596242,113.2076661152906,316.7925106513357,136.03930496660686,81.9061907310115,103.41962665617797,171.554725540536,106.89761725606004,137.4770717554687,177.3735216990655,246.92285228800358,163.8452560993436,184.5279595854669,132.9190260617246,176.54521337816294,150.63354261790667,117.26744666316768,200.0050027201875,31.002620519748973,132.97082790355563,148.67404917713233,199.89890002014005,138.59882161655824,132.91796434308867,131.58101037852617,101.56940003990601,31.257993976587343,175.20367048002862,159.5917743562266,152.42581299747735,163.94309438783517,116.54427558708645,237.2382684577736,65.86214831067787,277.276117526594,66.29089369074372,129.20931186483182,180.66471970874318
14,228.02280382590476,166.38806299081347,122.01084707219096,9.286508465009035,194.62736788585374,136.58767833557332,149.84114482361508,144.72785816944173,81.10263764942627,178.8107932387034,52.64434057965299,147.91693843388558,187.01964951359264,201.92261804338162,116.75453748914373,154.10939862950963,254.50799682355188,152.6740695819601,80.00452679130296,149.86808913963887,39.977157192649216,133.7174785226407,32.11926119336219,94.5618192458808,158.2462752379551,168.09181623784707,114.16006861807888,128.36390850819163,33.178070056129144,15.49201971699813,102.57072388097541,168.34772256423454,151.1798456281266,181.32375506657723,90.21534018666371,176.11149128986887,140.81038429740158,126.99897193913267,215.05541720200557,164.74521864738662,236.99106841006667,122.49285751002792,195.9617383373519,88.89717545066611,146.4116987105566,159.33368997299903,183.10215854523824,90.75265142719559,232.69119779663123,177.80817538907633,201.43332089033748,43.262150086590225,0.0,86.40172422205964,89.83655979095755,163.8422257646819,161.9467594470134,143.37763554892848,85.28052614067244,122.44089656325218,189.65856986466198,185.30848859075624,35.46586310531626,145.19913885914093,148.16471227490615,126.3832919924387,104.56929474393579,6.480831648451982,178.76579307491417,229.0836376003199,147.3313278789662,105.33207686110616,168.92439600251438,132.46129688495677,158.9596931376588,88.41412185046204,173.15911707221943,107.1338017668,168.18926771333105,40.90951801732305,143.54598106253994,105.00875814786845,22.16323256034738,117.31224042249175,98.30156549910147,87.96699290191069,211.64156416482712,106.30451785847178,128.4127338137001,183.8842841190383,113.35114331719171,229.78711582389235,197.21264976868525,120.88311819215177,155.2037252798329,235.77771032986462,93.33298826656666,111.3221932242517,87.63772717779219,72.91053420020816
15,51.881432644080064,73.93849405227658,0.0,62.64045511440281,59.842225031400616,31.930270877596364,37.988072376251175,72.14315943069454,53.046900298982344,5.355874395562573,56.19114702700462,0.0,99.98848540826519,7.379168994901946,30.358064925936866,84.76907210628602,46.513821395541925,5.9324642786114055,32.54686570882299,70.81158637507792,67.98086630789491,42.16227405443964,30.605411708964677,47.00818856123914,25.891376964368533,41.72462009625082,12.05974085072992,0.0,5.426522119565554,112.75404916006275,33.11655349187042,60.64147011116795,65.27606403735471,51.621095761347284,27.84362783188483,26.078595250429622,0.0,58.45393684135098,102.14508709604681,46.3320232128801,26.386158149490434,58.61433913390392,0.0,0.0,68.12076991494268,42.32543629738581,31.031030811025136,19.936431381813108,11.413325236700889,50.88074790759792,0.0,37.55013652208431,26.59506581968614,38.97013446846671,86.93078760545099,14.43569924502361,13.87539499454451,31.494021210714152,41.2833387072512,34.81318370378459,10.884341199896507,0.32228579758061215,43.023925436292075,1.4564640579759214,29.25924837747434,54.24317861454864,14.503850474548745,66.1300786036354,67.03400306822472,58.727663820481624,16.334078756047642,0.0,53.37630579405336,65.96990602775715,70.05736239041774,0.0,0.0,51.36647472812052,76.69874684931298,31.488032567413384,54.8688720241519,53.197068524900665,25.54991003248091,47.495320356076924,0.0,137.40170535340056,64.30758904926569,59.73354540715078,5.171863337756065,0.0,70.83788839147917,68.1602202426053,78.27095618776204,41.714650652801936,81.45653961727331,0.0,71.77524316883685,88.18336137279204,33.99597464228761,30.27949050593036
16,6.0694460661008955,0.0,0.0,0.0,4.768154982965921,5.745390605364667,0.0,0.0,0.0,10.59504059903442,0.0,6.146634326283075,0.0,0.0,0.0,3.0712447877901914,0.0,5.264468393218639,13.35582584787912,8.260325002463835,4.89285274377627,12.65959562137756,0.0,8.228823504258946,6.466164445284766,0.0,0.0,0.0,0.14035574438566797,32.73623298318504,1.066262080408376,0.0,11.20344827140287,15.640365024517383,31.771776103878324,0.914342136460968,0.0,7.26382121816214,7.94595207426856,0.0,4.1387383168692375,0.0,0.0,26.774931118267013,6.027822243805093,9.642222365596934,6.669391777039794,0.0,20.22994137329105,0.0,0.0,21.884875719368303,0.0,0.0,30.443535784460263,0.0,0.0,0.0,0.0,4.135062091531155,38.150168459535614,30.144421724908106,15.077325332340237,0.0,1.6979177932278144,0.0,34.55968680980916,0.6734545491795347,6.149276231067803,0.0,0.0,0.0,0.0,0.35874503640937744,0.0,12.396984709243414,9.430442931649091,0.0,0.0,0.0,0.0,5.86881443043135,0.0,9.894450246243684,11.998132869901386,20.933136936284626,9.571419365428557,22.82148388115782,12.275390491128308,0.0,0.0,18.909497906285758,0.0,0.0,8.47569174600466,1.9378886232658283,22.628075726478738,1.0552222001894747,0.0,25.148574628880734
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
