hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.3188671324399075,0.21637847785140824,0.20138962138106736,0.4288104948082052,0.022676286159797332,0.31036742819295077,0.05394276392038244,0.02820946382754,0.3017923314743513,0.3399021104863959,0.12691796317016502,0.3407186789419343,0.08132421720635988,0.4956420443323677,0.12088956921778149,0.2893471242322822,0.20252651124513338,0.39387068146938076,0.0,0.5207538698755054,0.3899769078097669,0.5275982257686292,0.1838714829714163,0.2988301790602452,0.0,0.2587419018142594,0.4155476746519753,0.2511489937805194,0.4065299966428732,0.24154107609291722,0.24210140205282263,0.06476117337191356,0.307833386993858,0.24382379535088844,0.36785754374564594,0.12048931434872309,0.4485693989322205,0.19042277016487652,0.2149670705893794,0.0,0.49397106932439583,0.47799973841385157,0.35463109296872986,0.35299926065518095,0.26347226150673814,0.5097014460993091,0.2139192656740408,0.4201050337043134,0.191489342511365,0.24904695805008442,0.009753282555126863,0.445344091572503,0.1466292786677863,0.27578454663127616,0.0,0.1418969685935881,0.20196392621149326,0.18563160320102962,0.014981058323907337,0.032612375512775266,0.22999739133761965,0.33603587347974206,0.3872796032358077,0.4183179092501629,0.3147340880364963,0.12132436829547016,0.09390978012014417,0.12504079223949963,0.10265719577359711,0.26679548319350394,0.4338393532241303,0.24160108398174485,0.43941907546823133,0.28973226235658844,0.3322804009234585,0.06524956430566586,0.2642380873168062,0.3530119015789875,0.3072080214110006,0.2504046504112592,0.19844602329133804,0.22151531631443627,0.12584262337308777,0.17766590358402662,0.26332715291286124,0.24556953816767974,0.12571438411417424,0.3186384799100723,0.4080282593701544,0.17474578459155632,0.2392644649965573,0.35045620751252077,0.056027134625155794,0.43617973454556935,0.3784958699220741,0.19689421087793588,0.37833839129236746,0.2614213359660867,0.11636593142382318,0.04101269798462273
11,0.14361948379762174,0.2865424383485102,0.46896666274950005,0.0,0.05618627791316311,0.11035455714240056,0.09519044624673881,0.29817188169340075,0.3251351684658332,0.3426027137345502,0.32452645111949774,0.5704910385354072,0.4370418519461836,0.21684888441275052,0.5888417477060122,0.0,0.1791055128965237,0.25295185064560294,0.4231550968770592,0.29124672690795333,0.40366379606258773,0.3518473142787237,0.6594519636995069,0.29411046453467493,0.15122580786277995,0.4811947594232565,0.17298725865533404,0.2634603988591919,0.2675997481104495,0.11358162557185006,0.39315389930744193,0.5670159220511057,0.15848242652414754,0.3044353421942252,0.060507817176549517,0.5682286910160981,0.3120820270593225,0.4739384145153954,0.0,0.2206210884271985,0.3745048367720093,0.275739663120467,0.09071769261155241,0.15472680317866708,0.4941707749034988,0.6014905871689644,0.44838955090172883,0.08815083284175226,0.12856462496702406,0.47587557276066084,0.2789024788385994,0.6503751396640147,0.42220303386560937,0.07592359090786163,0.0,0.05090441986557398,0.17885968160315455,0.016920862138720627,0.6255953221106859,0.5609317675133199,0.24911077130447382,0.2869853384179897,0.3927386770122876,0.47979523483313524,0.37127465906804874,0.25225360947718717,0.5552733642731938,0.03890546265520195,0.33674484579609654,0.1816266084279739,0.6405958332608932,0.9912615152346753,0.09165101800773706,0.1285160406760396,0.3788383983272337,0.7680899478925177,0.5886274965176999,0.2541833837975934,0.2697710797692417,0.2936886405838996,0.1560907934431657,0.2352797877454269,0.08720220580949181,0.5072754646382303,0.1562606716364515,0.28899234687697334,0.40990572778898204,0.4715906428515781,0.4766042487491319,0.22595762234607703,0.24072623423417128,0.5216372958885813,0.4214469316871299,0.5100267091587412,0.23223322673814922,0.534362176613779,0.28112913166962256,0.4087573046342052,0.37194243937774635,0.4980474843937229
12,0.30417695961332764,0.2381235906589475,0.3833001421768609,0.7878852840982832,0.5085542360872732,0.0,0.8823743675089677,0.5244336720311056,0.1964066421609987,0.25521204474906745,0.4086718798844303,0.16191586303366454,0.30171026056728856,0.18241666762424247,0.0,0.1852435114053731,0.519001204623113,0.536195030421458,0.3521802086627873,0.20877815297773344,0.6436994172915815,0.38450975174147606,0.22521982051391298,0.14945131665440334,0.7762765551838606,0.37998664285139117,0.3028535138794428,0.20956698636407306,0.45737826322937725,0.17756332001822853,0.28915654482467884,0.2408635511715492,0.4913461640271979,0.6888325760172674,0.2915984787711042,0.423172806488176,0.5207788535255605,0.18829888666615108,0.18548204293625895,0.4196151421448775,0.5796040997033616,0.11822068575143516,0.6463389760849026,0.6608750164001763,0.5425218401079326,0.4736410798382644,0.7102459994664,0.36893970709787843,0.4293373933872719,0.35633052978360613,0.5297665126081014,0.27974246188330576,0.3253195601570134,0.08580835266264503,0.5622644116468305,0.34856453239086016,0.2593137836150419,0.3346607166357343,0.38860084245185916,0.13087905461699614,0.4169163001652903,0.5739515134062017,0.5159758718114335,0.0,0.25374027494669754,0.13371358054669097,0.39967885055180513,0.5338629885544902,0.06826409548627188,0.691026740853704,0.23821583853474754,0.41790602849441094,0.5954691479972918,0.27783746643941104,0.45218455655181833,0.41641130755739963,0.2034181768105839,0.3061657028987501,0.3120751201398103,0.4156077014438724,0.2853887226393703,0.360401707615235,0.5882233972425389,0.30637789691781603,0.5644594192391458,0.3938164556719304,0.5137156123264948,0.44125672569700425,0.40699888443179244,0.18179405808619803,0.17991182541537193,0.16048413764857056,0.04682940785208928,0.33709698523667403,0.9978438583364919,0.4151404404873444,0.29770053109153677,0.3795912088511631,0.2725828888501086,0.4681169147662346
13,0.19359262001688113,0.4057638189874576,0.02885105154097728,0.27238196892954214,0.14304641858808664,0.20860921634360358,0.24537853856819136,0.21048551623188394,0.35424170097845686,0.3860242938094215,0.4466285783590749,0.1253457147952386,0.13427611999033107,0.0,0.12448575250165092,0.6468720943152595,0.41395976188529116,0.22632165643789195,0.0,0.26033156017647346,0.13967550546714916,0.39816764719141234,0.6089051925405213,0.21695662324090753,0.3152178212811211,0.1551760265886859,0.356369345884185,0.49708903202579435,0.3211200244655711,0.4382719079512313,0.13263013275963287,0.5205975268933095,0.7242967242030722,0.3845947153457447,0.27319317461533865,0.6397737657208481,0.2122567487133891,0.6514135035869673,0.49346683532831315,0.2516973537168137,0.26003361779915296,0.21324723821895375,0.5710574080529518,0.0,0.5260399570226764,0.0,0.5953335940649596,0.4685689915678872,0.3198840032000499,0.48097209776290917,0.5540122732128152,0.4452183676968634,0.2665162945134023,0.22849729229536797,0.35487108440351933,0.49280741868686917,0.3104518615336399,0.5370379243750909,0.15977300649808934,0.16335887078465663,0.2390420632394885,0.32428143106208734,0.15807136818287126,0.45751119245695365,0.3894312930891751,0.5603208446234957,0.6243580122427304,0.5687404149739116,0.5793552632580401,0.6306810546161621,0.033344775672106974,0.4307006220259588,0.13650504622673695,0.47871180684011727,0.12696222330630966,0.44910188016077446,0.5279282699568271,0.3637809352793289,0.28422945738550187,0.5364541128281783,0.14573577164855656,0.019456148586065758,0.43530380417168996,0.3582550410930576,0.31006474345195617,0.0998355258883877,0.5370148367802086,0.6730373854612417,0.6010925560437471,0.517280339860777,0.5109235150556981,0.3589403091883294,0.4611479125008474,0.1628848006390013,0.6206141466164263,0.37816330574106344,0.3422462564094327,0.4861520261785982,0.4373178737816223,0.0
14,0.20026854263850935,0.21953226705678075,0.2112929638723396,0.3630245236667045,0.46097361271144077,0.4028102120876417,0.27859039306084027,0.547739882107882,0.2840434723071388,0.6266516264691275,0.2951330928397021,0.12189785465996789,0.12902170342271663,0.10120886983206892,0.6670959566964465,0.48935584707599594,0.1349656624403482,0.12937899661275803,0.19036391497881014,0.18412477288789236,0.006789418269280756,0.4762381070060947,0.18245571757160028,0.2878269820027566,0.03405051944650972,0.34844295791918994,0.06550910639724289,0.0,0.43352793372354836,0.5658670145463602,0.3670264285190912,0.059969808457761425,0.36470764046840554,0.32495095212291214,0.31959637894543474,0.6748391989743918,0.24716530629548522,0.29757261044666755,0.22829680244487058,0.4384740854009398,0.2257988448490223,0.14364145690483954,0.26883070815974897,0.0363093544129543,0.42436248271154214,0.0,0.16278045933692392,0.48134596817517006,0.3155291273288048,0.21306672654439685,0.22050505866854742,0.1823813880179386,0.5231701603229169,0.6110740750881702,0.36139345186263433,0.6328399889181713,0.2149659061241999,0.48919718204393026,0.12271184533351803,0.17175631872497155,0.34354296901355214,0.5094874763860998,0.2688851029471825,0.47503121610309446,0.05619739323866141,0.19712890292615093,0.8256357659172844,0.2824140527018087,0.36723408402239666,0.17709318993437811,0.44972889887711054,0.000729339487724745,0.27112608867225013,0.10879159140744796,0.39089345976969764,0.4289687102632672,0.30936801358159133,0.21201519059639734,0.6959548559044365,0.15739492100563918,0.0822697772527535,0.0,0.21565611398830248,0.1921026024077913,0.2821569727115218,0.4573385948034,0.22344989217468128,0.5652637829194981,0.2399827748433463,0.39437750650985237,0.28696284939407446,0.464169225979627,0.2715472476948936,0.07049223530349635,0.3621288060989545,0.21028947574744308,0.1268344510694441,0.24700564084072998,0.0,0.3245212513614299
15,0.08788463162347855,0.14485330540724708,0.0,0.19318452994681273,0.0,0.0016208680056834651,0.19639489379543146,0.11146036243729296,0.1780827260336984,0.0,0.21952336636361508,0.15769601195878274,0.2641306161575775,0.0,0.37283458557055854,0.0,0.01720292475446432,0.11770019159696316,0.1799208768690307,0.0,0.30741437272880506,0.0,0.12270712873600334,0.05123741232665666,0.1619951728131645,0.2649442050531892,0.14470347796162555,0.07448122091594228,0.30535615979139324,0.0,0.10361535772762824,0.15643221417716455,0.17555132957020228,0.415909974668528,0.2573848264858555,0.1135291243349443,0.32419437440056603,0.17508503282729404,0.3860692236345302,0.12038067271352562,0.04311794718376398,0.0,0.0,0.31044293554847435,0.4366107851744739,0.12322010677966477,0.0,0.0,0.20655420171119382,0.0,0.3257183935004867,0.0,0.0021345493743396143,0.0,0.0,0.03493170265626075,0.0006978356276310937,0.11147021705448928,0.38804181321931663,0.0,0.12651286029727593,0.26362561083499214,0.06643901218466819,0.0,0.049032095272986645,0.15058608156928455,0.34175024966651196,0.12728683299977653,0.0,0.09194452518181084,0.37566573900096045,0.039801057260882115,0.14413130927406118,0.2140892938533735,0.21154058052220093,0.0813508127664809,0.11145895072976333,0.05463055769082692,0.0,0.0,0.23876814013710868,0.2154660726282466,0.23007835323320344,0.12261097692937872,0.0,0.0,0.43578745674093006,0.0,0.020916569908345256,0.0,0.2686008273693404,0.025777826113398156,0.0,0.30332449410188,0.0,0.2843900496828411,0.0,0.0,0.10989740588410934,0.0
16,0.1185676682660158,0.07828805444248704,0.30552423573092746,0.11672491910325078,0.0,0.0,0.0,0.07333626889240148,0.28665715576728745,0.0,0.070244540331929,0.16485669578895298,0.0,0.10545552912201214,0.0829300945705009,0.11023208952073085,0.0,0.1384598262922912,0.18169655459670805,0.0,0.0,0.0,0.0,0.07709841301882203,0.20541857441764114,0.17629914787209489,0.16536104821565073,0.03415329518004731,0.0,0.0,0.05573484280441289,0.1235606256457305,0.0,0.0,0.03115999254698623,0.0,0.0,0.05552500706012318,0.0,0.025363216842615322,0.06001525106286314,0.07243701230924499,0.11117208249540572,0.0,0.0,0.0,0.0,0.0,0.0884893225114751,0.0,0.159441090301209,0.10517177297809549,0.021989420260016504,0.0,0.0,0.18449147051513248,0.020535138036248846,0.04937718709437257,0.01716970453921173,0.021116041566029677,0.06598200109578896,0.09741615376579352,0.0,0.0,0.16039299583438538,0.0,0.07009676996091076,0.0916230900964718,0.038098520968734124,0.04706132165110231,0.15028073728686078,0.0,0.0,0.0,0.0,0.0,0.25649201306165736,0.20826132163834482,0.202977367230514,0.0,0.0,0.0679428897281158,0.08716495423639448,0.0,0.0,0.0,0.23116014749314606,0.0,0.08734143046736956,0.16881310902184193,0.11248849646855169,0.12517110719396737,0.0,0.0,0.023157355262693684,0.004983968196066939,0.15625201222267462,0.04838926286385923,0.0,0.0025749155343284744
17,0.028732925984486665,0.0,0.05496755675892118,0.0,0.0,0.005063464224597698,0.0,0.0,0.0,0.0,0.03851713188976354,0.0,0.05086449726583692,0.020860548734720732,0.0,0.038697966755405794,0.1085302730728179,0.14095602709018526,0.0569967978602203,0.0,0.0636047440999771,0.0,0.0,0.01676718700812359,0.02013733860581766,0.0,0.04948110656063767,0.0,0.0,0.093619536516717,0.0,0.011336154565856724,0.0,0.08113030613228359,0.13647841275530812,0.04242874103436759,0.0,0.08410818139914711,0.05385017728455323,0.0,0.0,0.06513711388739972,0.10603791659265033,0.007398801859376924,0.05753599435618656,0.10080399822425701,0.16664292764443306,0.0,0.0,0.08719171816399768,0.001734872149016537,0.12268567063684094,0.0,0.0,0.0,0.02387652150590572,0.03854975926440368,0.06573706784480998,0.0819990870679353,0.11121702495711001,0.060778706531324944,0.0,0.11779354254396673,0.009126548236256422,0.0,0.0,0.0,0.047955160260101076,0.04517383371968766,0.07844661441687167,0.06270513442911514,0.0592625716169619,0.028922610840755703,0.0,0.0,0.0,0.0,0.046863167697503455,0.08986582357172407,0.0,0.11794037671019089,0.0,0.10060265941505632,0.0,0.13887165398180504,0.0,0.04010167170335506,0.0984797441531592,0.0,0.03586814398497677,0.06709574140531371,0.0,0.03529426781654961,0.004109788688400106,0.035330059490811264,0.050658045005247565,0.0,0.08259128156108922,0.0,0.06792524997898812
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
