hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,779.2210675156479,546.3407622670346,81.31667494496918,1086.7830624625813,576.6058394562632,754.3785549896876,242.14427911143042,598.1397430203688,458.43238059369867,785.0108614636333,1009.0104661076546,349.8932546306579,875.1693467628149,99.4227853312596,148.04181393885563,451.305618925218,214.23970060460346,185.77145756144057,434.98330201968264,394.78752737550525,657.7262193329642,649.1289927189167,383.1933813192487,757.1555162934017,835.9686085846093,975.0211208364144,146.9540631376576,432.3766693438789,958.2303757499312,433.28878193153827,527.2319520805879,669.7624002086537,449.30001875532486,623.0725271836266,407.39155820174597,345.0660717756972,470.7173806412453,737.129697526959,700.0362465866373,598.7043217011725,213.4098186396264,835.3068149960029,793.6167126490257,581.3149862313132,504.4617096075865,679.7035558626125,168.57210377392482,500.6624838684337,533.8364006022096,101.85312991517964,703.8556982177411,576.5831898195929,172.7764322088836,287.3024367175859,242.16776649969296,107.20077727886661,459.08920946069657,756.6495107183911,935.7268243632844,583.070207210937,283.0069104533132,774.3512812583043,759.1398795416,635.0601222931086,23.656292770134996,1255.1596123565023,600.2653496193011,773.3121735177007,575.2599054139163,80.45860603234962,854.8534759793127,427.64032763764976,461.91742099368554,126.82432287545106,132.68272173694265,835.097514435756,195.03374555617626,683.4818136584464,731.4659909074703,177.57881376246195,979.7746175108019,509.46449550663715,940.7472554341354,314.576497465928,568.0885222306614,341.384515859389,267.9869349149769,59.58606039126147,908.1904504106747,592.0488042715859,346.6332060743502,326.3695115557876,622.918249304512,575.9059007983828,934.9627929589342,522.9528718325518,866.0496923684367,657.4395493474589,686.7270865746126,972.9604846796608
11,782.5947849144774,641.4001938179919,0.0,658.0160537058564,855.1126855492807,1242.6724271599342,1311.939198238896,1161.4711267305192,140.41958382161783,221.53296322892174,543.6206585815736,832.176721580833,902.0977539965155,402.6294525840708,712.9351442873101,347.951012421859,635.700815796056,511.67359714386595,784.243001343423,738.3186762738247,813.097135134868,552.5911650111653,815.4321536872773,332.35213045630513,491.3265320741656,1004.1295545495626,1112.5459341897879,562.741674284721,415.1715830000394,727.337932007989,169.61698536555866,754.5934937875152,432.7421335971899,494.42206472223734,736.0588629194482,549.7150500009202,282.673544048075,976.7055703226761,366.65375347861084,632.2630500954523,313.5315478625138,760.004194180877,770.8082883226787,684.225484029785,602.6177609145107,459.8904872022737,988.1276098647711,1078.0718603466,777.927549685146,363.8608276950313,728.3822808762892,320.3050649559661,710.7164208512211,782.1052410077189,657.8129814967502,763.2333828717703,0.0,310.5332646237154,0.0,317.7661033437304,744.1937632926105,735.1376952885003,844.5331033761646,744.1225156207795,409.7128837610089,624.599764362882,362.2607174256957,255.04250468718413,437.64147275714026,211.68606298512918,229.84559885151867,1094.299024940639,927.5610108946885,570.9739927224125,281.84529074049345,464.05623316419553,880.7002182598357,1081.0144132117193,726.6585384039032,694.990941382443,665.5057753659908,407.60877332514144,558.4658490108706,658.7373269146412,599.5930867589485,716.8019609577385,308.1599064866392,348.76505965030515,1103.5696228679585,940.1817073649142,847.5900801741722,631.910926745659,536.2878981618873,1103.7484335812726,599.9672415620018,298.17088952668263,694.3400450074477,482.7947283393592,327.37292202884015,1065.2244827626675
12,586.3817023951691,852.7455029467252,349.7593044945696,561.1809358108505,980.8655332663517,568.0456652260516,851.2854349912202,312.66167772612306,331.1168279452064,416.6692268221301,247.4191561524367,277.1550592230036,219.1529613732842,427.110526192454,671.2499828976712,838.7204836144442,983.4495775191847,820.6308494849914,1081.7016387866506,748.9236211983147,715.3224791280497,652.4428370003327,160.1717029793429,807.5687753002934,545.6307811521261,545.8881539579326,896.480635309526,0.0,1366.2684138370275,531.818036400111,595.9571707130452,564.1432825339144,1005.9739468728133,675.71678969564,810.9727847138751,190.25978500868922,838.681404799092,610.0586137978337,662.9457852236651,544.3494574149261,1280.4749976459375,722.8390600404102,313.74350842513456,459.58550506396335,386.72666404705166,616.1284996335862,321.45335863509564,720.3299668190446,577.2173364361627,1123.6393121167007,190.40926261633194,1097.7500939885945,845.3709018445556,284.1613231385411,1173.1365575332884,203.14231034987046,1098.9255213402537,811.8952202930172,0.0,208.04306441634822,564.1976442532805,622.7428733602959,1134.3898093674106,481.3446352597327,873.2143159950756,526.8193681005532,923.9183629560437,203.15824289029496,1015.0335876228766,393.35964730162107,889.5832641269938,885.9725378898502,893.7493417851667,778.2570220659339,82.37533713115613,947.7340230015863,504.4060248879674,417.9213362739903,853.3545366797988,812.4558914220108,1065.736087190433,1073.3221796362038,631.4990331726262,320.74465299469625,642.4760934875109,1000.7733898640024,401.18537197749777,430.0925152439647,729.9893305919717,738.3470007062677,321.77655860562106,0.0,999.7302828008653,514.5555291732829,796.962419288202,371.0596669347376,17.099989297320235,662.9731421486291,451.8263243743537,482.99164895124443
13,134.4619205389078,1032.0355250836192,575.5974662359715,553.5983595883989,1223.536307551582,572.3650214815465,489.68130052069705,460.52258859866527,583.1349146233276,540.5974585230678,610.5670426752072,815.5129579449416,836.8661592291894,334.33892536616077,558.7502528170476,518.5264515409403,412.2423983753906,626.597166407594,688.4635026666477,1063.8532220681698,646.9407781442046,604.7930342076191,422.476462756159,493.7973811827927,504.6439667670244,159.24815407865452,414.3887566561258,680.7930989869589,234.78681495355232,836.16240240714,795.4184570320638,539.4605775410985,292.45041008700423,551.9609386812699,715.7875710369277,956.5213620835409,431.5488474138474,520.2916731669413,820.4511187137629,404.7074340983859,652.6505217651655,724.7520856350217,716.2560927517108,678.8689597595508,570.777858229992,749.7601924742683,507.2882118990438,0.0,186.37350796618654,443.5529070695451,594.9800986833094,650.5372117303684,991.6505090380014,230.7676973937999,719.5109395887775,534.8575618721762,739.4258853240704,547.6173397983033,490.0684035765804,988.2662163677608,788.9320736221891,791.2817504484782,266.42734642524,368.18945271601956,280.17140107877077,386.2554740014595,724.2140853995833,565.9584200975414,541.6561103799564,605.8564380881533,712.2448249733893,690.7904909165127,910.0989335557973,471.48386190877454,108.73022523902279,224.2958938800008,701.0563103549077,157.93918895656446,435.4073718354174,502.85864360251435,11.383552805717954,942.1162890393908,97.83731512848198,374.97429366743427,286.00042921866077,771.699543013723,327.3976303311545,401.83211454812044,364.3844117687312,208.50007645759587,749.4389835780686,428.96325346732533,646.4845039206391,1126.385247063067,0.0,1029.5037009178147,213.2744543320726,351.7621919573695,844.7386931711637,808.4002145351108
14,442.01141973207905,584.2156840940214,641.2722637592423,730.3274756737643,272.745812814582,714.849750524722,750.7980827131589,650.3904954280508,583.2701462083776,244.242164131465,684.9146926998607,415.89624547305095,220.99627334614985,655.5880720116481,327.83112487491064,601.6794718272902,759.8109027612817,162.74485047513429,490.52738267494595,642.3007113050771,286.7903659672055,623.227438968725,409.9245426100192,555.1611730239737,713.0984922276779,85.06691105103175,393.9239421375264,568.1575293180292,640.8970950786721,892.7971397785357,468.09476378726526,576.814263952487,264.94181058795215,620.4902362879584,721.8120124705295,797.0530012687695,298.2300507151423,472.16113985098565,544.4140154836257,523.1241409866732,586.0612047037694,372.8334806139103,676.1833361900905,659.9132597399562,289.29822303305684,663.7416230542545,718.079677000116,385.43251735715893,642.4555199029317,759.566871783227,450.9275710005472,152.56888147014018,534.6345399506936,702.0922843080707,516.7491800342534,333.99125800594237,284.1301695608943,988.6843288696361,733.5122386709759,648.9724364573023,0.0,265.1060609469008,384.85480842348306,670.5931508142237,541.8275615594403,796.3037369782624,578.343500426066,261.23650763917004,1081.5452899640072,521.9268271281444,42.41809792804196,514.390330042393,698.1479241283323,540.6590517665147,716.1881725672616,375.7343703676968,308.927575583309,382.77871309573277,780.50518148583,289.398421500097,430.70131505078524,639.6063568898885,459.9428002886151,579.4981798083052,51.22755841772971,303.602607283678,603.7427661359809,691.3375715382207,846.6237905417057,681.7530488676733,242.11997860256554,701.856311421445,264.06918687991237,495.9952295110591,613.4728317082847,431.8074740926021,614.0082364333944,485.87196381355994,95.10634690190028,25.206819406968577
15,712.2846549030982,0.0,105.57133915378427,959.7301089334105,0.0,85.46681997762946,461.7799632997088,0.0,230.05020541575038,624.51695426532,57.17916229898074,201.2831621660223,385.38704984094466,276.6109635025258,218.0705406235877,488.11131756723955,240.82025085720758,592.8590665890401,373.9815452049065,495.88627494509615,466.33863015824943,413.19652616223925,400.7287843817311,371.08687040603303,384.6913140767729,196.36438556515554,254.28870528009446,594.4712548161948,300.89541213970875,216.97658544142575,572.5347999069052,117.98292821619157,152.3330743225884,406.432953569953,462.40003822488313,467.0510913030173,311.5680439614444,513.6396787782112,381.34582319806253,359.9045359689088,46.20750516202435,199.94861105193115,267.4716048660026,359.4054663858734,82.00403400071963,91.5295108168778,298.47543713143773,504.3223602592577,314.1553863469246,38.49696337459653,477.2487453200672,394.02378311806706,501.7652849558285,815.9468137186099,270.7941461450933,44.27847241315931,151.98625721576562,652.7739752076063,323.9843684630974,282.30832650367483,386.3298787299225,334.9491234523128,454.226771574795,0.0,285.0442783102637,266.63655971489993,592.6753892799547,14.829334068628782,317.6360066737615,527.4750252611004,56.64741587499256,185.08882057815077,531.1474314101224,625.7754726610676,311.21914253681615,343.16696590787353,205.5663902753756,0.0,317.11103794533074,306.4084644362965,334.82403871434747,583.2611677085587,272.34546332579964,675.5027870225911,0.0,0.0,199.86945241698018,38.20613565325482,75.59320748362674,303.2252415645774,226.34502502320248,303.25393172037434,406.5742704231518,38.18041825389764,632.0728546579471,358.47350082395127,324.2912426042063,427.93439485549493,519.8450034533073,299.285773331564
16,52.73542288029046,43.82803167539555,0.0,0.0,26.555985296892185,32.558713008163075,0.0,0.0,34.96738262512211,187.434104800031,89.45918174776746,228.04669167299434,0.0,0.0,0.0,0.0,0.0,64.91563814069166,0.0,0.0,281.2442645113015,0.0,41.52682162199237,0.0,0.0,0.0,0.0,0.0,0.0,20.18591526401391,137.9480377409257,205.2095448472689,12.420414373991408,0.0,0.0,41.01591639611658,0.0,139.77655414917245,0.0,0.0,91.9401944497585,0.0,168.51243242980766,103.2717240348989,83.88623985745205,177.91053072963047,0.0,89.28628679669553,30.599775425153396,0.0,0.0,0.0,123.0551311320481,6.803092790935336,279.86075205481006,139.67866330340618,0.0,0.0,60.92674748436514,0.0,0.0,0.0,0.0,0.0,91.28426216444512,0.0,0.0,200.9575057167885,0.0,46.14542237594564,15.29599701336284,102.06236132080558,89.56436443094874,0.0,26.56196190005148,154.22463887297283,177.3403275693489,56.75210175434846,85.55819702174976,0.0,209.39358755755964,107.63233382318685,6.189955444073882,109.78024729550779,38.8433002007949,39.58129111036097,0.0,0.0,54.79401347297116,3.7556256763172593,58.33710034687938,17.06535479170393,0.0,28.891912103150155,0.0,149.44027960674586,0.0,164.76830818211928,59.0244639984692,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
