hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,268.61947397062386,371.12205948250954,521.1089461781221,411.2669828103494,212.55750993109308,380.270455648781,492.8846411126859,255.56531813021252,427.45847743750903,327.23194843859375,497.12493607389996,385.94683366514164,464.2275329721825,355.03723017947726,490.4843685515576,124.6193360828002,322.44758010467416,202.63247402465205,251.36882819618808,333.92461698528354,0.0,335.90340107435196,478.4989093347075,208.45530237260786,285.5168912057416,312.19827551811164,638.2154851502587,292.16611648118317,311.0049333907818,293.21670916776463,356.82271126362934,242.31841124457753,427.96340700498985,352.55190615429836,377.938409947431,209.98989839093906,187.18028264311278,552.0651344413429,406.3420212346385,83.60113541328528,468.00836341366914,487.35046347571426,367.42349454913665,255.05891109848312,403.20317391536537,396.83909101947347,363.90317061444466,277.6191936011149,509.02849015412676,478.8211307189724,419.44007370398094,307.67645860466473,153.38696842917943,426.9852245494377,615.2572247188385,305.02348429170763,663.0445621229994,388.1366564766,138.22982179706577,299.95568160468,378.245118839637,344.004922730661,208.75351183915362,231.51140595811535,341.40913543850786,379.6502341922401,386.3470314030634,484.7862643450542,0.0,340.25088374928447,491.544768645996,410.15933526170545,136.46246338153986,535.9271161263741,326.1685439319086,413.26693376712814,282.5020358973897,402.9000185062665,306.03677342004755,196.1970794262788,401.11902886079986,405.8768310082982,378.7627302057249,486.353632957905,94.64613025738092,245.88518422382845,184.7925994970238,259.74309294849684,471.9326610634271,299.01925173259093,280.0269808598239,383.7823500896008,248.30920738551976,222.2837468479164,458.9483596573402,486.42185875457955,422.96022668236947,309.3460111106013,355.3693032474762,356.40314017993023
11,450.496509815898,428.7593544404156,326.3853059880626,505.63113731677424,476.1507965373656,264.79149942233573,371.56728415986424,417.1463568971808,519.3561919492499,310.6053383386237,450.69375264033283,465.2345393796299,274.39852686125994,391.99157786815226,258.6106539656016,377.57239258683524,512.4241879232835,226.84741887021625,325.32748086829963,616.4797690013576,257.4098805114861,403.7324720306478,365.3563013102015,279.15046298081927,410.8368760293988,602.1857328444635,147.31955477393225,151.5779453210294,460.0404844478483,379.39642434429715,402.21445445766767,66.46769561713842,455.5537396774939,345.9916873485092,419.4797199414245,254.7266913373216,250.1974639740772,220.08304963860732,548.3372256258153,536.7137262944344,295.46663902084254,527.8921900751159,305.07826073679985,0.0,344.58039586769854,434.0948188530041,394.8579618423861,473.27489357762926,557.9903577825861,434.94834630921497,461.66908364220535,393.5922780011159,283.5246029454049,493.8703649870581,426.57461680088875,668.9955464895231,650.9158815966339,604.9027882604967,239.03638095805056,278.70601147829586,169.30026033648238,199.33301141515116,518.9324811210605,440.90023601493317,256.70716321939466,365.48378263553417,356.8148786905498,222.89352351659244,509.44032965069925,525.3684891405347,315.7059068574122,326.6489263341875,412.6791135907861,331.36096635621544,147.60158704105623,263.15248645885066,312.0915900770786,371.0255113923306,404.6896450337216,510.4500824189596,284.2806259466778,164.62077589928253,280.9196061182642,136.23002175056342,546.8587858633714,516.8398242354367,465.68963658007397,143.51562743877906,376.0276510252405,467.19755437175365,274.9531481599927,292.96803214446044,295.33618371201624,319.8137100592774,125.2375354351129,160.6482875909887,235.93600301116305,304.84025794295235,198.51843801966407,509.40531328491716
12,300.0505207326117,276.15747872767946,403.9878729973301,308.68207527841156,28.08149175591882,301.7340078438669,443.07168284118234,440.83814669849244,423.8699587646495,377.26770504967413,527.9960741534658,319.74670682716993,405.1544711517851,446.67632643922906,228.68357966670442,215.24843453942455,196.80034838569216,502.80208224178926,277.75309716699047,344.4647411808236,363.6928529834133,345.57615771806354,519.5080624094427,419.7917394774906,333.60008354160743,373.698972735837,179.0716335000984,411.0688030691393,448.98012790221856,455.35632723679305,46.615409574158264,343.58108616893946,323.19519680769423,0.0,285.0667397825413,284.6881977008918,209.16150358289738,290.2942364395065,179.45965787296436,455.9104467248899,254.93851957641192,267.8449867126661,413.2050684068315,393.0686926405451,69.22753919502105,242.36718079618342,268.41339974490654,474.07003492336327,195.39029535577384,309.3899391398781,0.0,248.9134856288239,513.1112935479907,374.3163124589451,234.819696438877,327.79710648398196,298.09442634556,234.91388713777067,487.32975236695165,269.3869363309756,287.6964978606371,227.95052612340282,159.8214273574064,437.35131481780604,167.36071123235578,456.1611915606254,679.6412067178526,457.04126424661644,105.90899577067532,469.7565337844584,452.94638666901193,162.64966902357816,583.0595531043562,462.9933478621125,378.6847916197512,429.68194571301774,461.9029620391141,512.7598084682286,209.60127012738155,424.5675171545397,545.7298370846552,171.10160324773838,318.2481552030551,207.11511911372762,125.34864340905537,576.9586436050652,483.3790068284251,536.516880475389,163.30409141084087,414.65083995917894,138.41383225265088,432.2992594920977,305.49772806937807,103.42157289218707,234.5186808259097,412.7139480319405,217.4983104907401,219.627109277565,185.20535346755065,220.99530769990932
13,253.97969896862736,206.58403310450296,232.4610037658386,449.3299973796138,435.3601810916809,393.53027610107716,368.35024663961457,252.5315999157601,608.8449744632776,70.4494023092704,258.55509601529866,331.01990434490614,253.27208408256914,287.3848775669865,250.25213803997752,332.29436005728905,105.66115988814698,315.52924008430006,273.3304510065224,487.4603033615399,553.1197770234724,260.01247633851733,220.08209573015597,380.5932182757288,473.5112480612962,208.13794080629953,292.9094564861974,456.045210162824,122.90922402153981,453.5914527561954,299.4728975944037,298.99139364723914,413.67266274556096,343.82873934424373,230.26966138640856,158.93689396968978,350.3491166183208,357.95603173397046,178.38192185048518,171.6663551935855,218.32072552024056,118.89293843423371,540.3053245575882,457.16839340443886,433.29901124157067,428.8524290959234,325.7634918065443,263.10758426061057,237.0222313499301,329.28548372777504,245.32628743841983,447.4050706239508,133.7096179784299,402.2775102135869,356.6582430452689,201.73217506697497,261.92662235489433,103.39241059494427,182.23279540269797,430.79191571028144,149.35264156139456,403.88395085295144,415.2972996960503,455.7283157238374,266.86677122795754,459.8747762167539,216.85251198155464,325.64690581811846,284.3774609840309,481.7692562633748,430.72572598016376,466.6372981981899,381.76472239956445,192.81482498160065,417.0390870265794,296.5755310650391,613.6014134051331,16.523195770784525,508.83699942431923,360.5138802490467,141.36817073980114,264.34039212812655,583.8952015209672,207.13210769844747,395.3644588675774,409.94549347431143,347.3886699066883,440.2808809087029,358.8661630531287,301.34161680648765,489.90071526663905,256.58126460454,459.4386360537137,226.53124859684675,392.1026130230508,371.83214576684134,410.2224951058648,355.651045731335,500.0856683058204,494.93988133090454
14,196.32449671743757,372.1916662676645,504.1538250250942,113.95363502946631,73.58891089831681,390.09534646639054,323.9422525712691,327.78818225698404,157.01265447801364,345.73101695028936,232.77498361837905,272.60729153422625,414.5986437196335,330.95190402980097,355.8396670006251,433.07797593871237,208.5381840397569,184.4116286149498,208.55282999315202,152.16237076533184,381.83512430270645,48.043785672589195,200.25725545897038,283.9228132401612,230.52667671102287,313.90513924215696,244.88458362622305,360.22817450816837,299.420458881561,113.66237920779432,141.70494129155017,437.1337493899166,331.033799286157,381.7927819050988,334.2428245526571,183.41890362879528,269.5997586149922,441.2005855978581,153.74375205935445,439.5816990688727,325.2453748022054,73.01906897222798,272.67959266003373,209.84114029378765,206.5162359254373,213.7526355883516,313.5729589447452,395.1678109669343,418.7760243771214,356.02402176053147,459.0260005813374,203.76858126232915,175.69946278867803,130.9112627431928,438.5007554479914,144.52615702548417,208.55209012903316,30.66482423435943,229.08312802327407,177.5604447885745,114.6699483286024,228.82944332950342,201.34452728049223,232.41188565570286,112.88367756552802,216.39103883891602,281.78315953054175,200.90802542339213,370.77669697019394,80.45262941975423,169.282711866998,165.2458761052169,328.75587241301787,153.663945900982,197.85928265338868,414.7124128419962,149.69540401407787,128.46125691933815,269.97508209376343,55.00605001386646,328.34633665117985,519.3777671951718,0.0,219.78946227209568,240.6492738450664,199.21184236863894,452.4989088289376,96.91502299651083,275.5622455469122,209.9678025157966,120.06489311913657,386.871355852707,293.47442784704344,179.47527733920043,156.35912224613003,168.5905056533882,263.4924911354382,281.21773198999034,294.47626343905733,287.48477722090837
15,0.0,220.02199470645425,10.286856808978882,193.65543074726997,343.8929086167469,339.6316192120938,152.837274808996,110.38534904113088,164.1908105252776,218.02473422894036,113.39581245091824,250.98539585112363,158.16457180685973,108.3959941304232,155.03225349861896,220.46608503098597,22.25529133531245,62.45493703081527,137.58037996368043,69.41446198635221,192.41868977075885,91.17528929321027,82.11320907324226,299.42619832456637,258.68548479821396,113.24748413555348,285.65707783911535,238.82625836929756,127.34947122065262,371.7975304349768,236.7914758955988,212.63029940949346,275.761837093231,0.0,198.750654478512,247.35474709792908,251.37257599523122,282.5634855296619,266.66448197515615,217.1792586183821,80.63653200594493,238.7694241072037,0.8621088571692326,128.09511335972462,261.3767368712883,187.20291616550503,126.57731136504682,57.11217597883055,181.7184419130371,198.81105578397586,267.1450187783979,137.60173211736048,153.76388642831446,207.03131165092168,307.58447304086906,209.39755379412784,330.9224025929817,344.6485144425051,238.6894672999251,138.3474731980412,144.44720824121083,200.9486002664,336.1430215566677,96.17251337200855,280.3862425465529,233.55916043099583,176.9676107408862,86.38306996551636,284.72590735321114,107.59254945440297,237.53084223556212,399.0313734231871,35.77469907161594,332.88068612377754,313.92828877263344,202.9072886737313,309.9112224802426,155.30792732647453,223.3723695380122,339.8798727485664,167.0318523860202,264.29635273412003,270.22761447613624,100.29699175193427,0.0,221.36908112864276,73.4041862744362,399.07644445704705,293.4398815510003,49.81393319294713,115.47867067002316,66.50630321380135,297.9006684187446,269.52956606188377,170.7119398769329,173.12826470840662,201.17951863885892,301.1532589045534,410.82458368105017,230.6950802503627
16,65.68821336440989,45.42202177389548,90.47583709156933,0.4853884133338884,85.44789982110969,12.317891794081604,0.0,70.33637756112293,0.0,0.0,84.51663791168903,13.68613761363693,46.77828343812298,0.0,75.87980933063294,4.634622473833128,0.0,12.84759351846293,14.265138611481868,11.409006283177751,52.2252663226741,74.76594320143067,0.0,65.27281484231226,27.82095704918621,0.0,27.115184757069176,44.62498564611538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15758824767967,15.876849989765603,41.007381533333565,5.916945791071502,17.38926005609954,33.83262874036775,13.751131703305802,35.507498874855216,74.64667336315041,42.24146354507366,53.483521809597036,30.16130946482847,14.502508576414582,0.0,23.89731127483846,70.28513870834726,2.4297595858812873,0.0,33.13079139960217,10.620549417883982,0.0,15.210814994673562,0.0,0.0,0.0,0.0,40.0862810883224,0.0,89.71436008757513,6.954625179097552,38.80239743308667,0.7485222322951195,26.883647548866243,1.3345478147134546,8.91432599347204,3.0006477974056462,0.0,0.7255780219861023,0.0,0.05142800178778906,0.0,0.0,0.0,8.566274667992285,70.33451693226682,0.0,0.0,61.640279989342595,0.0,0.0,38.707885172157155,18.11934615085028,0.0,0.0,2.3976352398846643,0.0,94.00247863997542,35.864403761166095,0.0,87.69816847952092,75.44598566856699,0.0,33.79734859461202,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
