hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,29.840008491253304,33.04065965260516,48.777138868299616,68.83708798127769,18.495007607721288,3.3966614655572194,16.89367042437761,51.266097084348885,44.46125913535954,20.575139032839594,29.05745515356299,6.551913497696795,40.675042470818994,8.762362412273582,51.183279314569496,21.15432121129582,40.608039076223406,45.73579263276065,41.200845452968906,14.794491304293441,22.94099125122496,40.152128298830085,27.565986410877045,12.104253541769054,29.98551340091368,34.6385126820773,15.428753770640933,29.54402929322516,39.93173451199327,42.86998961240393,42.48123256113466,30.149064770564642,8.147159282541512,35.190330874252965,13.626696387803417,0.0,36.43248818660036,6.92604445483191,10.35027844225377,53.8361207611692,44.504196281986644,32.36359906947488,37.33195411331516,27.415606119093617,0.0,22.12711507316368,40.582494944018414,44.29983050203615,42.017834424815625,34.90602076330292,33.58419656048504,27.780623427738508,51.042196468953556,51.94087786415771,40.46216959312548,17.666319319654193,48.05226734942843,57.87099659295714,33.53631302154963,26.868114639457215,25.94005867818816,16.985685937165215,18.618728731550828,25.11234728244467,15.463896730017087,17.773857651477478,31.622860290705145,42.1810101505484,37.32704346703535,2.8241454761758575,46.12963919171843,45.6149263064583,17.955438938063473,0.0,34.21323175312921,31.40939316970169,47.6450638147803,45.82908676531625,35.1487571663314,39.25873691220708,38.03290089007227,30.15594095937214,17.95980404597899,31.315016360644783,24.206243125272156,42.962850543770685,32.21905424495904,20.74825198069223,18.770219431770823,47.74025358331275,49.98333947936909,37.894667460956455,51.403972782845585,57.18630001993729,40.25904479910595,36.176727808268296,24.291473482267023,22.67721063992863,20.225106742248613,44.04526529883038
11,26.287127962986172,17.80329414544652,32.291526733571004,33.11830428337192,21.883665621763907,20.299455693981987,48.16233886700108,32.03812092909115,23.57823527151765,65.87722741897554,27.540153101161383,40.676233140530854,20.509203074663713,7.280825962025403,24.766748472658506,17.85161065632321,31.022681095833825,32.61054474804317,31.6056494825533,41.609224043477184,25.493905949827315,49.171368920327524,59.17399666825486,24.34757745155499,34.77629288564923,2.1655242863127704,18.452304206198296,48.64946184804832,23.726292543248796,33.25572532894453,4.523736125227497,40.52127042212489,39.75434295815922,29.603147644316344,17.374001782712448,25.173975829926114,16.417981397472378,23.584758486014003,39.89684552425135,7.6574222459346615,15.844740108810894,50.705861094545725,29.076134902861185,47.82311029512772,20.470351314288152,36.95944094286213,50.80064773853239,54.54107133046165,28.580964961452267,24.12561216173992,17.98007658319202,0.0,38.115000077541076,20.019432727460448,26.056502530173034,25.373744153902106,28.41040230999221,2.6026970667439286,23.707194291559254,41.399325978173394,18.071597291144045,33.50606799151026,22.370784905099168,40.67423154815637,62.58592094040391,53.214212325078776,28.592791283430316,32.9693842612758,28.80288503295999,8.954204923815691,35.06266166502682,34.96473665234044,18.8052606617832,23.558954264300706,48.61540276453024,25.697299727605202,0.2914058712072283,36.86640821339577,29.230743602365557,33.380453233557034,42.984691007265454,15.034020075346447,20.360021858663014,35.00294778726429,28.615428001216205,53.81544157491595,26.380965512157417,54.72794725305347,29.755768496574603,28.15626294547027,29.261667265145594,2.5508385158244664,27.50743733385567,38.47680164219004,35.79455485541732,40.752161252542045,23.48470778612247,39.5996532502974,50.65826244162231,49.88919298412957
12,5.705556990191635,27.928209197990522,0.0,8.718220135961843,16.824354746125106,60.6688155016471,28.583448015159085,8.758510208280583,8.802244453522857,47.15755037457478,51.96838939372681,23.709912555991796,21.541850845559892,34.51934031693034,20.459984304911554,12.188334606981783,42.995614892996386,22.92869125986556,33.850192917185666,39.52902121221791,9.685984876130401,49.05727138997626,9.13502869165847,29.090352523793197,3.9659736138868666,29.344218140039423,21.703216008121213,35.091349798530274,34.010629374315954,30.51959294088597,41.221198877008774,41.79846944637455,38.00408629227551,28.371934141208335,36.29791383735241,51.29078489899723,53.77068209838384,26.925251908670873,12.655158118735834,65.90149736546222,47.859556732452276,38.60990307314268,0.0,14.816022058651779,48.20211785839723,23.08466254801845,2.0803624767604596,47.950315809381564,33.76542697109903,0.0,58.72956884089143,41.12602981799557,1.2967478693598942,16.56234757647661,0.0,36.2738406521455,4.882078246922841,5.111766226068106,21.483824816762176,48.55998581704756,44.675979734701386,33.564127370095285,20.54585661544051,24.876426223536917,19.81194819657656,25.449629423982294,36.5374733840505,11.15039273942434,45.62856590769578,0.0,49.675927066672585,38.64820777357126,37.612716419154054,54.89402682079096,17.44726678037248,48.90045468342106,50.84932059745113,58.90650342846013,11.68305021850173,40.28930886820539,28.054089860146703,34.70128222048527,33.72415338651615,17.10087718505678,13.296656886229277,31.932245037981193,14.659612110456314,38.81429085203294,51.98010038290667,0.0,34.09687597617668,29.89234964415302,4.421141353529581,21.083468910170378,19.488157530270886,8.941827229876939,56.04756750566216,28.705373010087172,26.768700717252106,44.63221150979606
13,36.655741334939,25.237698035842143,38.64961232289015,45.498841354259824,9.61459355221737,16.41894457601071,31.10441742711818,13.86306121563242,24.13333893843838,26.49822333216424,10.972602431815439,31.589785881830966,29.392498815271296,22.966701191318734,10.443767405656697,19.019104045657645,32.48894378575605,28.077378986135308,37.92054218020426,24.53110307537865,37.3948865122655,31.10250672223494,11.309861080213722,17.702984827815758,33.3398751406031,24.052586446003723,31.98847237557616,12.412869139554331,34.967445764444314,6.9985638444562674,22.33042598554195,10.600298661407793,17.48035639136681,25.73835238158155,31.421041062210453,30.60157110539608,0.14773204203480006,13.613595306145893,22.063141778562994,33.86456502722991,41.302605638899074,21.312665005016118,44.059818037754056,37.03993736807468,6.388660556691402,35.73969771605723,29.956256261159346,17.91166934223602,19.047665110000995,15.014302355837215,27.611983980796918,3.82907796893544,40.34435210269727,35.033390480140156,31.770427653254444,28.490164156662864,38.84125820410941,5.34432969548541,20.39750153679889,27.562812877189856,48.84557144335621,46.17096721567641,0.0,24.030852116560535,8.16252886796109,12.478683619445391,17.77961161449754,0.0,12.329313554365543,25.718596627520093,24.69462596691135,30.41219509767611,11.222713593763299,16.507789825564622,9.27361267227656,0.0,15.431313942395883,47.03646012135714,24.616334890564936,9.202951025837844,46.4904704705646,23.94465794271759,26.22045313732432,0.0,22.895066104330002,32.52254150824972,58.37140356374657,14.515103363127546,21.35518841008469,37.944569701338615,44.301709112264746,28.64381913167527,15.160060021442233,40.96679242511171,35.463931015263334,34.44331284173134,33.38693198611689,18.328458483535805,18.36952384894271,31.33583523533535
14,29.19816184990878,14.947610999891674,0.0,36.64839921496858,8.96737984987133,6.035113870485848,4.891033708481094,12.14327028309112,20.509655536152383,33.33252617116182,12.6142367479405,6.671339857549883,16.716436731552456,27.93021119178574,18.19672594359984,24.213564793823025,29.98070558475934,12.267157019067502,27.982621427774184,5.223987534733906,18.496157228321046,9.471430666546121,5.058569830373488,24.707085589290166,27.494059823714185,16.034896267426973,1.238182855315344,9.653575893528764,17.21088866709033,0.0,34.861080684895185,18.297775516985972,13.156869177223882,32.483415512843415,29.970717033563332,10.495094449878318,21.858874957918417,26.33159947491269,23.870567820801163,35.19040543603168,17.078652919897905,28.92875722072947,24.362285126550034,23.892916382000553,48.91907216469278,34.52595017839656,26.946412301798336,19.525693384176368,11.617900573024428,15.408511090972063,21.01156474395843,16.80066102629395,23.182589255398696,21.789003752803243,4.445210274116887,0.48336195636935386,20.613971349281094,7.412892451615356,3.9998602721536276,10.607706485039643,4.086976042302776,24.29808208156305,16.27163445417772,36.05002087339868,7.7096493714093395,2.7961498487199155,14.222364360905392,20.64541461843603,3.1878378338081514,13.774019013084853,5.740167883263727,23.614610630207608,33.986178066340166,16.020814406086487,0.0,29.981610525127387,17.422195631941495,37.714657497856535,0.2742998497034641,23.96750150632231,11.923272771930446,38.628231608174076,9.45686873881627,18.782726855448256,9.549086988757196,22.62052265068421,18.720790951530695,13.81448693877487,16.872613390822305,20.700920928498096,11.227444334571373,0.0,10.682170796652109,34.695730345946586,1.8301876666599526,28.775006720800647,13.89814726173055,13.779557569430573,4.438517352910376,26.093104205931937
15,8.224833744209102,20.358392145387377,24.074636497017437,18.7539188838358,10.667942883574595,16.194229315038726,15.587004969674604,19.46640589476346,33.21679206947174,23.691757985167214,20.483845313991885,16.983913040895217,6.650094582021197,15.222672370824437,21.810446369776482,5.290749311926454,13.148094239186099,0.0,32.389350425967905,12.330456209933086,16.698644059682515,12.058374680650797,8.710370648713242,11.85830030552285,18.687116033838905,8.504236442772681,3.208911475304382,19.183975246314684,5.8660340659381704,12.047623494569445,10.468101517750418,4.147549691804669,9.850162978971216,15.83579958419342,21.516216702040914,6.773901760706485,3.0945722030497116,4.947721115871407,15.888126161655027,11.34202091102733,7.3538323992691,0.0,13.489833876658594,18.96522536740239,7.724944979982672,0.0,22.66326397598097,25.42604525745579,12.704136815563754,4.402760666337715,26.132470997454654,7.515703804299896,27.471650560674213,0.8306056643486048,14.927745591722882,1.1135886905873118,11.262266228308198,6.251215714332637,14.081252628624359,11.166936812870555,10.01989013736492,10.305911974921855,0.0,1.958467905748071,15.802535781681991,29.47467985212132,24.33302289364285,11.164401816062743,21.206704792973515,0.7323978417751551,12.559062377838096,0.0,13.887964298191843,8.852065804995792,4.535290938358933,11.199603788616743,29.853093458150056,0.0,1.595911473150501,26.185181486926915,15.63023082578518,12.930964260968869,15.814117387010844,0.0,17.7243422039874,2.5724049349486577,15.332876125597686,12.273059057881612,10.153330004699038,13.779018769086539,26.57841419772758,12.740664627810038,11.446903650353297,0.7350293339573586,0.0,20.08221619624465,7.858402944327194,0.1741500243647902,25.816145795829193,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
