Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,4975.454317410932,849.3568328966876,2470.437714049058,0.0,715.1334413136051,11306.990804629975,4032.894766439646,2704.669933131034,9162.678677193919,2075.0779846523983,4730.981604027331,0.0,3730.317772695209,5689.232270240953,4629.9376283042875,785.757062038288,11264.657035153075,3022.27060296727,2470.829325188531,1488.763908819837,10967.283834892962,1873.3017229999173,6682.609526062313,0.0,0.0,1921.9432391487367,850.8487685020573,0.0,5802.957021523354,0.0,10304.707548849128,8959.4085765341,3449.5816058616647,6487.454890973736,1084.7833616494809,6165.030231256357,1064.751528440317,12595.142441198583,2243.7553400098705,0.0,7412.995589729286,9297.76746501954,10999.08195976523,7892.447264151429,2393.072397853386,0.0,0.0,0.0,644.4802970194255,2210.4761695185193,8272.464542638168,0.0,3429.3149500245727,2767.511316040618,6525.222833868854,4422.447876003482,1603.5362394387694,4810.688120704749,0.0,0.0,2710.855842945127,6427.265465653576,2883.654556327528,13011.853329771646,9840.14728025187,0.0,10267.170777524183,6188.4990350843855,11256.81538646518,0.0,7041.149520499985,4867.728043609148,15452.09016377931,0.0,8318.059705897345,5136.406184616191,0.0,0.0,1089.1813641976187,2994.1735537906115,1659.55682589648,8118.366662900296,2564.5657637196928,7354.435414581145,1716.564017226925,3390.9344748237763,1651.6230370717412,477.52221725108484,4305.846681140026,0.0,8843.474471616311,598.3842251789756,3692.638008077308,5987.1502721398065,0.0,9130.204577541974,15753.428822208458,9144.250886552054
12,0.0,0.0,5873.951202818359,165.92254664676148,2957.899025404342,0.0,669.5265432407064,10320.697737022427,3805.066439952462,2210.537916816002,9385.442876995188,1961.049878906238,4437.330486285549,0.0,4189.922204528656,6764.573860439041,5447.389579994569,1270.4098774833537,11452.163513466276,2962.1280193593807,2146.95853897885,1138.8759875758815,11199.076726403313,1822.8943242374048,6142.294971825335,0.0,0.0,2154.8057060352576,767.1635341394535,0.0,5939.272595763447,0.0,10322.854277545503,8909.370790451874,3476.3883888914743,5596.290540861202,1193.2406501528203,5710.642053789132,373.4584851400068,12666.210070779354,976.7146153536014,0.0,7960.49071051479,9869.265052017108,10881.98285843162,8210.594857578608,3530.027394783905,0.0,0.0,0.0,1102.3394154114103,1859.3932680326775,8626.586811896243,0.0,3274.763881018947,2923.042877748945,6445.0351873873515,5100.620443114205,1522.7542361894166,4772.172733456911,108.60179116435302,666.3327627215949,2393.679018677319,6421.424860004687,2602.3749647881828,12896.165776715512,10273.79448717819,0.0,10039.065288065798,6479.824287377743,10871.153815926471,0.0,6768.268073418122,5107.741887636071,14400.43076084815,971.8259700712779,7932.650627819316,4797.599749084071,0.0,0.0,1563.850109348054,3934.4133512921135,1636.0947002501412,8495.64891284456,1648.9697312889884,7809.74697154788,2110.6405506432907,2904.0280927569793,1810.4573224699034,750.983791496978,4556.954558526791,0.0,8810.823814823405,1152.2593963748418,4787.318999006815,6446.715148726201,0.0,9346.737147990323,14969.942323179934,8956.800326253335
13,0.0,0.0,6193.52871513388,0.0,2854.2466746863347,0.0,628.1579386891253,8932.186923240075,4071.6479858092216,1677.0543856068302,9042.197038027347,1778.283564881,4601.234568269932,0.0,4298.187679620649,8440.662225171654,6476.804335721824,1114.064168472521,11056.383449895005,3394.119847093871,1871.8037341283298,789.7695447020224,11448.780068431613,1727.7298476731785,5688.852396783695,0.0,0.0,2414.3754677683496,850.9697538915639,0.0,5845.419878212503,874.3326151784263,10082.558471659926,8747.322286490707,3375.666200022983,5012.12638545301,1501.6597746099105,5590.067146617067,58.887051644866006,12520.234331008429,348.40063663951696,0.0,8521.953801759777,10052.82938104376,11077.036166545571,8245.929495660825,4833.896618432141,0.0,0.0,0.0,1611.2943758204087,1445.8182254739213,8866.182563347396,0.0,3212.0214382529603,2702.5726192406455,6875.303413473579,5325.559613564103,951.7310330368882,5252.9533816813555,731.8956886473611,1424.664894433181,2369.56932969324,6279.556632024517,2339.4523708716256,13005.94442357952,10132.004572341808,0.0,10421.627221680978,6385.392005661333,10467.288193597937,0.0,6723.1036980608005,5133.397952017491,13630.019406855201,2513.2372084188146,7367.55818711551,4812.435250711662,0.0,0.0,2120.14028166289,4703.720506155994,1424.8020678829585,9334.399463259313,689.6223913848658,7963.864198024639,2645.3433124936673,2989.6218291231407,1646.4318755429008,1038.3386094999014,4922.8851306623665,0.0,8143.696394288598,1814.913768239176,5608.207113883055,7007.842622718745,0.0,10033.01052676571,13896.977661956229,8798.074215832043
14,0.0,0.0,6125.306617438608,0.0,3554.982821035255,0.0,823.9673380496479,7793.339362267731,3899.2413938057025,1003.0992323673481,8399.38775876688,1753.0174234348433,5530.842866037334,0.0,4286.139422668697,9754.84006565765,6739.254514993131,552.3629121289987,10895.304833897873,3742.917033254286,2211.7818962211654,466.1278029070727,11721.112592883037,1184.3215647850443,5275.799740608028,367.12616488832555,0.0,2455.539559605189,1230.3788949918744,0.0,5620.569466817448,1642.692286585302,10300.09106226216,8326.47419785257,3238.096593189866,4940.473540565023,1212.9635934931944,5492.5745723538075,10.974734016234834,12672.68160581763,212.44900474298447,0.0,9073.776298702178,10260.250451964635,11416.557712099315,8324.959319417932,5499.312711199684,0.0,13.137463526766624,0.0,2102.24448964069,649.1355402115992,8977.909620231323,0.0,2859.842009073987,2859.9679403623536,7471.964839133547,4942.159126988749,72.3140043865069,5651.0214451970005,1200.8737863914598,1676.5287078026877,2634.205338812052,5945.783050581797,2110.4219564963205,13108.510246508176,9851.736001593523,0.0,11014.021194122772,5924.423483935641,10455.31457232191,0.0,6806.822449599516,5766.516353995265,12647.019748119856,4205.7949919205585,6677.733350409225,4713.31036260976,0.0,0.0,2311.071589100057,4796.316540775202,1294.7980200038655,10231.993125629964,0.0,7698.948829651899,2867.747160235751,3928.595672956928,1369.9477665408235,1193.3393591620384,4644.353736620605,0.0,6946.452589674052,2700.2207521861237,5997.433940112205,7768.312095021147,0.0,9932.545361932991,12544.808766115806,8544.512962214034
15,0.0,0.0,6550.431054539556,0.0,4536.806045946338,0.0,1496.6184899370678,6687.579676566167,3688.7682890337983,281.7450837804254,7998.552642805849,1847.6280321468448,6257.728900023569,92.08825423880262,4316.943859785103,10456.962087390886,6652.724567196958,0.0,10896.4164955546,3573.6950523102823,2712.962909320422,443.8728636165288,11643.953104891125,658.7559196473394,5117.064437213354,565.0679740742085,0.0,2246.6878878363887,1589.2154228161776,0.0,5441.1030697222395,2117.628229912778,10900.804729348805,7891.352037229966,3213.2219153071046,4784.8465999756345,708.3181523133608,5385.541561732922,0.0,12358.127612985883,831.6316439512657,0.0,9720.154708325286,10392.261747488581,11764.962171739342,8298.468480093587,6178.577532709496,0.0,81.04032489249676,0.0,1959.43512339695,67.88345572724575,8653.932650168294,0.0,2510.3162787820465,3450.7248172964646,7711.80857834173,4916.64533564219,0.0,6084.934356192646,1539.601445734505,1784.0581751408822,3183.760558714659,6107.9128427918595,1881.1232692943531,12977.429747335063,9325.6603859113,0.0,11030.6171640477,5260.809662617772,10262.27501485885,0.0,7011.0498129807565,6142.898090810997,12099.175359740664,5961.499510589579,5881.986787761329,4511.100298545114,0.0,0.0,2550.318345805499,4951.6264208603225,1481.4679216208028,10576.501963503422,0.0,7431.247387944457,3178.628943791986,5117.652455500791,986.3847307131941,1160.343337489077,4568.956605144906,0.0,6417.775430691496,3725.101828141172,5485.733776773174,7952.302735611884,27.334589030124334,9458.654078158752,11179.20246568252,8298.100550980464
16,0.0,0.0,6625.784979535055,0.0,5222.393187059245,0.0,2660.3990854237677,5805.299412042494,3496.747362502131,0.0,7340.953635451608,1309.4764282132405,5969.462406337298,340.7252928830694,4546.771411695044,10609.693958085554,7006.078382173475,0.0,11068.130578950506,3244.742843886782,3168.245467980746,763.560538519584,11105.434694318457,326.3040754095464,5133.383559622079,177.37416323115394,0.0,2545.002672998995,1466.287492019007,0.0,5258.012254404633,1927.0954246513375,10849.758330398638,8094.7934851923055,3445.7312239965945,4643.588787184523,332.4884140119402,5258.239812192893,0.0,12582.863732896125,1612.5190360049796,0.0,10041.936164922332,10049.779233383191,11715.916166727779,8430.218994080462,6637.284228254703,0.0,0.0,309.6041690820566,2673.137650324146,0.0,8332.504665734528,0.0,2541.5715059171253,3786.3762740609577,7837.258157894505,5059.550244306175,0.0,6624.752752677872,1132.4676595194646,1443.331950865826,3748.489532391473,6398.954954937468,1929.6060113420576,13648.86022677397,8415.504276215617,0.0,10506.121382556885,4925.442208198552,10228.034663643857,0.0,7372.917090066159,6093.299546472055,11782.469964209431,7304.462729699227,5338.2572672997885,4121.96354414943,0.0,0.0,2678.8946434508075,5339.961012193147,2156.5596300636466,10890.79956325702,0.0,7267.357843113869,3089.975024098232,6618.812626313244,434.2062071027667,1398.8150477340505,4840.260967278199,173.01276594540468,6520.70990375685,4552.619336519175,5372.61411067589,8133.44731427803,957.0149128959433,9202.432634293345,10083.663122829064,8392.548567731013
17,0.0,0.0,7128.613096230291,0.0,5972.923569801245,0.0,3448.2417595700517,5528.117898643859,3090.8759068750433,0.0,6124.697255498864,846.7770946813121,5253.800807269905,877.3890222635473,5291.550172353397,10610.859849064498,7348.143688909886,0.0,11488.511666221382,3032.8272956096293,3353.2603377698365,1254.3538886957363,10670.778310800386,0.0,5984.9411872491155,529.8329320026905,0.0,2436.461465308361,1096.5535731695886,0.0,4575.480642975101,1518.9710488706892,10517.68810536918,8194.263288480764,3576.7815366966997,4497.382104221149,249.83976554586206,4938.985084964124,0.0,12332.020114882387,2055.0551444625944,0.0,10277.085272252381,9904.860923594195,11112.129495358608,8239.180056957572,7070.007157806459,0.0,0.0,1038.979974121784,3634.9576386780877,0.0,7994.225916545395,0.0,2462.548634063677,4166.838628459853,7650.302884433933,5255.359960523965,0.0,6807.419596375368,300.629039422628,979.4235610726364,4339.33303319876,6840.427611416242,2123.026416026418,13876.3687175622,7224.42057502242,0.0,10094.53821900126,4857.900981350053,10254.015298636135,0.0,7844.564167363513,6255.384785737999,11551.056629048973,8162.932767075724,5063.787901655618,3901.350573369774,0.0,0.0,3051.6418808027333,5897.770320366145,2671.322477113981,11021.943536506547,0.0,7363.242419530308,2634.1012063975404,7397.843824709624,0.0,1677.456928305,4875.984973532008,604.1081941883626,6571.980849120937,5027.461202626694,6175.208877443342,7916.295126405741,1452.0867778878833,8991.517309204082,9444.945620602755,8612.63943967014
18,0.0,0.0,7874.345603267868,0.0,6445.264702815843,0.0,4346.39814928165,5426.1675012238775,2793.8266521506334,0.0,5422.752277989714,747.7999745188431,4633.261767106013,1189.7719628303867,6525.807567315283,10851.148357179703,7675.476433044039,0.0,11989.706354597132,2523.205028165152,3488.8863698178393,1517.9171117725741,10568.016285742626,0.0,6420.063612354135,1325.3235525879245,0.0,2254.055287524669,967.8719660195911,0.0,4349.441044681037,1143.4567341726206,10147.415641398544,7956.331806488535,4009.942148092179,4528.105178655784,182.15294936145165,4724.848416318873,0.0,12034.258808539023,2224.5656204994175,0.0,10272.358393112738,9744.868438082758,9924.863182081575,8095.073370045373,7454.024211317941,0.0,0.0,1346.3408939912333,4169.925554213949,0.0,7908.198569513207,132.01387883364714,2376.2322458212775,4614.345612985122,7450.4278997229085,6086.253543395657,0.0,6699.460109432039,0.0,649.6412106448074,4355.042020139942,7129.204295288022,1874.97402592543,14051.129170751781,5885.453882079101,0.0,9399.050879408249,4812.334217722747,10239.822993098593,0.0,7216.181755112109,6201.116729952659,11014.571871737115,8728.456232001483,4944.865929492222,3788.1241028762233,0.0,0.0,3104.1312759423754,5514.739580248272,3298.8543393571385,10841.131380502356,0.0,6908.875421811593,2617.5669945301825,8200.356091004855,0.0,2195.971120875334,4733.519545137037,561.5746454738323,6608.85198176766,5021.544379781525,7172.1124575572585,7519.613166736992,1357.9435784545112,8790.606872094988,8983.433769038142,9543.452160383209
19,0.0,0.0,8102.980880280314,0.0,5999.235456710849,0.0,5117.868702773528,5187.618604745865,2687.587186800154,0.0,5352.500379826284,808.1968512015528,4008.2197024545953,1173.7829944690397,7389.509349482986,11540.370181825172,8132.323064979307,0.0,12636.517405394512,1755.2635826975056,3692.4160026681525,1210.8659421432385,10622.958054813354,0.0,6527.519502844235,1789.058562268544,0.0,2698.6639282864844,1058.1612279919182,0.0,4314.113080302849,1105.9469410111024,9496.760819558194,8016.630865786103,4519.116850857907,4349.645405990354,166.23163380599726,4441.526044834014,0.0,12153.326295791067,2402.022219196873,0.0,10100.889390943456,9577.480511297577,8919.124035984172,8791.954246705347,7416.207690064092,0.0,0.0,1379.8045146165155,4709.613752143437,183.87630483040994,7315.244996273613,0.0,2566.987932675252,5457.289432992946,7346.436818126266,6661.163277994889,0.0,6405.612674102669,0.0,341.3121919993946,3862.375478190602,6971.319759289208,2020.349357776197,14382.94596017016,5156.89460907767,0.0,8091.991617045353,4566.0791133812245,10506.258926943807,0.0,6562.049351549829,6550.647573303579,10677.323366950764,8816.299721444062,4909.747484094668,4339.894888735623,0.0,0.0,2739.0700854368456,5139.68257725393,3681.048922404407,10841.173076959021,0.0,6439.102805223403,2464.6296820586576,8665.644273745176,0.0,2411.5132447336946,4881.847421190781,453.3775388169597,6354.4851285823115,4985.8470389952,7455.57200455959,7294.820488691968,1232.519188503024,8665.225243583827,8555.679910255312,10337.974113915989
20,0.0,0.0,8440.040692243478,0.0,5774.701668395717,0.0,6053.184828582689,4962.005043529307,2455.6369716310505,0.0,5102.417292774193,1015.5526308987874,3690.8138425485477,1263.6820446274764,7764.856082448641,12002.704765806036,8560.588813574459,0.0,12910.100899248497,913.0603799253108,4088.984387367963,1302.9605656027893,10783.987592353827,0.0,7194.747966064522,1474.2801083580812,0.0,3192.0963689162954,1746.698811696113,0.0,4269.006131289221,1644.5451813043078,9159.180027161772,8399.448079185959,5381.516214180879,4849.115647428533,409.8063284026448,4122.444178451967,0.0,12801.457855054918,2567.414936345967,0.0,10238.817581910393,9020.708979463798,8243.013217832078,9558.42277542449,7362.461841837656,0.0,0.0,1593.8590471894872,5623.536147974819,874.0660469220684,6574.3222973696575,0.0,2906.522426724595,6083.745629196496,7703.81424215614,6906.111483381284,0.0,6090.732557657797,0.0,482.9775065221593,3753.904550324246,6855.702800086107,1646.5365109145887,14744.71336454217,4779.910599177432,0.0,6738.156598148104,4166.237324187892,10522.997916785887,0.0,6213.479062100037,6333.936299745876,10271.981945634412,9083.664016666326,5136.874410548998,4562.65615219306,0.0,0.0,2254.4436392532252,4743.58751615534,3847.224439461722,10399.984096202243,0.0,5994.10118878592,1975.987139467079,8720.082727113691,0.0,2384.159443439941,4708.696174992497,371.56434364827237,6087.715072080529,5535.425755635213,7855.150174462812,7448.226577840099,1164.1558883433117,8960.366885222224,8415.003344095421,10366.299304297547
21,0.0,0.0,8467.021649843362,0.0,6227.671203793697,0.0,6783.9988559511,4622.159318670058,2190.9533285974844,0.0,5111.487518498824,1010.5612583312541,3466.5409559648324,1097.9598286792316,7750.489980299404,12204.285000224121,8794.397597080753,0.0,12650.393664232226,737.7370972878143,4612.191208158784,1481.497115992806,11125.867595417032,0.0,7693.765528195366,887.3429984803947,0.0,3347.1560488677064,2667.3670314240376,0.0,4063.014456709401,1971.0231309231249,8798.004953800093,9044.882987776364,5822.220541769239,5496.92076190381,610.8754117438452,3626.103027380819,0.0,13691.555472890577,2294.8232376851693,0.0,10211.994565688352,8738.639981273318,7619.103884404105,9645.547169510726,7503.3571177568665,0.0,0.0,1607.7811712375815,6356.711903984089,1427.179685471005,6099.173104171368,0.0,2765.232019476698,6491.081749115736,8011.340453308338,7168.95706117829,0.0,5737.88665557505,0.0,631.0834747948916,3786.289528894943,7148.859248727484,944.7507649505869,14975.356978352691,4887.666501162257,49.843992288962,5360.343670697332,4173.628120621656,10426.993577458401,0.0,6029.211753950788,6182.632144296229,10540.099204061004,9470.17973245311,5447.199789988886,4881.617351134861,0.0,0.0,1899.7173846193618,4433.662256436019,3884.4822935978655,9640.816276353735,0.0,5455.609999054892,2352.4084203037614,7881.943220261837,0.0,2155.470176188015,4814.541647296975,487.26734029968975,6208.587975683844,6463.1410168223265,8283.86063674308,7758.05362660543,1361.9708002978423,9321.519696795793,7983.800600092311,10200.646696684747
22,0.0,0.0,8829.963211190545,0.0,6733.357748716833,0.0,7158.3035991677825,3866.4610546940285,2025.4149520746037,0.0,5005.984597969627,1176.8323561241868,3735.79842443018,772.4985006763545,7961.075283068757,12373.977025487573,8924.975108245604,0.0,11911.089551857342,1029.869393739843,5418.516450866275,1384.891397985074,10780.713857613184,0.0,8226.510646370283,388.40633449727557,0.0,3548.4156007758984,3454.8481966226573,0.0,4179.274827913639,2261.531460340407,9005.437882667266,8655.406254489015,5909.286650787692,5370.626906642714,843.6666010180124,3050.728505645079,0.0,14864.507670470528,1612.6244101856842,0.0,9793.745073082244,7922.979299329314,6393.719076767962,9623.847595749554,7876.376612388023,0.0,0.0,1830.577673937556,7312.938710205511,2054.3774385614083,6126.300916400441,0.0,2438.8857638881473,6827.45041972646,8818.376847752537,6688.486711566806,0.0,5366.084986599994,0.0,636.8245886152272,3653.1554820388233,7299.906433480293,239.18037436328086,14677.739802481123,5213.36041648605,212.73853261971635,4242.7899272623645,3780.0280584022366,10175.81982540348,0.0,6310.857427378085,6295.93312771253,10772.31798038695,9399.255277676097,5321.186278846365,5511.110261645256,0.0,0.0,1426.2994738220268,4466.679694287864,3725.0577607041005,9322.623522116644,0.0,5295.620152550978,3343.8105457477677,6730.24231496979,0.0,1906.3318189459937,4670.469008803231,201.21345004797695,6277.520473318618,7157.724134813658,8714.825058028167,7746.6662967486445,1343.9593298052146,9346.760975386327,6855.227552990278,10220.21267790793
23,0.0,0.0,9354.754235989123,0.0,7737.372071411592,0.0,7533.631798613641,3273.808334211216,1750.4895107359598,0.0,4844.82379490496,1233.3849787622985,3892.1392387543847,68.180881502798,7976.20592188491,13118.74996951879,9316.962857691307,0.0,11102.351056965304,1702.8290350826783,6038.762276616309,1244.9586077115955,10501.214855524482,0.0,8755.163840759713,0.0,0.0,3519.8441858112574,4239.999695620613,0.0,4794.370637379372,2961.815990715111,9017.240933968551,8227.682606202292,5701.845445084182,4718.216384468223,1003.9145250756851,2820.805790864134,0.0,16021.35017227138,616.531118196865,0.0,9407.461414576483,7156.501437780773,4865.011247039396,9303.655291010313,7931.303405656197,0.0,0.0,2024.3005022858952,8189.811099419554,2430.109055094177,6509.68592934936,0.0,2352.713456434528,7172.785531947148,9339.286167760845,5966.693953936037,0.0,5108.554815299555,0.0,1005.5066630478568,3859.9139394367876,7639.024291356903,0.0,13730.163440641394,5086.6136462916775,160.45480019346905,3889.1065909790786,3295.7061624733615,9738.947982180889,0.0,6818.0652662219045,6266.330236091644,10758.670529002735,9392.376400121739,4731.322355651824,5900.814275572155,0.0,0.0,907.8057781719822,4582.382551182671,3239.407489548903,8950.120973359502,0.0,4642.361600248156,4302.3432523720985,5900.695513273796,0.0,1699.7444277075306,4835.173026614436,0.0,5948.804346314973,8108.559006864652,8751.232232809722,7612.867860216531,1478.859016476491,9449.532971466117,6268.587607416494,10596.00237018349
24,0.0,0.0,9498.468396223903,0.0,8468.769767240676,0.0,7084.72598643491,3115.1640527709724,1037.2815863318697,0.0,4596.360709009481,1550.1545429100752,3727.650845886272,0.0,8265.426199553287,13884.630234356911,9655.165342629502,0.0,9909.043714046806,2317.8805447991153,6249.92157943493,772.0862493243708,10352.99316156557,0.0,9361.455556944004,0.0,0.0,3088.9098367635033,4774.739314653748,0.0,5942.856459654948,3401.587310828589,9087.39599317615,7646.936172475356,6622.391700441259,4225.98459123977,878.6870049284616,2821.9885636973368,0.0,16956.01714116491,0.0,0.0,8839.610731230925,6601.023718653782,3725.9722409201204,8954.779536981412,8126.08770768952,0.0,0.0,2022.2928803419109,8890.585033796177,3059.831496722195,6475.866900909685,0.0,2071.906439138128,6680.593341213726,9059.424400807737,5291.579793603064,0.0,4288.040636345888,0.0,1173.9207374813168,4385.189629655863,7860.479779130486,0.0,13098.36495678312,4871.009673570666,0.0,3443.32682816377,2651.1612464912496,8933.717319526946,0.0,7048.974931644969,6156.309186697384,10956.280012987845,9368.09969287207,4109.486234510649,5685.894212613596,0.0,0.0,604.2710224754092,4761.638392538064,2586.714493790433,8338.977201471771,0.0,4105.843803315464,5021.094223358317,5353.152186382004,126.27786666227257,1429.8617410635866,5088.597239564582,0.0,5941.599688326106,9183.342979712925,9247.196760842096,7205.818963111889,1816.1937010530314,9415.436896492669,5676.339792360216,10740.7604346316
