hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,315.96550433682387,289.4648843450939,260.09628987775295,310.7015444658257,381.44565789193723,259.7348837522843,293.46228151530624,299.68300062428784,348.03301042754066,302.2406676548152,283.16224474553377,263.12493653148783,441.8029456890602,208.2146180786907,323.3873546523905,171.48863500595968,237.16749188704188,322.8142248565803,255.00844362266878,224.75168895244474,347.302811918012,273.17242549937953,219.04050526506293,338.3766066128676,339.0955114689719,236.729820878312,165.15603634603983,204.04007512329454,304.0884412872218,327.318372705519,372.5130902067466,350.681883274449,209.5345940426143,267.8081853513158,258.2416841727837,341.68691601718285,218.28971201463725,182.35262600254032,271.6687113973823,144.78727432056814,93.78796509880084,288.1766826780548,208.283370865221,227.8454128085832,233.44031488166698,343.2777250161103,171.25644412689007,284.47684450822874,241.1104702904625,247.84401462978033,282.7521128725068,252.01916652646815,284.8799467718552,176.00209132105533,291.7202535742038,224.8936120352554,360.99336573297046,201.80999216070248,224.0141615143857,290.6529700277605,241.19778936401724,157.34342078190497,251.04144729962158,261.0193452639434,172.08122502924454,223.08851196642553,205.75987495836875,265.4293507709653,188.05242243612585,68.94786136184362,351.33065399171653,277.32946545240094,312.54070229069987,325.3647670117053,145.2247553575793,228.91101623767057,219.67801505926266,280.73142093060363,227.46963396942522,275.4478960977601,109.38745958917744,268.57140835355483,324.28722283934314,229.18342880525242,224.169739976377,253.44572547627624,258.3219847060839,295.30314128161837,284.54171275203083,189.7702298667645,270.2441025240325,321.6185488910319,415.69671664670096,283.17984306818977,343.2297404063883,252.46107289476896,210.53919296542836,224.01261583410894,242.6550693993724,376.74916609708055
11,198.41875689903605,216.41922803483976,185.18949981777288,335.71357017402255,227.51266024435992,192.52249758211724,240.93759269587326,158.0347302365215,166.27775520125465,290.57901959988817,381.0269507762581,231.77889282573068,386.58483364061703,225.15622965154054,242.86595621747003,192.9780849290248,238.11793228772447,329.3813731799991,215.2185639244625,249.18670048974727,260.8867366990806,234.2588267887575,246.4777051427653,276.1794355962929,284.1708896804531,181.82146313919898,295.78970208619774,353.1364576081337,343.1163083108329,430.74991504377743,351.43628106762725,244.90576587928865,277.2495192408149,330.1900315761733,310.1897837701003,236.11480894890283,283.02312115679734,298.9485166460666,313.95743513149137,151.11766791585484,210.7285071687619,289.0371111365597,361.634620598698,431.3602183076059,264.4118059679399,242.01117002401162,188.92994354265664,421.9545586850139,383.7876319471957,244.5755258297908,248.01366736614213,376.63099202273975,303.6447215171544,193.5754338901644,142.80868363327588,243.95890483510289,219.99515847459645,196.28161467668565,325.65688920820986,155.43716794141332,282.26707143720813,321.7519030596244,191.80251030897887,269.27826266373586,165.2277100207458,326.2593715581433,175.3086238473628,394.5297045727508,275.8273721788891,167.76436152714342,218.3363728550071,352.62950753451213,408.0047951916642,365.11254015741963,230.2049628636511,411.69251446007956,200.73524093587528,209.50689611269868,325.4278011563565,268.91376064393984,313.8011120286137,306.6359958778789,393.762626745385,356.6260211543483,316.6188843938196,224.8887232394382,187.06207609954612,373.592816603606,213.12599602426772,316.65612550115674,259.72093662223983,359.4320509671778,296.57999164063165,375.511329947933,254.53577593569,235.34605923492293,364.09126903587094,234.92177623623536,149.3026623532148,255.53202967059235
12,326.5265841509305,446.4149944429298,237.88606883008848,328.5064673543322,381.219591144266,271.6859681749683,248.9928534513726,273.2138607004582,335.31467321294184,359.8947971300319,204.4041753353844,353.760008351205,362.3896195161036,301.28953448863376,219.20276510250704,324.93965957880624,266.05970649150595,515.5458411166467,319.9910140934828,346.57614597891944,322.296501632327,310.43515834097593,384.6589410097358,319.19837967762993,345.33806909526896,331.0365305900301,336.077374558957,305.3507881511231,222.35655970322932,325.62643871036164,245.01631461777973,256.0905011339351,215.42087983840992,298.0638864617114,213.5382538516772,248.56409597648903,327.78890949348744,334.7679021245393,240.3620180472346,356.6840600566128,273.4344212968028,293.6336142653199,303.1061181710123,309.30919424966993,499.08554961624577,243.71495122048415,356.68979896851965,357.75869086904294,180.72769137819176,261.59454019026305,167.08643048679582,387.1570504111334,350.58699968255974,339.08208795883246,341.17302043733474,368.7265937084556,357.243624930348,383.0446651946163,236.77383770120855,405.60987362383844,232.64662251535384,390.1522463627689,322.242120395217,296.10932015304047,429.1209369965526,287.4814424050883,275.6088542488694,291.47717143936495,334.7173050063776,331.5121374687973,355.46965970915056,331.2271197234029,442.4556702071251,363.20607888722253,222.77561718985518,237.98011678646264,296.0519151755761,261.4348370892217,286.39364697069675,309.5968606828128,158.0403618313687,329.0068859391751,317.63956247838047,200.3349134143705,243.6463543396664,370.5674663148639,209.60114488239918,151.87101619481186,313.51121363089476,338.6351766823189,197.30929295823688,263.3229697256164,294.828404253567,464.25100899837923,365.94211640864074,277.14734701044796,265.5036910301742,287.2987431910084,396.74035872015924,396.1786094990827
13,310.04332024517106,237.36561856735005,318.14972263376404,433.12737685588326,238.77238371147854,236.38628030341886,301.1972024740544,211.45535607431805,274.53197434872186,269.82184807313104,329.4720263652641,370.1082974461325,327.542744718478,183.32379510955286,286.33496133211304,403.12232375433354,245.0181475380665,258.30315367007404,335.81361632604796,204.68185271016208,223.65874186455585,174.5776757183374,216.25278654050015,325.0733878546847,451.656941060937,431.9259145391387,417.0467427577929,377.1226222573871,330.08344623680915,339.00414025338574,336.8975330207639,294.87171227520673,294.9831625723207,273.4335238945009,298.6616859305238,326.8486838993391,192.18628375340583,336.4163509123738,350.4172264542897,266.58027453264015,193.26147301855883,198.77819202488774,304.60276456048814,349.36938699012586,242.43397352563701,170.77877001552102,279.45764309437806,290.8890053837775,132.32735097057645,327.2122039134565,420.54307449404814,322.3366895359474,373.3113539968,300.6609272796406,320.7095753088626,241.03582021303964,228.76862745042604,376.90695505015924,244.72184810029069,295.30637009375556,298.1128052304758,197.64703816387777,341.0912980217507,210.74288980674348,355.92506993828306,302.80315645259003,308.2077530852043,273.6844300110081,351.7655010371864,284.7362929365984,215.96479563040532,344.68631232707224,133.19629311538017,324.4945223683216,405.6386620311289,202.2175866726817,379.05971269604055,213.69603453703195,232.89377968745913,284.91336034287843,211.39029602368296,364.8956402599788,293.0425388087651,313.39327377847513,315.04509210113326,343.75230015573135,291.3959695631557,326.92596371153803,387.1986076383051,263.43547158244087,158.2170665233706,285.83945621258306,316.511976377123,410.62894086100704,332.45605400887047,480.0830814920081,349.33655062270907,257.338512622945,251.20864616739595,245.00350195082208
14,278.78016866046306,256.0456944048958,243.9097254604482,277.2013273994166,304.92995904897765,342.6343969864042,179.22903201278368,252.2478520427785,309.2786476658831,418.86811650510776,225.56502990038558,219.9942635507586,383.5115224288261,203.26428295238077,422.3189042064575,492.8010638330544,272.0267964541436,302.5335914153252,294.65264762186416,259.2077635987872,361.02193422211695,193.44402205447005,294.3730110430101,270.14230689384397,61.12141993839836,209.57967390162355,213.0941426140244,265.516298995044,195.77486701658955,370.9887443344668,201.47633464392507,339.97090094860846,342.2356796651059,238.8896845945675,241.4003471865136,387.31502886398295,198.91557513245368,340.7320983710344,345.6789524589271,209.23776992207664,302.744367972378,202.26514506049293,292.32079767428934,298.2505551675518,186.31545807232067,233.55507558480878,230.3356271879629,256.85554356122856,252.93497909150207,224.99423045712854,320.2473756358885,392.46205329485434,274.6080002370219,348.9165692958015,265.8739872489718,297.87038189274045,181.20128514204342,375.23175861423283,317.0573103062727,367.3536176782441,145.94152125124603,251.52140723335856,230.589581779645,364.23952503158654,295.10918381536106,357.5395084933955,371.4505032859597,352.16721423188665,411.53517010171424,326.0492898129027,411.8878904228786,306.32735246680187,216.81981265448724,254.4787237734271,203.31170630945797,243.55520840524431,275.7478931415834,356.1707465456743,346.74134212129457,158.45691847246366,283.72045735657525,353.50297439817416,342.7562997932319,256.0163549953878,196.95809291323246,221.781496675808,222.2680054077617,330.3001020501411,231.81059275766378,343.9846556197545,284.79029833812564,303.6702754989288,302.96313142607977,186.97482323475333,304.4374155669858,345.54495671563114,226.35330199193254,169.75690668491723,292.446855700037,443.6992858398756
15,165.03018557288408,143.88155283220846,136.62482291070862,223.05633248477554,288.16174945033015,198.56854011049205,131.08906751849716,253.6606980774148,316.1748231007151,378.6815614383602,288.2396992226951,346.8917988316159,242.9758223994839,205.6950511185446,175.58628348262567,359.77475584997137,238.22634466376894,249.7242788962965,146.4539418839458,218.04006513995998,259.81213382215293,217.47721474405606,271.2871622008896,246.20544394829795,246.41721811690599,293.1111888592793,293.98469762979494,109.57795793050781,304.168186097873,227.5261706839625,229.99530722028732,228.60742618276493,170.53497953081376,263.5559716646815,93.90021857563127,240.56518162548352,359.61849829688856,277.23515155376026,205.25532031793784,207.48946106281892,173.71996716855924,250.83333060393124,314.96638132181937,201.87317332260736,269.4627332842644,204.6900623787467,243.48698865158408,331.96738810400063,197.22750121045473,443.53673050200325,264.13098979454185,232.1708514776651,319.2308018395347,303.83474945825964,158.8878613932431,315.18157871583765,168.0285174933794,153.50641009525395,168.69422953482126,138.60945841243932,192.02357655452556,352.2439699278114,241.22598284094067,220.14196581447413,293.62196667733025,227.37463434754292,293.95071002226734,198.13770342982653,174.8406682917396,250.14477278940976,276.5291389053482,262.16524677042884,266.12688770101,298.93413001923295,226.7009272372306,276.64235986028154,157.98592062740033,166.24058178093821,372.7731196998111,232.1003097550253,241.05223768472484,237.2420113442231,210.23171463963587,166.41305344183579,292.052506873985,314.2030504042917,213.44592923571673,186.95379057210928,208.94297987432333,189.5417788135846,173.49892636457827,268.6748764889136,152.2835823817459,331.8749679990459,52.82434134241868,350.19080676513204,251.05307769139392,113.87265129717727,232.8079867578949,175.96322546514438
16,113.13577194888249,48.83060066037481,40.822323841024215,72.56062752963513,160.4811319291821,130.91368451600033,51.77123569656909,117.03794141413509,65.4817528764491,146.6858252314456,122.79275121319846,137.25360407338508,216.17720365955083,88.6787514877852,102.44543621936012,52.543423330973674,113.89278731878113,77.02237078545464,0.0,82.53326687443042,137.510903928701,168.85219415811088,93.09940307710178,139.43113937913114,110.6816338628874,47.24972210621841,52.6008227764589,30.66225203440257,74.16063498044743,82.54229393614341,138.87901739334168,143.9840679086605,116.660879056274,174.2849556989152,152.30001527324043,139.850193389685,23.613690255229415,6.830361429456985,56.60817725107702,94.65270178098982,109.91730378450366,0.0,137.55227818351918,84.1556868975487,145.91837243769754,116.34289472773253,110.2201236988412,127.20410378105123,160.57738050358097,82.33700075987531,178.96641523017718,152.25826863041675,148.43691151719125,109.26318719125304,126.31287455812719,64.15990838333384,77.46459671622361,132.60032646335713,163.7133185570351,87.00223649938563,138.8595597386825,106.0759930036576,75.8242606817896,147.61108130172903,132.29162083433783,67.46702521735867,129.17177727921614,82.19658581367587,39.6765896918596,106.30921554974596,104.42639488739096,169.7842188050046,148.62757497313856,240.51487991056004,118.42631063069825,168.25515224219453,141.03477382694618,38.67971341784687,169.33709930482084,125.40514467442505,46.395262743727706,72.63739416806138,185.77554692729527,75.30897038795369,43.03803065214363,81.78810350803953,117.93388878529996,99.6158093416989,69.9055243865179,54.202105420807506,109.35964105751276,47.39508152457763,66.15639578501009,69.18236779902782,122.49736357639517,116.08768891586533,56.40103722078906,5.995572205042734,90.58822711852994,135.7492272182783
17,67.69135053394625,50.4940064615681,29.325474252062374,26.66811916002889,7.988577500665853,1.7551425954958368,1.3711136711635312,44.20567760320207,0.0,20.420897018967768,38.59403387095871,15.519871301117153,31.76255483081318,7.730093137977011,33.419581543244846,20.13883620283323,0.0,23.15839375780783,0.0,7.068144668264839,12.518708486809675,29.129681270243818,8.610519545979637,0.0,13.447337094678678,41.630962957051054,4.764680649669899,23.908430737676227,37.17237555539071,25.892147334461143,0.0,25.138828298036827,0.0,36.193389721603666,18.59037645531812,0.0,25.952223426076213,15.6703109757033,21.741637408781067,3.086039313529497,8.67442855784541,77.4527085848131,0.0,33.38670631787259,42.87991428049389,3.0081408365928777,31.39754575620698,55.9304527094766,23.61687508373318,19.00523027778455,15.705199161899847,51.71118484646118,0.0,53.20596713217064,15.254722337321141,32.72132226852038,26.1643717635949,27.734375307639798,16.436094501908904,33.67086456736378,4.8249585822923855,0.0,1.0713817510381105,26.498247432891727,32.52649280941702,4.252108718276645,0.0,18.311387876164964,55.10002561752023,5.886847363946217,10.265926261718963,0.9344960296496225,0.0,11.029098269136439,29.260096240691112,0.5251222583488548,21.03653000003813,45.46007427895331,13.563942868696616,0.0,22.053361496155592,34.229826885286855,54.55149123327668,57.50502255391204,3.2206500669607667,36.107681010473996,0.0,4.394427690159425,13.09250372250101,0.0,10.170673016380649,35.521953200358816,28.1520605262135,0.0,38.36502070888912,4.946561888237536,0.0,47.686730230307106,55.277048537351305,2.0410202842415686
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
