hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2392.0777814553635,2617.9583862585337,2075.4274571302544,1771.7562891370685,2661.9537766838585,2602.6473802621927,2809.146582462132,4073.5396501042155,2457.977813808762,3127.4722699721538,3067.6392024883185,2936.3884839562975,3643.792874896658,3397.628077887016,3819.4645313725573,2135.4962711224625,2344.6711464553528,2938.3426237760846,3650.323295890992,4301.218354104256,3939.078727920278,2731.254611811016,3714.0815018046146,2699.526384089201,3258.9320580823646,3272.2979309814127,2974.724559581156,3760.2013354174505,3555.868775031987,2488.512224476828,2133.795383049144,4057.3831372811283,2844.673597872797,2628.694071779669,3532.3309317346752,3569.896537325551,2461.481666401023,2267.711497911499,2667.8605816216614,2015.2904387831722,3013.382813420139,2752.1459290842317,2366.1823062996527,3512.141615887702,3644.533497403805,2669.6056187809745,3409.4031531491846,2273.676776139809,3832.942905818038,1675.1092626950995,3946.5710207336638,3520.541292725331,3592.607447265484,3479.7009784546926,2532.8116178832443,2720.82190319565,2670.0175602754207,3178.739309423896,3366.6094728283374,3461.457783155515,2549.6471520807445,2714.6097429319057,3899.2395732183522,3663.058503721433,4078.1666611663913,3512.2641670864914,3441.4944707808045,3533.3723897254795,2708.7406686805775,2338.3730971344985,3933.017534072288,3567.9971566940703,2941.299696463509,3685.7620081541295,3265.660850433234,3860.1645177558626,2959.670146775924,2825.534104409525,2939.31586466095,2908.349249072492,2534.7480312356747,2762.592490928958,2842.918223975501,2205.594117150422,3179.250611043571,2391.3040971655732,2135.781560969587,2864.3491521777255,3616.8761096883486,3109.5516804597664,3015.771575038133,3153.3936440840926,3172.8006061365145,3750.6723978037944,3189.3136055096647,1984.6056784955758,2104.5808789117687,3581.6652666896503,1935.0268326004777,3789.086674013044
11,2012.4396721281457,3562.241768420676,2337.7641206511876,2488.666648077754,3628.8449074213995,4125.460622380058,4417.625698528464,4849.560289873869,3153.0134077637194,4347.837817155984,3365.916328232649,4001.4303640078547,3591.81708043733,4907.428186703136,4328.01074988826,3526.640082804767,3660.9329088816785,3259.7756444007314,3682.0748490538226,3257.999381814906,4521.6504047231865,4188.750443229277,4630.379907688582,2951.0135506841193,3905.2745584291124,4811.089193202144,3440.0200604691213,4867.375201830169,2955.400108625911,3219.1598084751963,3550.786579951938,5591.497148725798,2635.3056813485755,4019.806267551778,4807.184800455901,3584.0501562170684,4081.9047379597364,4594.846994930031,3749.9006510733943,3650.4234146725544,5290.794693044966,4133.212701028471,4069.4305556023596,4626.6473245974585,3813.316403385561,4313.566917796554,3914.6922834283055,3226.100791708298,4942.818867922775,4090.960501070287,3403.195426124194,2715.2192788830807,4208.927617921355,3937.871026462564,4076.273059849072,3930.635023120883,4142.117055529168,3496.2553094081895,5286.503487315113,4580.262379446776,4116.476805636875,3169.166022168354,4544.331792628764,4325.692212454845,3555.2340818533803,4790.933025409852,3623.3769742781856,5787.226466392707,3985.5069434790166,3490.1889221002843,5566.828898010812,3727.4716776471455,4792.813609950796,2983.837754070243,2329.1396355625793,3551.3404897898467,2318.3542584772567,4657.113391702655,4669.1875102033955,4387.4796505515005,5248.638685076902,3920.1052783143878,4101.782725680327,4190.855995924786,4295.359032763485,3444.8645847260314,5117.477984731735,2776.291463818273,4303.741504092165,3276.4374868623127,2181.070981813232,4586.147890619817,4085.5886161204057,4541.640901371732,4903.313603292479,4015.3726050980704,3381.641990255517,4267.161370921045,3843.5877952848846,3704.108860424546
12,3959.88243843149,4655.24283990396,3526.3270214920913,4775.305406994562,4554.516835536609,3854.8869320961244,3226.1803330099947,5464.380061105518,4300.3078066171165,3599.335352705238,3168.111098911766,3328.8610038421084,3430.3484421600015,4086.122930724767,4473.770905501247,2705.3033124186213,4649.853687924009,4813.876053899811,4879.54972625642,3514.0285450391184,3383.749357665628,3787.7896711725584,4761.019323777256,4288.041795028439,2253.0308171574097,2968.3315973234585,3497.9448175490716,4992.716854401182,3574.271756343956,4352.934484422442,4485.681326945491,5983.024955822046,3787.9005216278,4376.347952322569,4095.6062855636155,4298.1285700170165,5197.123963976884,5420.577762328287,3965.1312667653747,2459.9949112906525,3938.288715274811,3085.853803568979,4161.207119834713,5040.3263934517645,4704.660061264396,5159.880902566201,4239.448425561053,3896.331935974968,4013.527980917499,5055.105038140716,5037.984151643167,3652.1737642459243,4409.788369647163,4117.077947035251,4778.272585000288,4333.082323171508,3694.7980205697722,4126.308612080078,4138.113594574469,2851.545005047662,4335.6984651847415,4037.2243862280075,2592.237343200929,4261.504084038905,5548.060303485755,3648.1917346324362,3446.1155495229596,4235.2370905516345,3242.403922604862,3531.54474994095,3895.3517942049316,4365.962264542624,3570.998696431977,4445.529904289701,3654.1140755511697,3153.174148140969,4246.921834307955,4064.2533381287167,5347.7231594721325,4008.9511180641216,4424.604814405518,4943.464730165185,4380.077536735639,2698.691079631033,3914.4534422426746,3070.772442027477,3571.2742426485347,2933.6659072294287,4302.319417658987,4147.445293638514,3979.9329317721695,4759.562709569621,4101.955898403465,4311.042640654722,3888.193797298658,3672.6961959789905,4848.091253635298,3445.4063300553476,3681.043265330187,3116.3403271472876
13,3786.4557235720235,2354.5476038406296,2990.6595603926125,2733.4755080159953,3847.1875372471213,3632.4307624520084,3988.9410182879387,3204.1253219815762,3894.9730393960085,4147.561281660237,3226.276275649662,2867.8284132114327,3252.3501084626396,3054.2936814637646,4217.144645613444,2912.0058805936264,2821.937189231777,3920.7649897558927,4202.482564682578,3327.6232315364614,3361.1017179678915,3908.966738117895,4139.283058525299,4399.837201131802,4263.699697476788,4604.331935218314,4164.148011824416,4422.112679612685,2054.918857093553,3786.8785649339825,3938.318339422934,3744.4361271257267,4945.625232075774,4170.712810159825,3361.124073435309,4239.520884842173,4266.197661610563,3183.0134860434355,3887.8984770683346,3970.403121735644,3046.2422061360326,1548.7142875173536,4282.551913780951,4163.81498616501,5124.6472646611255,2836.9177009956375,4214.215079061404,2894.0752622379696,4012.452093273526,2797.0524413574294,4023.1149139415375,3427.7756708503857,3657.271299389748,5201.570526679781,3548.3771028847013,3910.0133961984784,4327.2302690001925,3517.332638622092,4421.421881396721,3588.194002410207,4741.371662807723,4814.007263116424,3469.23269059983,4017.739080786378,4058.4724642418273,2680.407578544735,3566.2952013142085,3654.0715081189096,2892.1505102945775,2892.286905902279,4206.224634155129,4250.831834493404,2962.276394052932,4375.3103980105025,3027.336910384198,3146.937449738565,4012.366515004744,4212.6358068092595,4244.545536863552,3743.9287790157296,2676.501901404252,3398.5324961683086,4756.559979128595,3802.941686409952,3222.2749791907677,4292.473476090157,5227.379004464377,4476.511675151974,3062.3998214201247,4636.686823545028,2683.0460857746975,4749.373921606559,3706.0021256170144,4300.576030338365,3464.211754040761,3468.609027109096,4276.765299599501,4338.964055017609,5684.856536324047,4915.341311362873
14,2678.660026926549,2320.7632702971823,1738.338229889539,3607.828642747524,2218.568457512858,2533.1035567437975,2510.730050056235,2076.4331067089306,3223.687377191807,2645.9678330980832,2646.7634720036085,1814.114286234338,2655.109952254272,3716.5665811442364,3499.5292651782524,2068.653263851307,2625.2085032707664,1877.2016924544369,2824.0101775123885,2901.570003062788,2196.87276870855,3537.58102565442,3638.6815246029882,3182.672397872947,2619.6401789707534,2501.946676550046,1851.9467860210818,1734.011071612134,3445.719325591781,2284.8031672076804,2711.8304951530176,2822.9462274338402,2274.30584593363,2304.971034984046,3466.203859624708,2426.861521173455,1505.683955245919,2310.21870118204,2849.567734806244,2158.1715918652258,1409.8429046749634,2675.384684445579,1943.8604350924998,2534.2380509326435,2023.777129887022,3976.466162427413,3387.171680763095,3095.7209694821495,2405.7796348369484,2994.172615517329,1938.7054368209303,2541.40253370849,1755.238301714568,2218.7262455465034,529.1554766714903,2589.4632485777074,2956.4913043966717,2615.4129171172485,2523.075343016556,3303.77774373181,1257.7779372536918,2412.6676575711977,2943.5662234552833,2930.1289090115306,3347.4775783287478,2057.2996974572197,1899.5373839577642,2122.200341505196,2461.4173160348146,3125.4875204699038,1623.8723725455427,2430.7221775767584,2880.4437820631347,2900.5182833595586,2300.0346461137874,1842.752831338543,2580.3133240469006,3127.4043766825907,2637.472736415484,2531.5952966583054,2085.9829050115295,2594.2863644788335,2273.65411007089,962.4684458269107,1263.730532574212,2478.6646737143133,3438.3321003647775,1861.5467085256537,2229.9624967330255,2198.932984803081,2987.188041778818,1664.7346233600358,2509.7515116924833,3389.533097105994,2337.686276897515,2602.083390047472,3994.8178591798523,2448.9280243511257,3277.456706560252,2447.039831995173
15,2320.37070365421,2921.4670580550114,2077.6107006212187,1601.720839597901,2143.5429512300607,2278.231353066895,2153.865392433916,1335.2236514686651,1458.7468385654552,1386.8073363970584,1399.8860449777335,1511.8761398750933,1712.2056871071477,1050.8783240172984,2285.756841646285,1590.307620692718,1533.3944865903195,1727.7718644304334,809.3386749067146,2213.333515259218,1743.8244278483883,1683.4660230171855,1688.1147369018731,1870.570519175542,1795.3492183644248,2255.001952232873,1807.0640796147482,1720.0576402274212,1950.3502240345902,2244.6645618962857,1684.5952863346702,2169.9465185894987,2392.9653357341663,1856.4016174887176,1759.656431459678,1824.8292287456197,2306.5442271032484,1756.6984434222627,1056.7780589821975,2271.531700813008,1323.838582100841,1278.7053316382653,2613.021155109948,1374.7468771557205,1549.097547188562,2041.1552296994066,1265.1072707075145,2063.286322637391,1419.2555540432718,2380.086870041373,1664.9787993416505,2184.6476832808266,3204.8391718834,2027.520812031337,2815.0432292729165,1831.5973984459226,778.250759192928,1355.1527196883555,2260.8560597104824,1554.2887243180717,1830.3859015909115,1658.3135315993477,954.5822869608173,1338.8161198076764,1399.0081879163522,2284.277960202131,1610.4664907884232,2099.798012880744,1205.4683812097028,2325.8937107972033,1871.890396414105,1016.6735781385182,1594.6210973187779,87.29966794726829,2431.1926817896237,1899.5027921796282,1653.8100577103232,1936.990332826464,1623.3190184673172,2144.7876698981936,1817.9460391722619,1603.168425290663,1917.6957816128477,2696.0905469614545,2681.298390781515,2606.824427899745,1012.5858601600991,1933.4646545241126,1893.2049240423967,1790.1939148798297,920.6991011113158,1871.4378936196158,1684.3964096653394,1384.5218737478835,2292.749861791762,1592.9087800651516,1602.923948510481,2043.141553896468,1567.975267918985,2199.906069879652
16,989.4793288986584,967.4870330231663,904.2202947839972,442.2101884828027,493.4583200335917,1262.1742913436647,669.4684606913539,828.5915759615621,811.1997406611305,482.9242299580559,812.2717510129169,836.0625438451016,706.6835195634814,364.8624045208249,1157.0104555628286,1239.0631447681646,280.5065719091109,1276.4899435120299,578.5558650261556,638.1494336904757,737.4707635804167,1160.2726563337917,1396.6053880159411,1421.522247493538,1144.8111776687688,761.4689103713466,1279.0500571169077,351.3045796533932,1153.2183432331208,1064.9153177359253,846.5472553479401,1020.0633151130024,1082.3380296675905,1014.1641454197406,713.0314949698065,1260.4703164986015,523.0868690817442,1096.4881984558301,172.17901069524635,735.1191592459879,696.5972429856723,745.5266418300375,1388.3429232615222,280.48510948321325,910.0591441623341,531.3736819507006,1362.670795332173,936.612820117489,893.1616125781678,1389.1059976366585,376.11408028050806,1000.5132170882441,332.3711931287204,761.2219896243297,1370.5800478923682,540.5275521328867,849.796234812165,780.8293505892584,1249.0323755320046,1150.2345455364816,641.8805050433539,473.6964467706024,1320.0232339442491,702.5652652598906,253.78249264719636,182.61596861405872,845.5581158397348,1547.7124932934244,956.187066377258,802.6882859884907,1024.8027416616019,869.5979807916925,1103.313832355676,708.7400939430703,426.34757530465225,711.6609827698568,629.9639776171032,837.5115773461423,984.4882079481151,712.7540322278327,555.6120213374862,670.7526486115701,953.0431014087071,1144.111073862223,996.5441751352901,936.1164062159366,1062.7933029471178,506.2784470358025,782.7042289012658,1055.865371810183,674.5594083657047,527.4443491881884,399.0748491684935,1229.5469719775929,562.1330001074107,814.8994766584354,725.9781081686695,498.58384529973205,511.70835399938096,458.1590268783321
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
