Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,289.222120739709,436.1035327913751,127.93934629486225,213.63721427513406,0.0,591.8253111990136,482.01088920089575,222.95388489339604,106.17336709003501,29.94739408344566,471.3106205025608,439.9491401180351,760.090630618895,263.9855663724155,408.72591315163584,21.9375005817933,501.42478847869774,604.8856426013074,319.2123472043804,0.0,460.2577467126551,0.0,435.6781638832855,133.02555566416365,329.2465928043008,184.05382174998397,180.0909260852721,586.8122640380063,209.47680133116012,157.64435180300796,511.5828191844709,232.23392708786687,112.74849995625743,0.0,255.92809497327326,506.49251242571154,363.5879410285977,405.0174115795629,99.18820305168941,457.11515972052695,470.54988414915977,56.421523279341955,164.55582270843428,266.17863021834535,264.99034236793614,0.0,15.493162375266763,172.46566894332537,310.50827746209177,272.0465844771181,623.960725119591,339.4096065145099,314.2363918226071,691.7652633957966,367.7357830803301,299.76788723586145,181.89400643649554,271.04953602769876,251.78322491121764,235.72350307420203,0.0,181.05725840766075,300.52901228508927,108.0772540259045,410.9753506402388,252.9296776056679,531.8779287307666,210.29088214524734,229.77869758209337,349.58801788165647,108.93401793522045,99.68261752886283,355.3987474295127,389.56475476799926,341.2588602445268,496.72780536434516,531.3126695142196,58.989794740484825,316.0848231010353,327.5701877407482,346.1923153426444,508.17870223157877,463.83378588894755,29.526600745160863,237.90527648200546,367.64877250179023,438.2782487596508,240.9373055953842,0.0,383.8385008876102,172.16713055169905,560.8525181793353,168.5871315221085,309.6976666346751,26.11733248582948,376.34126673219566,303.3925964272214,0.0,508.9736769245184,286.5784228637243
12,291.1026602278443,434.2320837430723,141.86149721154723,220.55617378482572,0.0,560.1586779375446,456.99441258626405,242.57396341499896,122.51471844080473,52.34724142600811,486.969483865899,444.8181370788805,730.9321447012575,278.9159649575305,425.0522774039549,20.55392971544478,509.72168773337853,610.0832558072725,308.25800177002327,0.0,475.9375315513656,0.0,480.42133712235506,121.1525440619209,288.7487627207415,201.36855998892952,198.9560294572626,627.9628894875436,181.32290103093635,139.4416788166309,554.9394076046951,228.32239835644816,88.53293651479254,0.0,250.10130068947427,512.4682992257976,398.52812572342077,416.1566442365293,71.03426763573657,466.9639056642041,437.471599655974,44.59724697841176,159.60957819542432,258.9381132719912,252.74741264463484,0.0,28.546442764810195,212.47239926337932,293.99183609719904,279.6908582174801,635.0286056432856,326.93381005263063,326.2206847032522,690.2492746413654,352.5957898562893,307.289586349551,192.53066832707674,278.185696994414,251.2885657901109,224.82823433394998,0.0,198.5697193402449,321.3543785673441,81.22168608238007,413.1544176108397,261.8639959659102,555.819996525743,207.87465145928957,275.39658671036307,383.82577379094266,86.29950410056085,71.51564200318589,322.89490879971845,402.16467843271744,316.9503963609996,527.5998156373637,492.9544863714424,45.45227631740448,305.6788227243497,352.8646045882012,333.2885689197332,495.96242109012235,512.6264504081507,44.289749573610266,261.4172634846934,362.10295775907093,458.92878091550796,262.71842938740207,0.0,391.5047695109276,187.0597911718051,507.34247050545525,190.99031381094505,325.23377891201017,0.0,405.77890557073243,306.94263397978614,0.0,500.84863587026814,240.89854397266254
13,294.9825280719517,455.16536813827975,160.47269058586414,242.48615377937523,0.0,547.749091557772,437.3876329394372,258.9773450475306,151.51181169837295,68.54064623864363,496.51371076625264,453.6680871202432,711.008113538407,297.27353036123867,445.2112855126379,30.88897920274212,516.488718820596,612.5195584473461,297.3653893621048,0.0,469.11123869651414,0.0,500.5059156860638,125.98819504633593,250.76319916616967,212.82262943200405,217.08556818013983,665.8923099278304,157.83015295344762,107.70876849397047,590.4402394572762,229.56594595993397,85.96513042057069,0.0,243.23882553201932,504.2349973548296,398.89495170348613,421.7085608327353,48.26625932878457,495.08722122518657,409.94437238118445,40.30599008006624,153.88844468574294,256.5773495820698,239.1076081621739,0.0,56.82059420321602,245.99175738446806,273.07962313786464,270.234741439224,654.1425678551864,328.06668166258794,336.94225911995306,687.078106090116,352.6369931246747,305.8908455291104,179.917845632287,287.7927009521238,242.51950319460343,197.35009254536448,20.08029144824343,204.395002863757,336.66811241646496,55.66360183379723,407.6072726407822,267.1819840795283,562.0693701216037,203.21662286983482,316.7992995346811,418.75283977058706,66.39369912858191,45.033769662434224,294.57459586739225,417.78203506003024,299.17653306289026,557.8790469541741,446.116143368939,59.05461214845016,306.10665345403015,369.31799547099604,324.96460309296737,500.0302752757392,561.2207382895473,53.695770555979834,275.7912489480794,350.50434862895725,458.5154538099597,275.0843968835707,0.0,394.2362792936649,181.0788803052496,446.6560224429412,203.15507738810646,321.62631774130114,0.0,428.7602966488988,300.3512262722318,0.0,479.77217812461544,186.3091029147243
14,286.7223683640765,488.93673346696016,173.40756052171741,278.2044769302533,0.0,534.1121988568214,414.2951090338296,285.4345838247007,184.76527915433252,84.1097141852062,501.81742199312646,452.6702738750169,674.6249117991001,305.08327842136686,458.39677593125646,57.16056622889994,526.4973277174881,594.8111924196829,290.1696722979911,0.0,449.78186251189027,0.0,511.8666397064819,144.07743601527278,231.33090583934265,221.33439678950106,247.9366672351502,687.1311135582345,140.1672161630957,77.78223518647195,620.674519067819,245.3093117906632,94.89039536668415,0.0,227.2773058698989,485.25037740252475,377.77441784029276,447.23990259835074,33.66932832385032,530.2128745120331,391.7271706771725,40.819116681029925,144.2749423070991,252.00180270181949,239.6615532507775,0.0,91.05299374730188,257.18606203764193,257.85707190162873,263.9152987012311,670.5890922454006,342.5955193618049,340.63148044943506,672.3590290257447,359.3384936822934,296.7115794933489,152.73023189557023,311.8289316826165,240.3874275796319,184.41659215238323,46.43931318633736,185.4474424690494,335.70348886777396,25.806804888762997,388.2435353779628,260.3870295327076,543.4864462338562,204.992524771591,336.115701798513,446.0093432886213,59.953483103580766,32.66344808743196,266.7189106187162,418.98125062191576,298.60205624138183,583.487303743656,408.28537512858804,86.68600509745897,303.69484254796527,387.3274212928501,328.92153745021255,506.4372969589107,597.6709268333807,59.92868793121838,268.43920851750187,337.48780223502763,447.78560810695,313.21108807056214,0.0,400.98795635682023,182.57578538668346,398.77433533401637,204.77857661117417,302.28236378329825,0.0,435.6513488425928,283.81049818834276,0.0,445.9046121247172,126.18864421282049
15,286.1209706847011,533.0074100017943,191.70856479960585,307.94127604358374,0.0,510.7894620564289,385.07718306331753,296.435268379829,232.8025269640683,91.38917826926092,502.27152622504616,445.7906599610137,659.4732675326525,306.2164123866029,479.93150956190186,88.13706816143528,537.734140195896,572.8247462810539,307.13632168186257,0.0,430.790432363463,0.0,506.6449063856835,160.35671850198756,222.46654749635752,236.34554777644684,258.5699091790631,695.1181998471714,133.33373744167696,53.08799035740944,626.6945104975441,259.84250961604084,108.52210340154693,0.0,224.77584366007022,480.96429322691495,353.44493098416365,470.34840892272587,43.43756649822211,555.8710482485556,398.5520061304733,27.44397815557096,136.77831348556145,253.44920558440344,233.3707320046527,0.0,122.20514360718661,257.39025195901417,264.0695138533479,245.4027277929956,673.6472860238631,361.8032380621088,336.01468034575515,655.9615401549302,343.7664993193413,273.3483416643396,127.25321976865507,341.20101213958185,247.67390461656402,190.69166772585584,81.5822124024927,161.5286744391425,308.4276699854824,0.0,361.46408880584426,258.9281541547554,507.4662944313234,211.58614566111686,336.32077598890936,452.8433669912207,63.23686111579565,34.70878748084749,261.04103727785946,415.2347615441489,323.44557026927544,579.3773217611034,379.8222845074513,114.20627806674409,298.57463267813074,399.2487057411549,330.34788855878577,501.97470136647144,629.4329102024968,44.24793304536996,257.16351635611505,319.79020210984413,426.42392198653897,353.833732489405,0.0,410.71793100577173,175.4559601652492,354.44193258116906,199.638947471371,283.2534049844887,0.0,435.53874413324814,251.55781869397853,0.0,404.6294789790677,83.84518558915997
16,306.0409183771155,565.3609306262564,216.0047362937466,323.02243987497457,0.0,465.26035376933675,364.91500099322093,299.308408682306,267.26252812061983,96.75241211415275,480.2081239259952,423.601984742458,655.8271493638222,306.96631656175117,508.2791001615525,112.47469919936813,545.9515457849092,553.5708478689135,315.6108994645465,0.0,434.2473940867684,0.0,500.6537882418637,163.96284868019632,203.34760231061898,263.21548178860434,273.38612593748474,705.0351740496584,147.7308747322893,46.24619224292809,621.5913891358771,277.5946542233354,120.16286544475523,0.0,230.51911318886246,491.6162578582074,320.4564027505277,492.4306647281626,63.982809067734564,572.9423353888824,401.79513301684756,9.610927499484376,128.26655265520134,244.59129999733594,219.70479791451456,0.0,138.4839862786155,236.6768022879992,278.661309011038,225.66501499219268,674.3050105208653,379.41365436963247,335.4024267326465,635.3488828918365,316.9007325195842,258.46518360198866,109.6537436948739,361.5983157265925,256.881467379651,203.63880082670457,127.72370676995348,140.4534871822121,271.3300584574996,0.0,336.9708866944864,262.99251688901023,470.8934541744949,215.63878099909226,329.0663585062535,451.3801851446399,72.91246812765777,60.47259112026785,261.4240429981258,419.66590217832186,329.71081791813054,566.5108898540818,370.7061433203822,133.2765650944546,298.24872932679585,403.421184121733,333.9359657599799,471.40617801465726,667.8724555692207,23.562186688964914,244.53952821851328,292.6658907507698,390.22392933115975,369.89398320215753,35.92684129717708,414.04578176572994,170.3936535090874,315.89008330359775,188.35925415904367,278.00739944017204,7.295914717206756,422.7494177002295,212.50237747084213,0.0,364.60222439160594,74.3417425745659
17,338.4467118259896,570.8633285586853,244.7278775823146,328.7091768398492,0.0,419.64409804284355,351.40811753192077,289.7243823406288,289.0785614061579,115.6467338094532,453.03238559614226,398.83982033485967,649.7114997994593,311.3172930868026,539.0586569534539,127.51534107410245,540.1145001807807,529.2812877906667,320.79425394104265,2.309661869455681,448.580996128784,0.0,498.16385159598656,164.04723379053868,183.4486141350131,298.671357184861,293.6852610347175,713.7709460419153,163.14385816729506,34.19819537239562,617.4245909463234,294.91004328192025,129.6809422521175,0.0,235.5037436072755,505.27737771523203,296.8839291284147,513.0238413352173,97.85198101120392,585.6878936750911,411.8493914691003,0.38575876187110225,125.92303353010371,235.25389810170043,220.57901547831594,0.0,143.7764197925532,209.7750865163209,316.6351387778321,204.88716763989905,665.5462430916406,395.74722792262924,324.45287909258195,605.5444991610248,287.5960554920826,246.26160583938,112.2652053020876,364.25945673885036,266.9841309208503,228.2749005669737,159.99683180360117,127.43713851430718,242.99643370890783,0.0,318.59758918662726,280.50000381647214,436.30873131456036,218.12226835659808,328.47700927431873,445.93011013334274,82.15651718239573,99.87748316389127,255.8236138160059,415.3864613749523,322.55207621218966,541.1546465127457,361.17610938010534,150.6003948919302,292.76953076662556,414.38853942503687,321.8825855898688,442.6741275692374,695.519557199342,1.4897541925251403,226.14743553031053,253.60429021968835,340.24705178389945,389.3873936616027,73.65295968467836,413.0770594931843,153.9873389830222,297.56419783333837,174.98856920591413,265.65232133247997,10.841184606552247,416.3763262725924,186.84286507792095,22.176450340595807,328.3358395761271,79.88810274726049
18,386.76751183081933,549.6388712517366,275.30526304597413,332.1478852677656,0.0,387.9642591223648,337.7564814697823,267.0432223883105,287.04200752564464,126.82798850928808,412.22707241343073,369.5643201348847,628.2291487047005,319.5879624998959,566.7838924221123,150.40181774394514,526.3348353442871,503.80351917653456,312.36154182397456,43.33024235047907,456.21046277622554,0.0,510.3705089141641,161.6344886732681,157.5974950897454,326.5594941159866,304.46023477100726,719.4641462730824,177.24854344579813,23.22164950549694,622.5566337132686,316.2056412169476,134.56888755125172,0.0,237.36873975638872,527.7595947629254,293.40635103170416,540.8167458446592,145.01351968232413,588.4819544642643,422.81965600881364,0.0,113.73959292231729,223.89496478780381,234.25003719421875,0.0,139.6415909613698,199.830114725427,366.17759095892177,197.53864576135345,666.3119005283941,410.46870262285825,307.21298299929765,569.8135692300352,273.05092028924247,258.7023983798691,122.3107348774443,366.06903152139967,293.86314423603665,249.1570503919204,189.93042008838398,121.05242920369352,226.0450775169667,0.0,307.9233804539501,302.48145893770135,412.6817929332842,219.64027168421427,326.28086725915836,431.41184516131165,95.09657497625523,143.86503484231164,255.89059767996505,409.0693454939352,311.9454826418634,506.4581810052295,349.1444063343936,172.3302860631203,282.1192777674123,425.75904218295307,308.9446899786529,432.3802914010332,698.7350169348541,3.894971594438914,199.0121111845199,226.58219626892384,292.7725102040493,398.838047184879,100.18314427942005,423.45889315826855,143.65380260784704,291.9964931933802,161.22469914269846,252.7629398064972,16.98084173893551,414.12373424974743,172.80538534108086,55.52862981837103,298.36115352848634,95.03827445969372
19,430.19990753378784,545.6394755002813,288.1843696023635,341.088176998074,0.0,376.2144588762945,332.8933673666306,231.79709026194615,279.0365754861126,133.36227490214307,379.6741754012048,348.8334293456999,609.7290646091428,317.9578437868508,587.8135345776349,168.81175702418366,496.2334733421925,479.5121049550678,302.0533164476277,69.98933748725966,466.9702637338696,0.0,532.9176439071211,155.23081453772215,144.48602664506768,336.99075611342704,297.57809313590246,719.9805404948768,180.39954417582015,26.982091711324813,622.7785548182461,330.07207092660167,134.00253825851897,0.0,242.9237249337458,551.7666493193942,316.26973028221704,565.5341501939602,177.20637645771146,586.3007069801748,440.1816118083542,0.0,112.42195353791689,223.0295742272823,240.89292727350585,0.0,137.9583750818853,200.84121170709312,418.0113182984053,207.26536301534057,656.2418608420046,424.9940129074005,295.61036497544353,536.2786129162598,272.80330667320607,261.71458494958614,129.5330664127807,364.2872644750561,305.8114159954609,276.64277503176095,216.3220470290609,132.57413490590588,220.48663265788548,0.0,296.9958094451906,320.55670438270135,399.43058264348673,216.33754643626418,337.00465071785266,417.7483594880112,108.45667198924755,186.10439182940723,278.83058578433065,403.7376730915427,303.3497940348856,470.2834525519538,339.53191010805176,173.3390969132647,262.37604537553415,440.10975963180226,304.2709036069932,425.89495064935727,696.5005243366234,15.121220344239418,164.26837023000388,215.05581523641166,252.11164162830852,388.4882720151086,114.73548391382678,437.5495132228174,140.09835051183575,280.4358154087299,148.70479840444676,241.21970844131224,28.62475133930849,431.4093516453712,176.39103154046475,74.17037246818003,268.1707962261998,124.34383967532423
20,458.4876316994772,561.8777855433823,295.74443376744165,344.7571825910521,0.0,373.9192051577614,329.24968514585584,197.93189330460274,275.79769326311174,136.22625920820042,354.3309966914896,324.82134366450595,605.3084059073426,315.14250448831945,603.0985458975722,185.9093994479943,465.23713545957446,455.41739755153594,290.4452395831766,83.59695874268263,479.45519119236235,22.506536276042596,535.2986381785654,148.7764836446159,124.97298098381759,330.9043053527865,271.2466747760133,704.8432143165437,170.32667369510008,50.67338134140314,626.1346291264258,333.2730527805795,125.99633545589734,0.0,232.12476052029538,590.2964904713388,343.50711467980824,589.0333335704672,206.09821978177638,589.2403506341273,446.8689149940904,0.0,119.23830275984062,216.22149035729177,236.73723494374275,0.0,127.57461889042713,195.96044024121508,462.49536599238286,218.80846165965306,645.0142287795029,431.32679403804894,288.8417880498399,498.9362936508737,293.71893362126355,262.73381599622667,150.72053411524104,364.72505015275965,313.83502738871704,318.2272935440898,234.40563458344877,147.43052021413516,238.9821188479155,0.0,280.6705192137347,341.86721129339026,399.4995120106448,213.84912864524713,344.09854111121933,414.3304203090147,127.5208261153449,220.18856781165948,296.3064412714195,410.39645579420534,289.4824076618402,434.2844160883834,338.4517601835804,160.01389096074777,261.9809794587332,450.141760785958,306.07894253582697,414.5142520112976,685.0260744209456,26.11204838812114,140.7064975119399,241.43723831726408,226.77284571468863,369.6163774346968,128.4327775846781,463.85000546905263,149.76134725941836,267.0157400113974,121.08825974191382,240.66792783868507,49.25129650587789,449.1781777547408,194.7378336490831,84.19804905887844,247.57250486842202,125.34311061623475
21,455.8812249024542,585.134622337298,297.39140254948063,341.8973047137099,0.0,366.7898074781265,336.20981108709316,177.64870901299864,283.31929771053683,138.12442400892795,363.1251435918367,311.35827458802834,592.607744192104,303.97059447264473,612.6080797535418,181.9267901682955,425.8007247552451,439.01443828531353,291.69819596950776,95.15929881800778,471.5265294497841,53.796861620390104,524.1824981427341,155.65355887914026,109.54544786827776,326.0974913579024,258.12727615119985,686.7320647323945,155.54653112360333,96.05212255126796,624.4765108588435,327.02758811906745,122.65366988187259,0.0,240.63454503640386,634.1571897177685,366.24658539337287,597.3948415193304,231.59161876838536,581.9162694799884,458.96310781968265,0.0,120.38068621496993,221.6373390814614,229.81889849965506,0.0,124.98293421889446,186.86803231066352,509.2531773426113,225.771363319724,636.9888409591367,433.5767084181332,284.6966430882069,453.83145992216384,315.4456322576706,259.4784770398145,167.40204659424904,353.4718250413829,312.00218480768154,345.74682681872565,251.9895155552426,167.1431567080606,275.13575701724307,0.0,265.03706480566575,364.28444199194075,400.8587655335566,210.48739717838134,356.32548453876416,419.0991651312281,147.86410809275537,256.5271067437236,296.2059500033891,416.0969495337297,282.06664629141636,410.5188927537712,345.50775385793514,160.88666612872473,253.07409883624112,439.9140893393458,306.49255620585603,407.14059649057964,664.7232296920627,28.934765236577107,140.5094688282949,286.6303203277722,225.39831963114779,364.56114186149375,143.73871033973614,473.9655622048292,177.09200089984296,250.67510400389122,101.51365501119562,259.3399468251888,66.67535843165558,482.7843398020591,219.59005678887976,84.57504575841818,233.25364633087176,112.73871129607963
22,439.5815400707663,591.4625699366468,293.5795038515344,317.158546521591,0.0,343.64229869707884,357.13722497584524,163.47299076693088,300.7280774738025,145.8540212277047,375.18746102967395,294.39278754300193,570.6416891866367,278.2039584935735,610.1978240182547,186.99062577090916,383.5425531658468,422.7474393085333,290.761284845325,104.05242085549642,456.43525751286234,86.35693859695539,496.6896226720349,149.55161615979796,101.52868243650352,313.6884986882464,259.766009650766,659.1659769724859,142.02237828649018,130.33794973429227,610.2860970019036,320.85357497474837,139.27827749076613,4.140323510395092,244.3989100427605,655.968238128886,368.9513498244281,589.3530158133385,257.03424656506513,558.9442198627385,459.87439239752484,0.0,120.3519874757327,217.9733220836476,220.9224836062148,0.0,121.36182614652745,179.17609572944815,548.1737955334356,239.48746462494404,636.1781947324355,431.1292536079666,285.15834370264685,416.37247726734927,337.4765009386881,249.6385960683657,182.65626115562316,354.0703738981824,301.2390299304175,371.7118437816996,281.469985021306,190.8015255197493,293.34805141194204,0.0,243.86563644790382,377.6606183118254,394.32675845092353,207.12752645513484,362.91906144217245,429.68483887347384,165.14262623098352,278.65712617388726,288.98165963402494,409.81864654016715,273.23339018109004,395.63743130306756,358.03856677563493,166.00283140193943,249.36064909264607,422.2041169994882,307.97083785026103,394.45873670898493,640.6885087116625,37.302376345029984,145.27143204632145,331.3497960207507,227.635458126831,374.1795127144725,158.83006718730275,486.2011421092693,194.2538390134549,255.01060521851082,70.54902058158092,282.3529140795981,64.34167231969602,514.2802419018847,244.6901739517109,87.7428412481724,221.49010578330802,89.04798316582423
23,410.7260327907708,589.5139466646386,298.8534516510534,304.60089992107777,0.0,313.0045713893795,355.38435592647926,144.14418581559886,328.1058486242164,152.22979900055546,384.8066197322918,272.02240919883786,538.685115963171,250.23399657629648,609.7556900474301,193.45967358296338,353.6556532027922,420.831120105672,298.8895649331005,110.89443011245314,447.98347842851234,115.35841359873996,471.9167073783509,134.03117247799503,91.93330223156701,306.44391271481584,266.7841280871271,628.4725257543219,111.94029750395867,141.29149064932085,596.0898691644534,304.5079654416946,154.23824062216895,33.94736038698596,245.77685746520086,662.9288888186318,356.825743834818,575.2294519900981,270.820912734097,524.9478818242437,461.7530027463894,0.0,120.29298643846374,211.69709010889503,220.39272086851594,0.0,103.28641250211882,172.45484760514077,580.9635417054658,258.70788633096333,636.6678579476911,411.6077749711111,291.05207383244147,372.3741010827228,351.5050999368998,236.9704699154965,179.99988439188198,349.23236008925994,292.79378967498343,385.34778881343357,312.3045619502132,213.00085639638436,307.3253758691457,0.0,221.94325425338894,369.34964843683997,386.41249928070204,210.0562443308567,369.43633564620734,430.36391158898215,184.75395379499008,282.7949381646067,306.45502374914486,396.96970928916187,263.9364735433298,389.50969799112437,374.02292082046256,185.17954631905127,266.05603435946415,413.76197240136423,310.80859011494914,376.9041179220387,625.5000069801313,43.559354645988265,144.6710863794583,359.1598678740237,231.99905248482565,403.2569900246969,163.59263570508008,489.6970091311581,210.12286295597963,268.44835467266887,44.74778970959471,304.8008003604784,43.14991228965704,548.6591678206843,263.79769338188765,92.13585150748176,215.93456326700016,66.95594478054093
24,376.0370313397103,575.5531734111921,302.9987891660986,300.6070983463239,0.0,289.73887921058827,348.92484311749115,131.52059519714052,351.79904456217434,156.0767974919466,389.6574110921898,246.00024980868344,516.2815459972915,224.75211349932204,598.4009083104667,196.05441106136647,315.598923323214,415.0476574821862,305.74528676722736,117.6929203148878,456.61828715557175,137.79474486728049,436.01598556231784,131.03212726345012,86.08418996366791,309.09451056892476,286.6693760083082,588.7618882780596,76.01227639088478,123.41239418476098,571.996163230046,288.1636774058021,167.78397591620003,60.396949384802525,251.2993068841517,652.5741712480171,326.4327673460106,572.0257562827037,284.3760451983156,490.3969980912489,457.0846000719946,0.0,133.81620665120823,200.52710841400727,226.28991107448275,0.0,70.68937217065397,178.69015017442598,593.4501839810648,279.7708555834191,622.9112499937911,378.2856144724543,306.6314035084853,338.4117999102969,364.53586274213444,215.45591063517782,180.27471887959385,348.87411881478874,290.6092158192034,388.2202239995207,357.3944850047255,217.78278875201084,304.02224421888974,0.0,185.63957284378205,373.4853932162837,379.60582367759196,219.27367934901594,379.67106127366446,431.2563387753714,194.97608291743978,273.5106447482582,315.0047286686854,388.3144597783912,252.7032336888958,379.9753821851697,380.23119119895307,205.71234070658454,273.53671368480775,410.0585445606523,306.98789740713687,337.2476630883072,607.5479731558457,36.79243426031297,141.19157261882515,373.41385842306977,257.2839326056429,427.5914932921249,144.8204535325449,493.1807129399135,226.44023272147598,283.72163867216847,20.9348651465599,328.5901006911464,13.112317364089222,566.6601540676393,285.8126333799158,92.0445636548275,185.8906835148462,59.98274479530309
