hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,236.2188197163223,211.63591501855035,79.17408401485146,0.0,0.0,47.339911457753864,92.37232976107565,0.0,159.45993191860205,282.22923906923074,0.0,0.0,3.3916460755216136,255.40389793583756,130.5002514832986,0.0,18.140225084316135,0.0,0.0,140.39065097260564,206.29958545553404,110.28489059251595,0.0,36.83266849997914,265.3829292552291,17.793970530991746,324.64731380605417,0.0,82.93144338481238,58.54228425973504,0.0,0.0,54.11105663394612,369.6479541443709,119.43608869488392,54.12968035685229,0.0,157.0191414461917,139.51151383881742,97.54906303328987,0.0,109.3928051823956,170.94122362533645,149.35650882361278,0.0,0.0,0.0,137.2775239756525,178.07128747462522,52.63354139781793,120.3687884088998,0.0,204.93318877377754,57.873066889656336,0.0,3.7738764450370823,0.0,0.0,254.51037559281042,40.96622294775438,120.7919697675986,84.26988083789215,153.87016656891223,294.61873961941325,49.596160465177064,52.190621708744715,161.33899710701004,0.0,112.62135555606855,349.9338769911189,0.2786310263717624,0.0,60.627894246357315,0.0,81.61612267834245,55.83052751212948,0.0,260.0686111950712,336.77863323207663,0.0,241.28786817887078,89.96088485829085,0.0,297.1777062924885,133.01232837569455,399.54988641184025,62.40488134389012,372.38899210723014,5.441276046174501,236.24518863614844,85.62028039319091,259.37727542313587,37.95493252769727,141.50026357482267,18.05144190225344,67.89889135204749,99.32941417015098,193.08403023599752,246.41248092931224
11,242.31637379216875,204.09422731169713,220.74106042060754,78.91132322220884,12.58524510688207,0.0,155.2926531665755,60.75625210389989,177.23640762860168,183.1741227702453,257.8358834393744,0.0,41.351028780640085,0.0,295.1969004125432,89.22380227213564,0.0,0.0,308.8153377747767,59.16781528137796,0.0,268.2269016047789,170.74029632565268,0.0,323.0497151521485,157.72145421185422,0.0,0.0,0.0,192.9991043424355,0.0,22.791049430239518,0.0,117.71995860512934,56.33677971639452,72.0642911395657,261.9938633254498,0.0,186.14056635714587,36.69683439103253,0.0,0.0,344.55633520765576,317.1653307382892,85.81093206892626,12.71138768375657,28.467961193237095,217.35481456414482,0.0,69.57313695779156,281.8999179840057,85.04971548714418,0.0,107.80568997497359,0.0,45.283375820796486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.80445284946563,28.85575572199324,104.72314073664936,120.80392506712681,298.03712599101715,312.77113296834136,100.49267062382017,0.0,387.7039993625071,0.0,0.0,240.86672827976895,0.0,38.2854043370911,0.0,69.65870774276483,0.0,145.46886905600525,145.54482040596895,0.0,0.0,167.26434956391108,0.0,0.0,95.05379412924987,0.0,0.0,228.24040035593583,492.44580088385027,179.70388796733067,246.65334744918277,48.94665406381741,0.0,44.54080575620758,12.125843147698667,0.0
12,0.0,194.49023067014355,0.0,0.0,123.48480036932776,240.65227865108278,0.0,0.0,0.0,0.0,166.541285710704,315.70869375074574,172.58752011800374,0.0,0.0,0.0,0.0,0.0,0.0,144.68485670101774,18.549054532402053,0.0,195.06497554710597,0.0,8.481307740300146,217.02186619055513,10.799207160085949,79.19492726564766,73.37945543464505,39.97143571918035,104.2706393651896,172.7420637270005,274.8106285873392,86.21470748141012,0.0,0.0,0.0,229.7242006958865,140.89501197676026,115.96484441146794,51.23867321603283,0.0,182.8304743869934,0.0,231.355777436194,2.7870071386732533,0.0,0.0,144.05327694162102,65.03528902942179,0.0,216.37335297170586,0.0,67.58474946561302,1.923773062010227,258.373716453725,0.0,99.58933030932664,162.43930446023538,198.2298395122867,74.82691327817861,23.202511008031895,212.50906868404397,0.0,4.619301964328493,126.33184914442737,324.5452308178347,0.0,228.36227145729956,0.0,477.54656014045725,322.6183929590561,0.0,87.85070216875141,40.1480597578949,0.0,0.0,0.0,216.37294175596512,33.94899258832777,0.0,56.84166361648364,210.05375064899633,0.0,62.677122628024435,15.505109107859084,179.31880609952984,0.0,0.0,0.0,0.0,76.23416921773742,114.535685050155,69.13263527485128,305.0755643709735,0.0,0.0,90.94224479034045,193.78553365445214,353.9809550238615
13,0.0,109.1177539456585,165.57485055628553,209.12324146913102,0.0,90.12920252440992,0.0,172.41534174286437,0.0,0.0,56.297431246637586,31.335686200456436,0.0,0.0,142.6657053843542,42.91751528942403,151.40680570772537,0.0,0.0,0.0,177.06742225728618,119.53181004252964,0.0,187.93395700801057,8.514021795982494,0.0,0.0,0.0,15.192597179865182,103.2700324242478,197.16136669948088,0.0,2.7467239645776047,189.28099275878827,66.77585086858444,0.0,307.75063562199495,0.0,0.0,74.97924874668814,0.0,193.15270730938698,131.93167155995397,0.0,48.55199257027957,32.943621357415594,0.0,89.18470220022797,0.0,106.71781970884562,0.0,148.92790819222427,4.1867930695328255,0.0,29.652060301185386,63.61575553290372,39.51435890411799,63.12241582107191,112.6683916340274,0.0,0.0,0.0,113.59745185324346,80.70096918687028,0.0,54.46955175869566,0.0,0.0,0.0,166.06194054701234,42.07224554211229,0.0,0.0,130.62615455643453,220.7606601410455,0.0,0.0,192.0058843159972,12.378090703713085,227.3769379111668,182.09528922193272,0.0,67.12812257495641,0.0,344.2549692017947,192.29615584216862,148.1068630648255,190.92512690427583,0.0,121.67378741797862,100.95368364547645,106.06489129633073,7.123417129879265,172.07694523352717,14.35544495344623,192.15813961878877,30.32829343302893,139.90268999036545,0.0,116.70928645194984
14,0.0,28.65956864152087,0.0,94.21091870285058,0.0,91.45895960289793,0.0,0.0,94.54428821249827,19.350072730788163,0.0,0.0,26.565554183686885,87.2500567352928,0.0,139.28980401109322,0.0,0.0,142.40292343978896,0.0,95.43085113593389,0.0,207.78285705268408,201.08755411723976,154.80773361688068,64.65440522076732,168.91355860324515,29.51493762631517,129.5839209887963,69.15612116910334,80.64077588011801,192.09282982873336,0.0,0.0,0.0,0.0,0.0,116.94757253891487,15.790962679535408,0.0,0.0,85.44583734102618,31.01962620611049,251.62665198626976,0.0,122.86335071272656,0.0,0.0,152.26720094682898,0.0,0.0,105.32893211483953,152.04429021043342,162.06246588347264,0.0,0.0,0.0,0.0,140.94529967717406,0.0,0.0,0.0,108.39287266296571,38.45349534804933,0.0,25.96481846066842,0.0,0.0,0.0,0.0,149.9642331757532,19.374466405562288,98.9484251257539,36.0573676795384,2.8020700954238933,0.0,130.91830210200226,135.75596652286634,0.0,0.0,0.0,101.89393067249165,52.61422658865078,0.0,0.0,215.83150824696784,121.25444317455296,85.03811337655065,156.54872372994572,0.0,0.0,0.0,73.60430688171365,0.0,61.50437184060118,136.3804705204915,0.0,51.522396852200345,49.027745443808996,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
