hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,301.06212632243427,873.4567191978103,720.0889042771576,770.7235723918342,715.7270865324094,319.2435865397566,629.3145831122113,19.15983757789445,629.5009955855573,533.6006810327193,749.2057332181539,288.03095385572,565.0363524217133,509.21510508882955,399.50231731870747,714.50728350286,791.0756666260501,378.4908555837552,492.5068537707859,380.8580551731909,730.9873673024075,842.5175223800148,989.1947234469424,748.1142973288082,398.3457590806726,542.3324169327378,631.5061654284256,755.7920019027571,768.5951769322169,762.4082209672729,333.0418657543405,562.4686525554741,972.6496030659464,379.4147252153265,519.8347869874108,353.9743781115847,655.6317377357353,648.3324845165682,575.0695027873928,386.74862017245965,424.37032486349557,549.0549701151666,585.204607970971,753.1737620569006,561.1776423896001,611.5353873191455,649.1193262991472,433.408794366293,493.0525177388449,729.5434442826114,585.084105274746,353.42577039933786,275.17032883263977,604.1955045872938,550.1044475307074,330.2324793088692,535.7623002008798,689.2584677453669,269.9503414199629,314.35004988238256,608.7703056111028,237.56523982813343,782.0760482296043,789.3619159889901,474.6044517707706,308.1287741606768,629.7269117821172,1090.044211706633,459.98023181892216,603.7139607434093,572.1235312417289,214.6463041448505,292.2936165738822,477.057088573333,571.0032262673924,520.3514041146389,743.1183718602057,668.7410857550055,0.0,476.5703299729056,534.8739156113086,503.90163627295226,405.8146857750867,690.2785039733232,855.8816621630943,608.4010076033522,563.8768865352718,910.4140405114388,795.7974457820435,744.5124503735624,305.4038277572072,1007.8314209437353,548.8120628562067,497.11226384554834,678.6126875464648,624.9815390477771,509.14342243389615,658.0935409377648,417.67644816475774,713.9748790607068
11,451.23058394604146,376.78767911685975,710.7270248679507,453.62357208711717,271.390188339282,403.33647948398584,610.2530406239123,1067.9170910728371,713.844867153924,876.9937666911612,839.648583673666,472.35005329413747,565.4283119976457,141.72961696843942,556.1737635325458,457.9799048125138,388.8878163347011,454.9166811906377,253.83713391933287,760.2575140258897,291.2744970658042,619.3318546573232,646.9999316358558,390.6182809724327,497.657523003031,472.75523707763216,701.5687347400549,730.2032024782297,653.7792854836168,697.0101759209072,286.96278098036953,311.46105013633724,714.4642602653705,665.3940541283177,578.4788154137316,226.31343241198215,54.271233884885646,471.6892585375075,676.8579375177285,189.70574316846637,888.6519339366157,358.2940553113236,590.0447258579062,125.39331068460069,858.7765681627378,268.6164746510479,323.7186310830587,325.5502715707447,421.9922821059372,477.60215770785214,412.51983892321374,607.3562170067962,305.10047731139116,495.34366978963817,158.1077934523874,380.5531153355691,367.8884926660919,697.8597428387982,879.2736720736916,148.93916052836386,456.90447246618425,320.66030041320613,308.78771344605354,274.43986035276697,806.427735169669,901.5728086618171,801.9467205318869,598.8864622665371,756.0763918233379,129.96318490216817,552.3296165691647,258.0695081442872,481.04567036630334,515.7098312942674,873.77252831296,500.95849070496917,377.62165338472823,255.19015703265222,601.2234761589589,471.3148993938732,174.60869234402986,442.36240107658455,416.9678121421364,723.3943816998519,570.2467638801301,462.958950282396,1.8429748706686269,901.8293069977435,416.3034847661555,808.1498828734345,527.3737447892728,268.4217747409544,494.65472111088576,661.8612492561932,811.6456696051296,523.3879426729568,371.80040387650115,600.9200325108886,577.6885889084967,527.8304538397633
12,486.0349233723997,388.3981189987413,422.6747566545314,572.0731173109417,570.0837793334556,273.0305529311901,663.7322120494151,525.7142683996606,406.58463287061807,439.45878255040816,614.5745369400419,522.785048444786,202.94583994391354,548.7156200654532,314.2267547840768,227.69636812820445,383.756953165036,395.23867364189095,252.75689732782277,412.46951871962546,704.9174036434813,461.50177975503277,257.6975824446789,348.00627357224045,715.2082600043175,294.5639898075427,538.1960103392099,679.9040949391386,509.10470371675876,557.8597617154045,337.26676522806423,425.58997446302453,376.2334326374064,858.5659600085307,0.0,365.8268189064044,551.9149780185065,632.5134097816103,572.655787752521,384.2195403408499,397.59041345412345,470.61296576675636,270.714588449346,567.6098534591449,808.7525912757721,656.0847137745358,391.9324735664839,487.7921267534092,453.101893879823,353.1346824577871,454.17355048138836,102.20158997709342,545.0172193841943,772.7974492606272,628.2938548031664,322.6115412369741,320.83359704680953,629.4186842446873,667.9252038664922,187.8161964051866,432.7733301975353,399.51955057737246,525.9425127028187,499.3552143456767,393.8622053346234,614.3746155759075,646.0071386033811,305.48125654909677,655.4754233138705,30.170536154989577,586.6071087966386,215.462419801854,464.71672092625,141.22642215499963,283.4310065412275,416.6205874001858,754.0928627677592,478.13433409267157,185.71610330599265,452.4337899115242,319.53679885777757,490.245966872992,361.3874266399158,430.6777803362933,708.1876980565323,346.51812619842076,823.0983358906789,725.0906206446039,653.6962584972614,540.5286904191294,487.8139057500304,351.50646970755804,484.17994177064884,188.72118007738123,493.02855537450506,587.2633070190539,431.7357482457298,398.7574589783937,572.9393520132887,757.0980293736352
13,379.8419209726876,321.95427548421185,582.085031133428,490.91271737256864,502.4769240201233,369.75718601064324,427.2564895358802,343.85271566830846,275.80081941620494,193.9827280510917,235.82387468357174,449.7660822728361,212.8659013210977,319.99591212368966,363.02260475407303,527.5548388517997,377.1676094089608,457.8562062923179,242.3660942570491,482.3442799696601,216.0269356231364,153.35577495384013,194.4453234328786,574.5180761483921,531.01178925606,247.7199107906838,537.9655836052591,296.8969497436269,225.2162193086153,494.75002097458054,457.9297003804744,114.39678163640073,386.95223111506095,420.23575030683185,304.04300210727433,369.5993070212797,405.9380575909267,546.2452482833462,503.37434887817744,461.49809304843143,237.85171017045337,441.4845499980697,511.13827141558454,224.58209334981498,137.56999177407445,506.47071773522487,397.4563001400686,170.02067115671187,397.3626574767224,422.105111266987,239.06062970977777,277.9875856947798,325.5143519923829,407.79347668041356,407.60424724539325,379.0264559021565,568.085436213803,400.7269295872189,38.279175496256926,235.728301688031,204.32835035849948,226.2735793130714,230.52343634728584,15.538640599341022,517.8891453825803,371.18488203235034,586.8848443235031,410.12225388698295,429.376864537281,282.2768109249644,289.9087146917868,408.39511683009005,229.5800306886389,443.2121381292728,281.17427944307315,406.7286631148743,0.0,698.290529148712,244.24121660399135,454.094975648002,532.8844538318463,296.61354469940704,370.39224231574826,508.029599031762,507.94669920946126,387.9063228807601,413.1619262866501,415.52412964728404,295.38186798381554,369.1327620136828,222.65797395268856,514.1784062858608,338.24113663973657,307.88043011117435,781.593737140221,164.6442088418968,465.87453986375215,297.20323225085065,594.4319382805124,368.96187345683603
14,67.67152643862454,17.634030177511477,90.49311075154857,122.80098447328612,0.0,77.93786892432169,127.55583504105553,0.0,50.63425505591924,159.69961592258878,225.19509835945456,0.0,121.12349236993805,13.493151758578549,178.40717223458302,294.94719730919485,0.0,157.0741933589143,88.57554082213545,150.5550684115221,0.0,0.0,157.44172967609813,74.13176547182316,133.3093940493295,135.73842384321932,188.16018235523876,146.25453311686292,76.86584554451235,31.65940110951054,66.75972844703892,0.0,77.15046285397425,48.723606960299634,152.9030257023919,186.5347447762625,58.15646335771146,74.74057144765953,134.52008573510716,74.33802019151003,237.85951439466498,77.07979024436636,139.96032438061587,88.86973811002463,148.20617525229343,134.20422875934352,106.06843276213833,65.14866935777039,111.45993904315668,165.41300696344706,13.737832083949641,203.71292084538385,228.031087449706,54.790790962856235,149.2265730789305,98.90597289500087,83.2541415218258,167.02998651780104,106.84640747644136,32.28546205812448,18.004438373043527,102.33542480892066,77.47167648118354,227.07867304097155,19.43975079524371,76.5831005988324,1.8434220182720225,140.81291023930305,0.0,13.09760307970393,231.6727343783744,134.51950553309598,75.49708096221867,111.95754234435334,182.69003495636633,81.14274043180464,286.5776626734348,166.19694897457265,124.23592950147886,185.2022022599278,136.93116681799762,246.29549098064425,95.05247750472552,224.6126024616504,48.74187842018725,124.79976497672932,151.8081333733143,67.31132390399517,147.40504389540706,165.82236767004372,110.97954821455464,202.4914509063534,79.021448923687,185.71207930234016,0.0,6.379551659462109,0.0,60.99156344787434,0.0,77.37592351756044
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
