Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,391.67311806466046,382.6064309271774,0.0,0.0,331.34305147479125,415.57981879012084,322.52389751342935,83.10302814738088,320.2152223592354,0.0,235.9892937332188,810.8092993809214,685.3450876284276,65.333795585502,623.6942822467108,712.6419641247082,234.913888778795,365.4583096993607,354.2386049018236,614.5343258923182,214.84387895707462,233.15144413539397,555.9797495891346,571.2992445062162,510.16700927068416,748.7651387040769,392.5020402188007,883.2324044862262,224.32070564798602,422.9695180784596,369.6418443041716,133.72741781392082,0.0,447.87808906364273,174.13720262577982,445.92062712549637,0.0,482.2177132425267,0.0,508.6140671684443,450.24146329014593,728.69037289317,1199.5504244401768,0.0,425.48475419026784,304.0692998708501,0.0,468.08913410791763,698.6545324474073,0.0,238.35478230270954,0.0,582.1018966176097,202.1154662378714,843.2434348837544,364.04331476257494,107.69405384375082,344.8022861423878,478.6239574705476,847.9033770545035,200.5122473552114,525.5835267627631,0.0,326.88423790862123,342.36120743454046,357.2557505242055,1097.9090032042457,197.30572104455626,332.6166995858272,472.5989402618329,552.1722676724319,468.2390259963129,500.71040176458877,697.5281685807097,606.978522660577,0.0,222.04645168553844,1017.2729538510573,293.61003633358894,190.9163847615064,630.4775956364845,85.80587695898134,14.999361665615709,21.347985256307936,289.0243823610639,366.81616820444583,812.2346374515566,490.24823545977364,218.81713306755557,0.0,0.0,1008.8031488330873,165.17482373729058,308.06264328262705,571.799180955501,342.78801022853855,164.36623551112046,536.5582548931255,1074.8189132611153,310.2054864233372
12,365.6767728903335,375.18460027614606,0.0,8.622253975732406,333.6456933087704,393.4577922313482,344.7910064042012,73.97781266860642,283.6587933789324,0.0,325.6221846845978,826.5068673149307,688.2569019555715,58.51158627595055,612.6036162765852,737.7977877765541,241.96272421450777,403.529908095985,376.59341687187856,650.0083290823078,211.8033900481118,220.47747793763648,550.4417153618074,467.8397187943864,442.631254306564,795.4776344225835,419.30624333713223,872.0870787177173,181.0737554274712,442.3217078170588,335.9212373052917,107.25781039050725,0.0,468.8219734614612,179.6965332300421,460.68347836764127,0.0,516.6226869654333,0.0,564.5336437305311,531.7398760868637,732.6674709397607,1253.7890331805447,0.0,447.84199268743896,271.46523048442623,0.0,478.38252766625334,664.5620750900113,0.0,240.75450328103074,0.0,586.7823885330564,228.18691484076712,848.0463916579453,316.3561182084063,110.66164916467434,310.7971457577662,523.0047961359849,898.6191894208748,182.872109800859,537.7903849364387,0.0,359.29899606393946,296.80751585142275,373.44160887972544,1090.5778268028303,235.62186484770857,343.1966709973285,517.131474955339,524.9779761565909,439.7297042009572,484.70347667601715,645.5464210991937,585.8661402933005,0.0,234.66555013998996,999.1127682691699,252.9346158618253,165.5318083158722,632.4532158412168,75.5523329279896,5.137384698248752,45.43680596399611,314.1329923634377,360.8838403353529,834.1376305921501,562.6149986020396,226.4267119559229,0.0,0.0,1025.1044613782472,153.476063741455,357.18137616738386,528.5959079824191,362.46303339670015,208.06186761389208,502.29302750185843,1060.51769158097,311.0626481977858
13,365.9262122981256,364.67507993004824,0.0,27.632495461532358,320.83663407601153,361.32870311132086,389.0686008835589,72.69879057113019,225.9747062039371,0.0,419.2023255293125,834.1194941756205,693.6500083083416,34.43736001526349,618.3023566276543,740.3514142099639,266.14493276871684,410.5476945483525,416.7955996585496,683.3421197349605,236.62270819341438,219.6842139465484,542.8688386625314,384.23110213271514,374.0239244262897,830.1351070354266,430.82773188046275,867.4653326853295,132.80839800673593,485.1049404969715,293.2518370589287,102.79561517753194,0.0,485.2944701669627,213.26462471098645,467.8425756820735,0.0,540.0311834897618,0.0,647.0326782675893,568.587939725296,727.8401919542015,1270.3318933344538,0.0,490.9788393689753,233.77052936059164,0.0,475.7349754712145,640.5413877650782,0.0,277.2529625434164,0.0,590.5284351387513,257.07917597951945,878.9617490753822,305.0761648704232,114.66402790312992,280.66192814402234,555.59379959223,928.9658305011685,190.32255647665446,579.5063364067081,0.0,349.2103903551722,217.42042457776842,404.85077169311126,1066.620756471731,254.87698813460185,329.1887561534641,536.3830199741608,503.40137060101733,404.70010616379744,484.5650563105229,610.254573085504,532.0225386152199,0.0,224.29846728986152,940.3176202831542,239.77509691708545,129.25702595396268,645.6910845116454,64.85567700870627,0.0,49.784429029805324,361.4347749535674,326.48977306276583,853.4375649416916,613.3825792057706,217.67897206639324,0.0,0.0,1055.6549448021944,159.40467712536244,358.3205402030067,501.8068930954229,396.7479998451118,224.62187554163006,498.28438571034303,1080.3368232085797,280.8843723606404
14,364.27026255594905,376.7900440385054,0.0,37.966523589306064,307.25385731288804,328.5261195001717,438.0299621936525,79.33779661656087,179.08675930134805,0.0,460.39312357934585,838.7069486960397,681.5437754363916,22.171745318410785,627.027227280543,729.5630596687572,293.949862971223,406.41251622231727,412.89864277850484,684.1600387321097,272.48288691230266,226.14705076133214,542.213692042008,324.8036626276414,331.63422490830453,870.5265294217573,443.03871621806763,876.4357068376105,102.5008449456447,529.5129683607888,255.85458557024518,117.4288806822039,24.15480210112264,498.605771871362,228.98266494806745,466.26289435738977,0.0,546.3279314007086,0.0,748.6935115358199,581.8779760895322,688.1775173914499,1263.722081847183,0.0,558.8179881722333,192.8209176789997,0.0,473.283932017343,615.0096147790484,0.0,341.92002938886355,0.0,621.1588757821382,270.1121357027349,890.0444141904998,326.04101629460195,116.4533900101458,272.66900592363356,549.8041983497635,940.7482143057728,211.7889343198555,637.3960554179955,0.0,340.1766834468487,169.56498685587349,421.316760389588,1037.2655702148527,261.91563511739423,325.1698316120902,517.7489195511263,449.0260609382978,372.2432593801655,484.89776981127443,593.4460409244773,468.24124787199287,0.0,229.60155312512396,872.3617315402882,236.10421074414612,86.6117421842107,657.9089226207833,46.25170652607795,0.0,51.05762348767229,415.22197452256074,285.97945751168146,852.9637496984683,664.9188267137647,207.9619421072832,0.0,0.0,1059.9284230336125,203.31522517361526,350.24064756800124,478.303891734574,457.8977563224615,259.79643032588234,500.8033110138914,1108.1508815328289,236.07797266318332
15,341.60037026848795,405.10123574644103,0.0,82.68523083486309,302.88307067682484,308.5444126195413,449.3518566980658,73.0988378714444,134.15982526566697,0.0,454.864378105159,847.2586233013535,661.3358974325149,13.265375732129428,622.8913288460437,674.5019545908815,293.71864695332295,395.99114559075235,378.4821302417096,660.9500928171581,324.80936891637566,200.4769849670422,562.7860309220707,278.44102094494093,284.34251886680676,898.0814441343009,455.6754821522122,866.4855401386378,82.94398097653249,539.9166719066517,227.14445990448945,124.53811840405967,72.4830546682241,496.36705513886386,215.01746833315698,446.60607942218326,0.0,546.9569418820765,0.0,832.6470270976511,585.0683553289585,637.6259561137667,1262.8039248129576,0.0,637.8043886483013,169.9084871500332,0.0,511.9241763578304,570.7569811399885,0.0,379.0272620221448,0.0,644.6358325389349,273.35650820589524,866.5149911678534,345.25501772902476,148.79979772349108,265.305137065926,509.2266892945463,972.489835542842,215.75980308324026,652.2445201615269,0.0,354.7172749097685,102.12924271251143,429.5308625112683,998.5729952170398,290.66236400227666,334.40719735943605,502.6557915783342,427.5699193602459,343.1097803622439,500.84640363774554,605.9221287854002,409.5720973758791,0.0,247.12274438029831,839.7268828926822,228.01801537354063,68.1088585933598,648.4431435261614,83.98384589152829,0.0,44.47473183884915,471.59166353867215,242.60575630715422,829.3028552925921,706.9188826577875,181.0227163196712,0.0,0.0,1028.8567413509536,266.8204007938058,359.29834842368604,474.17290617130453,496.92658901839917,266.1540064179505,499.4307735009964,1106.7384036239323,206.7272329896641
16,351.5156921152515,410.34749928252336,0.0,116.00557160447616,333.8419567603029,289.67992972539906,422.00736259369046,84.1661069023927,100.41286153877132,0.0,472.62508998914103,836.1499126686833,665.4005356624677,11.053507587321747,639.4658753844465,630.2211897718166,270.25798070295565,396.23753637047224,336.815148503439,642.8824699519445,359.1518932363882,210.65091213207606,584.3351291488486,260.90251178940616,259.34147852171634,919.6670931540095,440.2257733633667,855.7006723964726,77.08532966123119,551.761246271926,167.11890037934575,129.10017834488633,100.3366311539126,500.21877569784203,178.33449312851283,394.9361488032423,18.75748711343249,521.1876412389594,0.0,906.0679704524728,581.1936326938151,602.8066849382944,1236.6563134886817,0.0,691.1527842852331,183.58220441944724,0.0,522.0994630632467,567.9407051597693,0.0,415.6929816058099,0.0,657.1285265334564,253.8000521419125,830.8655671995524,380.4800264947086,189.06667495559398,247.19099046192912,498.8813343801233,1002.4739568930336,239.8651686787187,641.7440932183608,0.0,369.5300063116462,47.9103307622334,499.50297597262625,969.7423071554788,349.5814749398214,313.9124495682476,474.49746721629754,441.3004279247464,330.7152738035338,531.687953506367,612.3095398052876,348.2811044052325,0.0,248.06293373040563,804.7349388896189,205.6537327490251,63.12136790326434,630.0919044133176,158.93966447515209,17.59462391764845,51.91565944652882,522.9266698457984,204.4219576053044,764.0732706948593,713.6582682586646,145.5123875717334,0.0,0.0,1020.490039626286,322.00768927663773,391.48182247117853,473.79373163565833,520.3629468987353,246.52372369949222,507.7775062008733,1113.1726294808661,181.544885915824
17,377.3937855768941,439.7356531483605,0.0,129.88795729042144,347.31328311843737,238.86693492569128,393.4718173419852,116.49038143368807,115.50533710202544,0.0,480.2132262970916,844.3801775880607,657.221080637976,0.0,683.0358477412444,611.8907818209127,227.9950186435131,381.3732645518887,314.5977642591887,605.9582341500359,378.01940283916065,241.06697345777366,578.5803452578549,269.734128595719,216.1148236982537,909.4513771530653,415.2450408643015,849.044717889432,84.50216165234355,557.4219408852399,117.55583146608879,187.67268328486242,111.58114152586319,522.3500339237296,143.7611439021298,376.74915126253654,23.609389127682675,474.993531099987,0.0,981.8724549671449,574.6170442661447,560.127426964025,1206.9592016801766,0.0,705.5834865745439,208.2860234098195,0.0,562.6505366486325,610.2263827279772,0.0,458.14542038612746,0.0,700.610254831075,236.85503568788036,792.9394056077316,421.3691467302381,239.6411979473345,246.59767911671514,526.6359915452513,1000.3725000267843,274.0297744196797,634.169969875024,0.0,388.0886171153023,15.603788304105194,574.3542574476263,964.078987803847,409.79584835764155,298.6982859180115,453.77421798466617,444.8854273377296,301.1120259030611,583.7206585650281,634.764840350964,291.0768811870471,0.0,239.71433086132583,805.3677236886074,188.92400398286756,74.04919488567896,625.3000536864123,219.70087507038372,59.05559626713142,44.44307766966023,552.0477158378136,198.96972583811402,658.4838502669008,700.7054190860572,114.21389209780943,0.0,0.0,1014.0728938391055,354.44823145369804,394.68482252202136,479.097909682583,527.3637296069924,222.489282098419,525.6862952171251,1132.4766761657993,176.78330903689363
18,407.9236330097296,482.02297213138775,0.0,172.3915156756812,354.23685802485363,216.59229425642545,391.7761719498631,138.15548917016395,150.38896188257561,0.0,480.2139510038163,846.9953921564693,666.2642766128777,0.0,720.0740640571233,589.3175574684878,189.2226295838902,351.72777761573184,275.76538340290455,524.0081488456331,405.48816517498074,268.2890283117256,558.6454215004364,287.3856264820238,185.09284730459655,849.5210876801071,388.44377554550147,847.8425980430567,118.13014360795552,579.2693050623768,116.74283056840432,240.1948734446447,101.16215983515963,552.4024185071593,116.74617988084256,347.5601391680987,42.05462372666716,433.41109184571366,0.0,1074.4176601141742,580.413717637467,530.6191073684402,1219.8123341249552,0.0,692.7037494925803,234.636483495452,0.0,615.4250128282011,631.1268571458527,42.89767753702432,448.6382182789689,0.0,737.6763499272876,223.39755169664636,740.7108098220406,442.1559787375927,298.0049320687347,234.64939555265397,541.771195001518,981.323595706082,287.1181433766526,609.1964554280457,0.0,428.33087844979457,7.294564925826194,619.577166435796,984.962645562254,438.25454645895667,298.96518475537937,440.2642967192437,445.3437527215614,271.4917720909373,617.9535139278399,689.3696578645815,255.93882191184218,0.0,238.04248375750893,839.7594079385188,188.6597528706074,118.06278219007748,590.4471998598314,276.6255820356374,79.97038551051457,18.474913956267642,549.5589868761817,198.44433060886004,554.2711951630748,696.5724856647937,64.57634118936693,0.0,0.0,997.077694093101,369.5710846084169,386.5999547968188,508.31287953309095,527.6518809659867,169.95038408983004,574.9705508873117,1133.7484295042123,179.8200329652433
19,459.54525243898746,512.2397586993785,33.55011842248456,222.53743727402167,370.3601591792111,209.8433859493132,399.757827064763,157.08675839395812,175.0725425079453,0.0,477.3723628203693,852.5166833708909,690.4588065483704,0.0,721.6483393259575,580.0088281333555,146.94480830454683,356.48363073215324,258.9012340362041,432.2180504667966,391.89843040493963,281.6867703252375,548.2357903276877,310.20250374675186,106.7254276915906,827.1926740531851,342.9714533843947,850.86870175242,140.74725204076657,550.6656061148835,123.11706692066278,283.3859465324348,72.96998495355848,550.4128454118285,83.83516707442925,340.86079427524567,32.01249860811674,383.29923046447686,0.0,1153.6455325954284,596.8970252188866,519.908368379095,1268.105886015107,0.0,702.627193075765,272.7808350647586,0.0,661.6448711480691,620.5465379679165,144.6085570618938,407.4596756118561,0.0,763.9230643118865,226.89271851290673,710.2543788218511,437.51347996373636,345.74608299888115,197.14187657466172,537.3580892272528,970.1341275154637,279.1836000117213,568.5146740494756,0.0,467.0304242104272,30.665515270539856,650.9515578779631,1036.444015304947,436.9309230554345,287.2779552361246,414.4326918023033,474.11918756063176,234.387622345822,646.6664400073113,724.9771538811426,225.94526012222116,0.0,236.17782743542995,844.1297594091967,200.99164970385738,170.4115479450751,543.8576859002858,322.5219474092247,130.00821495616734,23.34645431585426,521.6199628904205,223.08512442327347,495.76617373898927,696.3031443648446,8.699894452907415,0.0,0.0,988.5465087197992,377.7428974979569,349.11068206455036,542.0524022372052,532.8448216854003,115.8516850696202,616.4551364248762,1121.282049204909,172.99904926877198
20,508.99088746444306,510.8842486456052,75.86772752498479,254.58553185714865,400.193215406963,206.6253725388002,430.61433511291176,181.692062304022,219.36143279406144,0.0,463.5227425579393,832.1206264502459,709.0675696331733,0.0,703.8742092404287,577.2181072963608,87.2482590250172,351.4318257425236,295.56771189402764,339.3509290950448,373.4837003198548,290.1641146988203,541.8512258443083,343.82543231754715,9.8328729899373,848.8640073541164,313.10716837456005,847.2902608433117,139.80721198253968,504.7369612715456,122.67660362781007,328.55476281029075,38.26999137662199,578.9265683227869,31.5883770758183,348.44919171414915,30.281011098889394,350.91924243731256,0.0,1210.5745040978388,607.8328643965167,527.4664114341645,1312.0976763281815,0.0,724.696211054036,294.9403573853235,0.0,681.8272428327763,584.5559053930608,227.65322654770148,354.98983270389124,0.0,772.1351591527375,218.84751670342172,679.1769181166123,440.4090812377689,394.2063187795115,164.85733080417108,561.3199443697675,964.8616961114583,239.69859524174674,530.5009630029733,0.0,500.28319222078454,62.42145122739521,675.9620454396102,1072.982601225979,453.40025608981426,272.42035958225057,413.6106712138671,498.1512495528477,206.0960289660831,664.2462203462215,719.6707310224897,214.94113059855576,0.0,256.41951268554095,835.0473427095026,208.60922142573713,224.17942654925594,496.3089636261403,366.9441030430631,152.029439060788,26.211237147670374,497.0218012376392,259.896402032578,447.7235592638442,690.2778977708538,0.793112186343194,0.0,20.74294583096986,1023.8442719023242,385.26494360509054,330.57397968434844,557.147423784142,561.7480130447938,86.4500489994872,638.634402941836,1089.2998485582266,206.3312660426488
21,543.793613849049,507.63112414750026,127.74866323812537,271.11411397005713,439.025007347238,163.44087819733483,456.7227973972754,206.64215718739246,283.84861586503825,0.0,441.71723166911113,792.3412386853271,709.8262490847934,0.0,682.9280352267363,600.4021451218377,12.251839130389271,357.0054750175097,346.1682648215532,259.31897102650805,383.5180427435726,290.95532957764806,540.8172117393635,386.4738363290644,0.0,872.2354892778153,291.3009371917212,860.6324449154915,134.4912522947907,500.3517153090155,112.00733194037548,368.74296704231665,28.208726533407173,622.1494208781676,13.194390671554459,362.0070589715199,46.60834353944847,337.1139668267999,0.0,1253.1988297401538,645.6004654636355,561.2652161191646,1333.6482342424058,0.0,760.5014253327549,291.9982930005511,0.0,671.0736357162738,539.3064522001059,255.57736058193268,300.9035937970355,0.0,766.9521287081282,215.36934408024322,654.3016303962821,445.66518073470456,417.9217294917835,163.70972383545575,620.8541382365172,944.8508985048722,215.65434690900346,512.5081279037372,0.0,546.5541469560283,88.40245723642829,699.7904367468229,1098.3631335730438,457.35035760966684,259.7515290752872,418.5953545917864,494.20133446476007,172.1194847362953,677.8102429839431,701.1700290422874,186.21165404740566,0.0,271.0520662060152,846.0332974512938,198.6358093523517,267.08566942967366,480.28896201529705,378.1891399750027,174.76928182434847,16.474195709630465,480.58865621104337,297.7535577700978,414.4731666564247,735.1106967627884,15.34128271017812,0.0,0.0,1053.9142022391322,376.43444362560473,311.5637878754292,556.1562532363146,577.0854075151942,49.755535578002025,654.1541632685166,1089.5534582553153,260.0876847117366
22,555.4328816619021,504.1123401073323,187.64164041225393,281.48271466708775,479.52224062395425,114.27583866671714,478.44864451559556,203.92845786396657,342.0852111615554,0.0,423.79451746788357,756.875106006764,719.9867671006292,0.0,655.8395691897463,605.9845763022226,0.0,390.04580652867696,393.25651477429693,197.86330509869802,394.31124780588016,287.6314412804326,518.2638352744494,435.9801149698496,0.0,849.5261879271937,281.7400630770248,882.2591446160004,135.65682410240868,494.16492381659145,106.27510388376646,389.943337553243,0.0,619.3379608616372,0.0,387.45631401708346,26.035855827864623,342.6673323544084,0.0,1276.902436078137,649.6411757140586,558.8252350615912,1337.6636625743681,0.0,791.92080152436,294.8087339554591,0.0,656.1902225438009,498.91482566556,248.81979414324172,248.38830581309907,4.953292566165487,759.0604082459454,195.0137464514671,623.6763151871044,421.8586583072381,440.81753016198036,200.1601303422832,665.6815794911025,909.2899954309671,203.5340829731243,512.4109458137056,10.575642537414012,555.9428487742564,98.02645304139986,721.430951191298,1131.3979063402257,460.08677028427707,243.51171246257607,409.70543870700163,503.0943469785759,186.82931943067274,695.9103562206611,684.0413546889249,130.80987539762347,0.0,293.56398819263495,840.7202363791473,187.2569693779114,306.30432095742145,470.4283034618376,387.20146703950934,178.8260299342634,17.923635086817228,443.0038907303124,344.80331733116475,414.31574517470216,759.9545520939464,14.266919067165816,0.0,0.0,1070.7463573481516,375.04524110672224,282.36063199376713,506.0653858508929,560.7754842726334,10.261077278025653,653.6575794331022,1064.8551510632417,309.53336396549804
23,535.1807504523384,489.1474067625182,249.08718688241385,316.8336405326213,521.8502327773283,105.75679188068608,489.76364751521965,216.4748378353812,358.40748256038626,0.0,389.8212948334964,743.1722452909958,709.696788851877,0.0,653.0578242940326,617.8248118250294,0.0,413.8925069864074,390.1538724164873,188.6084199225019,410.4232376110536,282.46048703597035,501.2144253206928,478.73985382920654,0.0,832.5893552187983,254.70270762799157,917.1990464110479,149.06096776412662,486.3224365098828,111.64714434396367,362.04268890632477,0.0,601.2868598933326,0.0,398.13339514059345,0.0,366.4234329395685,0.0,1291.746620624464,640.3625155196139,555.2606082356345,1310.430617683866,0.0,837.3716534202408,328.61433284587247,0.0,658.2066251740446,469.05238457291,270.3202463266478,220.50235093691677,30.09050716529839,757.1001457334942,171.55921930679304,597.9902278702558,403.87007018872015,440.5449661531486,221.07945595936735,727.4789322264567,878.4646254861432,195.02590078965008,506.3385769141935,6.954862715261129,549.6157493951928,110.42352714942757,754.8519593431017,1126.7772667936847,461.676642575584,227.59601300965105,407.034455468669,539.2598011276461,212.61680708856937,688.4107268113029,679.1758805676238,82.82779270279093,0.0,285.4029642853176,801.0301694251245,154.67315617217835,341.83041782128873,453.74389925134983,413.5570790320921,175.51511857909787,17.955364965224135,396.07940236728814,396.5382515401671,440.2026222528271,771.1084938361769,18.590396580439972,0.0,0.0,1085.3048567508868,367.71466607485627,280.82055332063726,445.77362488770564,560.3742489308098,0.0,650.0484715357081,1003.6218519225929,328.10958509478723
24,508.23187632836834,470.5559373622742,279.8506679158459,325.95372954852877,590.0635493161079,106.25997845713425,479.919433060811,239.45686672900712,346.701899632347,0.0,343.7696754151377,726.3721759529656,710.3378834533344,0.0,648.1139782846583,678.7107107581506,0.0,460.27663262640704,375.63966105134523,200.16061893318283,426.14858337053835,267.4809428084259,498.483868667943,522.995309695425,0.0,854.4892292541731,236.38171639310383,939.6908899501539,171.79817826288374,474.2342773582435,103.65766975196846,329.1952402259386,0.0,587.442980430536,0.0,413.85526381462137,0.0,399.91912871565836,0.0,1302.30332768807,635.0809327104847,528.0395177309401,1276.2302611675443,0.0,841.1917642846579,379.65715315228476,0.0,681.9481634469794,451.4639339376798,298.85076915437685,235.02290073420292,40.68788310426828,770.694434892402,109.17899613039074,563.960423587431,406.48745230337113,458.91610194100775,204.7620426535295,765.1648584464032,855.3679035031566,200.3814196103791,479.04187048453775,13.707911231044818,528.0938839971361,120.48515496105969,797.6276483427926,1114.6128107067466,503.0844259745001,222.45541784747738,422.87951956107673,590.4953829837182,262.65520106487264,703.8575977613857,663.5931870227234,37.44233165240928,0.0,275.74729193661517,768.8789375108977,137.9302840715393,355.73157506484006,471.6918935700991,447.8206681672266,128.04489352433805,15.571144318412223,367.1877295456006,437.4738964598557,458.94566782984054,757.9628856566146,42.327612575775504,0.0,0.0,1102.8992476329267,341.7807650673395,324.7786678164244,378.69994658334343,592.6711756019085,0.0,625.4085481500367,978.3302860890824,342.5702380904589
