hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,613.1124506451924,910.033873176731,1024.4575603555822,215.64090569099585,366.5630193451815,505.46631062235974,776.5850869646074,423.9845131368299,653.0838008870363,593.3086771089021,544.5569826396481,668.938919090391,663.0464325529613,996.1566651442167,768.2576189896918,841.4512027576025,99.17348650984599,465.0155713579574,137.96611254029693,738.8088622859426,913.8775986545782,308.12054868764085,319.46054461563904,1018.9374638001098,491.960196340818,248.3199325666303,350.1986846052415,700.0015867898134,158.34413773491582,1490.5983091993958,381.75828170729375,235.44423263827753,622.2454762521527,547.4902034751731,760.5384057807496,165.0043103202189,502.68113182488895,0.0,0.0,296.48786213482117,858.3744323071905,195.82641250019265,1203.867173625773,400.6213268709741,36.082667160895824,429.79111933036313,300.69183472696164,359.9448189131183,195.96584222146197,648.7200161858143,0.0,103.70938633303678,0.0,284.33306551355736,817.6435897293331,490.5008302559235,664.0573714910389,421.89725928325265,225.07001813424336,261.2274446063969,505.97598656021836,834.1833220397353,362.5868390427207,543.9708900834884,549.6305463866479,249.52927552277055,860.7737863889449,99.20658614206371,548.7048595590134,798.6077425915073,751.8374503183254,742.8082123804577,806.4822247844884,0.0,523.7373125551923,944.2222769956318,974.8577277419511,0.0,436.67140856441273,587.8751128849235,375.69463147991104,0.0,487.27220795611606,697.3300438655117,664.4041476811309,963.0415100492305,252.75065349798956,583.8749150605792,81.36817317163292,167.3879362100539,609.810833087026,688.7301311650224,652.0506400999811,57.076326601314804,921.2686486105165,650.1669302130987,748.3351027461471,43.19766909272494,783.2410500091444,1106.5214999410855
11,0.0,454.6386514546551,0.0,414.38472949906213,0.0,518.2542172547975,1000.2805225491852,676.0618578959445,479.84873942767337,536.880683611742,611.5472783804307,525.880479525924,1171.7275897370378,433.1311182913462,504.21366013159457,557.155936745995,915.2982037898145,1277.8266161019374,1026.9824479519248,813.3819900114077,1028.0111683729688,654.51751280627,410.39722054758045,789.8447566952198,369.50369963913306,16.06148480394245,357.5632921934488,91.56945674149421,947.2244353791061,669.6169529010705,946.2806929510473,240.7195625361764,1076.6164059215462,487.8653200754516,122.37844122506903,465.5773671518945,118.06465105300026,904.3454977349311,427.83408608099353,677.7484707351031,969.1459362841329,0.0,482.8730903630464,404.43255043041086,481.8758257772112,147.2440796777115,878.593896282444,733.277873981205,567.2173652044171,64.4815150437093,217.26897148895483,577.2606528971619,660.4718228622365,379.23228716175606,990.7651838991371,343.6095812111619,924.714505238497,162.72266270839873,189.07531586816424,97.0226419394628,544.5409454664676,61.81117559895034,755.2511396995192,854.0788667997092,716.6259687209407,708.393569127637,1186.6611603728286,1197.9047970631336,148.6056697716877,169.16414340199208,833.149284900763,324.1998980184243,516.6792040720239,354.7292453520655,715.1821307774519,1415.2352217248508,1070.0620271505932,1040.947926832675,1075.6071471166947,104.31264924489864,780.6684454503752,1048.759585223653,416.65141764950096,459.99820562426294,410.9547389141046,684.66118706422,671.0691006559739,443.977006374696,69.91345568251973,311.3743252788599,980.2196622546436,645.0679733854907,52.634587557692555,277.6597960202667,731.0929976946152,0.0,288.6234085354658,436.36347511307207,789.7078514582411,575.9772565242879
12,323.54669654599167,941.461911065497,682.4175563456448,533.9333425978167,289.30915004122767,487.57502633436764,723.5481489306937,192.86856872654965,40.39296635315736,199.57619564080676,1168.470503788162,593.2315236163809,884.5716028181706,636.5349904947981,277.1109739817637,577.9871270907888,523.2440376840684,671.8677102652338,728.5239272244139,1096.9989036594552,1153.3111048717233,576.1150060226618,690.0766802450926,453.8381268605538,298.541772878409,0.0,0.0,70.2576020464611,686.4714136004653,964.021706751543,640.6050865856007,832.520173683254,533.3177084528955,704.8878129575116,600.8295529225777,711.8761493681255,442.20954834589975,264.6064828060074,354.2793453994642,669.7184963247481,263.00476960498014,454.2105513000058,34.594867700136206,1117.863976802833,631.9201313250583,496.69360814472634,524.8792353864916,782.8793018244919,39.06800932705835,937.978935637484,0.0,424.5220283377997,257.8140702595526,324.4007608771178,569.6238112437511,255.21524554590314,803.7376851152086,834.0585833495418,1326.4406060814158,562.7085259733864,920.310765073223,649.704469185894,740.1555450401554,261.2281378564444,40.04296098116782,478.0241725230969,758.0076763583986,905.2723436461627,633.0677173446845,0.0,970.7409576617943,223.18270462748313,919.6351546148027,424.1782493242798,420.70036921433734,633.8250445882856,399.094568066204,267.56799498183824,715.3242180888276,770.4270814677202,275.84537010354495,0.0,145.47179859772865,357.2868742745245,351.2651389319161,374.8176959577987,685.7353892855118,828.6909745217229,497.8644729264644,469.6715907330423,701.0807203049392,724.9250406642648,356.41257268466853,335.5850724257751,948.7738927038306,857.6433185046781,323.5950226580322,521.0206073980532,905.7950749919862,1120.9643909519775
13,0.0,532.1150769007995,587.7533832994786,874.3446440246023,404.9610862991051,1198.6384748370974,716.484141218012,466.1795568736593,454.2416321101082,283.0196322989841,325.7032258156062,528.8088072448712,869.5643553781731,262.01058785328917,309.0880218334405,509.12127753269687,616.7893339194944,924.29736788454,1039.8942208059111,568.7556530372616,360.6136348523887,256.8228484797667,739.1171794518327,658.7616924297789,952.7176682818631,806.5647617338707,423.84464174574435,525.1531726194428,876.3325834045295,1149.8083363130813,548.6609429249031,571.001321239366,1052.088127433923,1036.110193781405,1100.7289137031498,922.5945941848377,462.5161054712356,612.7609140145424,701.3849528675472,509.9584805635748,161.55655203036844,757.191036335804,500.6857425296614,393.26713892852536,564.4318648160797,782.8619030771507,369.59038606593754,478.68535690293675,380.24681312267296,248.83447306165954,301.8883742193948,521.9252732134603,837.1428838723477,484.04012938659747,128.8621896228649,443.51256636107144,307.63717042462963,358.35199901732585,583.0460739887036,0.0,176.98453131948207,312.1955111098704,0.0,924.6656634163808,222.06346951751698,175.44111687331315,322.6275341469385,624.3071198169646,731.950512339042,741.5166059428841,602.1644105211061,322.6246624601041,945.4822425972526,693.2763646692347,0.0,712.4510603505776,139.1040118978184,435.3057211475269,482.77526750088316,470.9433759671552,497.1389691709218,763.9759201988259,476.49402470957057,452.76755773369155,223.8332425582687,485.34319105360834,295.01087527726656,1103.156617954904,339.5625528296473,477.38638263270775,843.6430104714999,477.68777056127647,1384.7056639982632,413.00199746671103,295.3279000706111,927.9418300942458,372.5749002641152,738.8716019818354,232.2271623962772,33.29670413019198
14,0.0,138.5231502278463,0.0,185.94922254060498,315.12551637117286,35.40721651337442,0.0,217.78277436122124,341.026670006234,0.0,0.0,0.0,77.8224205705444,28.380258021991256,160.3207578309916,0.0,90.46714780383554,0.0,143.39797093370936,329.7513679085551,0.0,96.74463007023033,166.1619522270069,288.0608308603733,0.0,0.0,370.45630091241657,232.2350231413439,383.5916275825411,0.0,0.0,0.0,278.9371882961457,111.29555251796494,252.13383909832504,603.069559188255,321.7125729765904,20.087736427670585,0.0,240.48082525608686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.17523571063487,33.677021484043564,47.307560741511004,0.0,146.2675212986088,0.0,0.0,95.5650406368942,210.64910507106072,259.9611606024208,0.0,100.47551115950083,150.51118382127743,249.64955109425813,244.126638636471,179.17060591732127,0.0,153.46264341793866,469.11933577718327,314.1501545575659,0.0,10.81830117425875,0.0,0.0,0.0,285.3448792669677,541.56602450871,126.76010143958368,521.5876003035368,75.57324038102001,231.41267431927668,377.6351869637479,327.6434576788265,43.10722909739163,200.02850135287423,0.0,0.0,4.112117408601115,10.96065384826366,240.751555543204,154.8204092254952,0.0,162.44844289296321,297.16613856245624,0.0,80.22249979485699,13.376971145914574,110.1563845131799,313.1632958802127,242.80713585510364,281.6885354945413,406.4608251764798,0.0
15,313.2929489139787,0.0,13.61495549010357,0.0,0.0,195.3268575198966,141.23836650894083,0.0,0.0,0.0,81.62827420532045,26.275552177965324,29.058592315982313,0.0,0.0,68.86692701583347,0.0,0.0,72.92322453926504,24.737005106510257,0.0,620.9626573720536,90.62097073207197,0.0,0.0,32.96845542762706,0.0,0.0,225.1535136814359,0.0,0.0,99.46679531069204,0.0,303.7550470456003,618.725539937295,202.42541335977157,98.62009745733718,0.0,0.0,133.0744713361436,57.754982054000706,7.415692705951307,0.0,0.0,0.0,228.81677999243703,84.96940677933199,5.179238350803304,19.53230423635922,0.0,234.30059901340317,0.0,0.0,36.63030578700378,0.0,156.49010273688043,65.94448788526412,63.793172004339624,0.0,302.2499550627612,0.0,0.0,0.0,164.63735945001866,0.0,0.0,0.0,45.67230286328068,0.0,54.84519668298681,0.0,164.3723831693039,30.511401933419048,187.31130974540113,44.633633494815044,200.23869311052496,274.01266368986217,94.42415995812122,0.0,379.3454492711293,0.0,204.0892707044411,28.203514622823953,0.0,134.0208461857079,19.848116147863102,63.394369899293196,0.0,262.7676102288529,0.0,16.46636965170718,0.0,0.0,0.0,46.3757449722051,0.0,0.0,209.6419471045772,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
