hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,722.018880474811,411.07237386053833,368.96860348333473,450.6020186277095,724.5143473406398,648.3047081719512,481.06956892939013,702.460995637198,589.4153201106054,706.8644065476803,753.6545932588426,214.89700822383384,355.0863431924877,223.84321062789382,645.3081314091982,441.55396535870443,1019.9659225653162,219.5003740010879,862.2295380902972,861.5311591568372,1001.8901875544717,228.79471441673172,686.9127257506891,577.4758581812735,535.9676014308499,569.8499725637298,469.6667278796632,168.4485825771829,597.9890200771943,599.4507905602318,638.1074117976451,718.364057247127,583.5118448906268,839.5483502710136,382.1232238345633,575.2742366656798,644.3517254037448,754.2240472693837,543.4567308537648,649.8340670723876,539.7550484580779,504.213774572109,416.0505676315861,492.52244641411806,1156.140113648968,581.8335644142746,272.223336110664,326.9453064624499,717.6653697550108,730.2655074790684,590.3617684165642,680.8741420494326,664.9788898508732,769.4993146097029,688.2243880010942,713.0126468419843,582.8792635015432,861.4986809559363,607.0094438700304,181.12221019133074,670.5268180590678,671.3862083936399,296.2317486215534,576.0253552181947,671.0946475926107,537.9224206151872,689.0461926529922,601.2522314076444,861.1493990631877,465.7115647713747,420.6669596698573,749.5134721607903,843.7174438528929,656.7050863164504,418.3834004228801,0.0,853.3045180016088,599.0997253544597,836.5419034602489,739.7434104019915,543.4070594483171,723.7670682645094,558.565986034525,934.4374359443556,493.49395183897525,408.0748515734321,511.4452203324077,591.4882292116297,243.5418988521913,741.1717940964778,433.4860120523713,584.2218509147204,698.5769687955661,805.0767901446787,527.4941942214849,468.8819481012757,0.0,589.1858372296628,684.5658391880587,434.55873456598835
11,391.6297998184473,590.7536037906706,764.1343412916608,385.5309797093663,326.62392259396796,473.2550701230241,516.8492819903108,410.15204099655773,462.4744230684678,543.2070365694486,445.76316301923214,500.8480434838057,693.0802186723166,741.2919493458539,459.7172458184673,450.1709321503577,773.5287723234578,547.9348412498504,839.0258160028675,978.0677171878596,641.2948590610546,359.77012921160906,433.889419038346,502.6570412771563,773.6713859701581,468.77033725647806,786.5629902024089,882.5975643702709,288.23163452798644,701.3646218399592,724.2964379059574,1080.2812486016846,368.52684197543687,542.2685057944522,446.04714851722065,468.70429129412844,629.7222629309792,491.8685733433224,625.867328244669,911.741317128208,637.9591532709264,582.6896024123622,547.9869504281894,773.7023499381394,369.8418385522632,441.19289782609405,129.9664310612671,805.3318697551106,358.25621074249887,363.11907647004824,652.5787640324144,320.9497219455475,237.03872663078164,425.4859282395514,586.0286758160495,706.5428590689772,847.2007854838369,622.0497031618464,445.4556629336716,453.2546605824099,656.8674961684103,538.9016543009843,883.0196460361718,669.5621450856505,807.2521372921649,506.54902387174474,859.3330366171774,653.9326968478777,383.88553354271795,724.2351761843292,603.8346512919838,758.5044777116517,520.3125014042139,270.5981561534084,352.774214880066,755.1703669860995,558.2013302777941,580.0380986767271,804.5893792613994,472.5369137219458,786.6941066917294,540.8606724283751,705.0309062011195,675.2137701305325,562.456197151939,329.1612331196908,591.3606021049749,373.35788061349973,464.1719348629449,691.9811054345084,638.3440272778722,746.4996666255062,258.9687894356217,509.9808120980707,335.344178912854,586.571217187556,327.6007501716212,737.8485894452538,605.785472145836,760.6046494435378
12,618.017762545312,617.2033784796296,462.4821705993899,448.60601522542714,642.6917985216606,237.90099668198746,541.6430394727897,217.6474481169206,385.1697258448743,868.8975807594728,664.8643388625646,203.0475498824036,671.9268176789041,343.08289461259153,405.41671252554124,142.1127201633933,810.7747841679655,536.9951450396584,757.9683511068993,565.4279683847301,705.4878091531741,637.0679629997976,267.47043741540944,74.33034028683909,276.8714681336097,586.1705734270005,746.1237941125803,535.4671080035125,107.51721183215989,247.82026922310348,496.607647521137,416.7425253335231,558.3187784273084,510.2705803657794,528.1182973199808,433.2884117962398,718.0024548415877,879.6603137367902,587.372031350123,562.9841879651754,605.1411809876795,551.1676205149594,217.94218092175413,366.11986513139016,483.28888418354694,326.22772567682296,658.0684658268947,654.0411262475432,682.2808847202281,723.5567110536172,491.962050549146,35.15281687157494,534.2290052400361,434.4737755239347,427.4770531747118,475.8153959923572,581.1009456237632,642.5947601294878,436.60265898627085,594.6585724261613,427.64654755197813,484.3578237343617,323.74937347044045,581.2276932193424,757.672127046798,432.0514777904159,562.9963896719263,369.4303347874385,768.3748185967604,399.7862487805355,603.263491479205,565.6484113780979,486.34653659651246,254.75733891333823,359.08315389742495,244.92979069860797,106.53959436602531,681.0844697273164,676.4865480747635,509.8037537042108,627.675291724193,513.2246951847255,549.8880723844553,641.3271191001312,91.79726696276788,433.59467916797587,201.2828553847404,652.9764979814171,352.07115808054823,129.06410856981154,572.8543647400189,267.11633659025813,606.2707665252397,564.7599050206079,251.43947449787015,480.167616463334,413.69976478669275,440.36588689389566,438.3667861180457,136.55323439594184
13,379.7954045553924,696.8348465229468,460.3463901923128,446.9605208073927,292.2676402441057,281.5009418953447,537.7887580787499,840.6053734998641,626.1407330645168,124.2579714285618,612.1126530980557,505.09646946551766,733.3464099947571,326.38524627951915,465.7430480520673,219.27240594913496,296.41024370864227,554.7808127714329,326.78428037232936,205.91346788251778,599.8517620581641,422.0180717606749,207.62122791680517,38.89346163367543,425.31937028200406,593.3541041286902,275.1682072082769,318.33376370623847,397.5482862181904,257.0875264296045,407.28643172814884,472.4212725187121,155.54721864681903,752.2149622569077,763.6511999805865,588.5702112338868,534.5576050706494,324.6633500494699,875.4613669010746,494.9238508357963,176.42559142121107,338.23655058950754,521.1585218131073,295.38616192585965,420.0637321318185,193.91636966241143,577.3561724816389,125.66288954308891,870.300778936496,248.78849006791864,459.2836836075831,510.819609912094,398.3700429570766,390.6450774737792,581.1214949975807,361.55906838448715,505.6389041688665,510.0006622045583,399.38345299377255,309.4518059182585,406.16655949691045,450.49176788548556,806.9904117019049,588.716917016272,443.26173773777424,546.2301420913395,272.51839419318173,324.2514824409964,622.0447782367187,474.63864177128386,531.4986526621755,679.990787513798,543.9025403168275,239.97146997161332,349.135658072792,541.7406817203162,460.24268650265617,616.5011683586763,506.39089377991763,253.8330582248361,366.7809542114972,424.56298815466687,69.2831098815983,184.62875891655005,794.2527466702234,287.92686496546673,474.32064262826134,580.5788967226763,534.916628520348,295.0414594567604,257.29751424387484,252.1451320561679,449.4571642298367,343.48266146059194,453.8365397018826,562.2695743841836,276.50709958890127,622.1223829321701,625.102550524155,225.93195895062917
14,151.8387499435825,201.7871086499082,102.02562179449795,152.2591234600713,30.154499941741122,167.21841545253872,189.88932948083922,132.63362436108653,13.674899446027908,36.013778492899135,89.45940080717642,207.5535229988979,0.0,100.91612218505881,147.85333591087604,57.31656602099019,173.5232402179501,11.178726956227308,0.0,121.71473197861647,103.13399058612258,0.0,177.1989978650009,172.37003599029862,97.37962356451007,257.46326483492055,0.0,0.0,68.98090239886804,72.81745276896336,93.30321603469389,230.7318771049417,11.508748529826704,83.58858075347581,37.32403718151154,0.0,214.66297533863775,37.1784686573577,294.3213109573347,34.60044651695638,25.98646160104056,216.0634566846466,141.4698936711262,249.96573369513368,65.45376717338809,163.3213649264781,125.87600809721911,67.86188334549553,167.93403801055857,0.0,0.0,129.83467998680626,23.48438119879431,152.6609144859549,404.49052497277967,350.3063617789417,0.0,209.90680107084353,6.017176612787054,11.245210662939215,4.163759740087954,67.28540415083265,0.0,115.37866949348562,95.25000343042312,78.80970926115297,184.15931356310602,170.1037212034741,45.75024336043202,89.23630816272406,14.539443572731031,159.77454566847396,131.29258873083938,310.3194139100315,152.6106115023041,0.0,39.42156911480623,233.6970174663963,166.61989732486944,69.66408441613126,81.77787981762381,147.66278853302748,54.64319714693421,60.04698219276485,92.16697346400922,123.77171182431546,145.44914809383152,187.63068579776092,57.376637590113134,61.49964656475327,116.09005458042662,77.03241028026844,99.50140337744254,23.932120793517853,39.94654088436012,277.2941149859736,115.6198686728691,60.39677235530803,139.2613338529397,17.30806859913308
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
