hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1261.5737775960915,2037.678485682873,0.0,2954.644032343943,3675.2993203926885,2267.4146427695614,106.95578197852296,0.0,1885.7741686334186,65.91254361749054,3014.626046757438,1699.3421268357586,1220.9374927184642,462.15191436787296,250.34477567349938,0.0,3772.7718142710496,0.0,0.0,0.0,361.4699259100809,0.0,0.0,0.0,1514.1940020070256,2951.8862847158202,0.0,2648.79527879351,99.02921189800543,0.0,1117.00913460959,2926.5202294898995,1118.6127294089501,2243.0992681461785,1207.865308002482,3126.236971327516,0.0,0.0,0.0,711.222536038639,3097.6627127673073,1021.0772313479632,469.8284688884481,1088.1133360829795,1928.9112685714772,2777.062542930124,255.38165053021316,2822.305869949951,0.0,2587.848380104319,3019.3118526297317,0.0,0.0,1974.299423786235,0.0,2777.236547406725,1175.2404534430752,2445.8281485255197,0.0,1729.777610615618,0.0,1014.5707911381859,318.303404643798,636.4208981784656,245.37335392564228,1686.7374922314182,0.0,1119.7287998872691,3918.7751258202093,0.0,0.0,1138.8001669078883,831.9941041431539,0.0,2396.314572986443,2256.8946134592447,0.0,3023.936728503389,0.0,0.0,0.0,526.5471624850784,747.9280297901153,1873.2525940977225,534.3224831506466,0.0,744.247151953458,1309.533744720288,0.0,979.8617777015454,4546.508096165094,2391.5586624288253,1628.6523087537287,0.0,0.0,2528.6153207289985,1871.5895028968603,0.0,3355.5330412249446,0.0
11,641.3111938125666,1962.7374025673607,0.0,1708.3782531422817,3077.05250540656,2551.5042491358754,0.0,2279.566101062383,889.9751335288297,2461.496907724238,0.0,768.8553441974564,0.0,1807.0170469052487,420.6026236025266,3430.574854387475,1688.7495622275553,2554.481376853015,2514.5104685020333,1272.640020062204,0.0,768.5158329192358,1935.9548913124845,157.65481940078485,4781.52331216534,0.0,0.0,3042.2144261525896,3570.5910881865,2112.8256409205096,2008.141964594582,0.0,3498.961127171284,1877.5176983846172,2041.068264747576,1597.6169467077966,1438.4883788734455,0.0,2437.608807583083,1985.0804223809637,0.0,0.0,1556.5620494648747,1349.0851932489545,1947.9156400204129,185.59619633688362,0.0,1865.3582414556288,0.0,3181.5637882651013,578.4876715959865,593.2218614527251,1689.7226964638498,0.0,3228.4487499863644,309.8787918372884,3590.167137038574,1080.563340920702,716.2773428200003,2631.7963673958525,2015.272356835949,797.4602738867748,1404.7612256212242,2124.216010438265,0.0,708.8034696163592,1645.0348355247215,1669.0190773350316,0.0,0.0,0.0,1962.2381024467663,0.0,2926.4252521451676,47.01978056690018,2799.7815336886006,0.0,1818.8062763033142,2869.6582668146493,1625.0965683807528,1622.7272135497678,1943.4866577400949,2547.045695216621,2794.7687536925077,2616.5156813017734,309.86335809933826,2182.8504752508065,4249.844008515254,1442.5042222895493,0.0,324.08464553681506,2291.0649643581874,177.0443283518298,0.0,269.404216993399,2007.671981799525,2123.016825818544,0.0,1755.5654191786389,1048.9061628277805
12,0.0,0.0,1680.4685649323796,1432.7048383051485,0.0,1210.4982865095099,2509.804572622702,601.592528301912,2535.1583106603375,568.4196903288113,683.9207231885428,1397.0996678558558,0.0,0.0,0.0,1923.6591331344334,0.0,516.6214071192557,1627.8690184264124,0.0,2516.654554400061,0.0,3770.470521878233,0.0,2598.5884045305256,805.9744994633866,1780.7566170329983,2447.3404210392628,449.3330050876415,3975.4933108948117,1934.0748972876959,1829.2527219412468,0.0,2031.454735893501,1767.3458598539808,675.4038048905265,3431.838224497831,0.0,77.402005393134,1813.404050523241,2036.677897897389,0.0,2.966364715807913,422.45908128290796,1890.702698489014,1456.579570525066,630.4885390546677,0.0,2888.4968545395227,367.4335056942143,606.0078392974916,822.0128548184323,2637.7517393951853,471.93431942688767,0.0,3423.5393721528617,2464.4236390646793,1627.8539347329963,1526.0169640161753,2016.8782047180134,510.2098890706551,3366.5600023422785,34.92418642139705,1315.406439756451,1711.4888973393467,1580.2701635356163,1555.1070362982807,1819.7247264439877,345.3607772477427,1676.2512402774778,1730.0664234203855,3407.7867222814994,0.0,705.5943290764295,0.0,0.0,1004.4615694583476,1964.9230890250965,269.6015813016379,0.0,0.0,3377.139246536446,1204.9873051796244,1192.2599903272674,1006.9107908200343,1308.5888729070605,1595.290260306464,2455.806639169017,0.0,1502.7590536023527,1058.8756032383712,1019.9030953190484,4291.017948504116,425.391482799434,591.7023418818686,1108.776424216546,1026.2795637922723,1924.6863928664388,533.2551449177157,927.4887819943481
13,3859.5720558842677,2758.3178224606754,3050.774783824608,0.0,1942.538871295325,0.0,198.5069020455444,1277.5144878200463,1189.7263711284822,958.0028739206783,296.75068205150023,2719.98000856053,1405.5428338911975,4644.495461712521,580.1343450594576,2868.3159039879893,1158.8167470593028,1132.5207337166387,0.0,428.4534617848874,11.022517799437537,0.0,2237.994594460568,15.187837124618454,929.1463074991823,2332.529744799384,0.0,790.7828759616509,217.9692692377189,806.916037696881,1697.4357457862086,1910.8260952574713,1626.0573869753482,1166.4399729643578,265.9640707286861,2996.8506891462653,1847.0620948876895,0.0,1838.943944542977,373.2654110538024,209.2678979990343,0.0,1536.8195819837533,897.7389641483178,0.0,561.4843093216691,0.0,1582.9630443355456,1105.1735224804631,0.0,2772.4702696066024,916.1195345547964,3063.911038228009,0.0,1951.3947713817251,2280.5164841797787,972.8813795706214,326.8245256177936,897.1509435662139,445.67124330953527,2592.9144748033636,0.0,1121.3190867728842,111.41560767218948,1693.3859392066447,1102.5546809412594,70.37109342838289,2177.0202025684302,0.0,1214.4401366644804,354.0057016891773,627.8089683128333,2071.303099862421,0.0,486.4492141579061,1362.1936056447669,0.0,704.6187404269151,0.0,888.2869543377208,3273.7834762043703,0.0,1347.3586744955599,3523.2053803240797,2369.324104792355,1452.8262034358868,1391.659322488095,1535.645136841615,1363.17063499127,0.0,2113.1143506076287,948.9887427664995,1607.3526819382937,64.48116236843293,0.0,1443.4278979175692,1598.6097286980732,3159.286922076424,3763.779319585892,2291.6867453879217
14,1228.0697452789332,649.572524051184,0.0,2397.6726741345087,0.0,0.0,799.5193806022826,2852.95446932989,217.5386836578864,2107.753964672703,708.7844328768867,620.4933124392551,1999.5304707125224,1920.9915552701314,528.9364776253598,786.0534180143533,1306.6761373560246,0.0,1095.1825117200565,1339.6043402156356,1486.3461277762608,21.718737056795362,0.0,1849.144600934465,2875.8731185605825,1314.3839882843586,811.7328874911152,1763.3752623274213,550.4947563426294,0.0,3851.5942992413584,1159.121230295832,0.0,0.0,0.0,1138.6504255047441,0.0,2190.935596843646,0.0,769.7575763302069,1060.5230463107075,0.0,0.0,37.40230759429073,1020.7707143876717,1658.8047855310592,987.2738390399375,924.5447700230939,1006.9342530136473,0.0,307.0020197454325,0.0,216.0705058246299,691.0284542892691,193.37953993807275,0.0,1968.3874269932148,0.0,412.7964269423102,1083.9653572426832,2877.1584576884284,0.0,0.0,2067.392779635668,843.028225756259,2443.717524629963,1267.1519550262885,630.8417939669079,154.748201737184,2000.996816990195,201.14462599107787,0.0,603.8124156644147,1183.756775292764,951.9896674546136,1063.608885373285,374.16531185714314,676.0954784917302,1284.2208938162303,0.0,0.0,881.8417509905568,347.43630840042584,0.0,1064.8703126417518,1339.3271038384073,0.0,979.6491212913014,2015.975452461635,239.09969200412309,2054.410648571384,696.0328776570027,1983.9315898955297,0.0,845.5134448498536,1088.07228815095,1433.6063059243884,2099.6906152478937,1212.185106438138,0.0
15,743.9406060453493,787.6148823668325,2124.424230155523,0.0,1229.625691558113,663.9601262288585,0.0,1422.6931031382815,1011.9222393390994,0.0,0.0,363.2393235058668,0.0,0.0,0.0,899.7405279412305,807.4360831856662,0.0,204.5573170467851,85.9969135630906,386.840768424656,0.0,1239.3607815753562,887.13275658537,969.3960678790843,1578.4910740094874,0.0,12.330222438768487,1828.960234663471,1043.6941849438067,770.8844138095692,1191.3900940628814,702.4967890636033,0.0,41.98747149659749,188.35317741746277,0.0,571.2704705396206,600.4574461832334,0.0,882.4655617046915,402.51257931034036,0.0,0.0,0.0,0.0,697.2367707376699,356.5385367715611,0.0,1881.4974286099236,1444.7226036680847,0.0,0.0,96.10411478329618,1895.815884067962,0.0,0.0,97.63650512457255,2.202231101653581,610.1497615718076,528.6066310101903,1611.535721679566,0.0,1437.1792651252363,0.0,1998.484017893252,0.0,246.35185750583915,0.0,3043.7616503436175,2319.69626061639,0.0,182.101989590145,2138.46203473322,0.0,1089.1596274763117,0.0,0.0,1699.7624915822548,1565.008056910964,1054.9790299827107,1736.9954238360438,1516.5102102508818,1378.2844194077366,0.0,1304.7159330481054,0.0,1209.1455785976927,1023.5989501698162,0.0,869.3744275648543,1181.243221448275,1057.2892268820883,0.0,811.9668796565921,0.0,0.0,0.0,468.9672043557648,619.7082001112818
16,1630.6172760215736,0.0,314.08945466394727,275.7834849568808,1848.9989530079536,0.0,0.0,0.0,1045.3262503917706,591.2834249470665,335.73527226904486,0.0,0.0,0.0,1508.1128215533422,0.0,0.0,0.0,567.5831010302912,451.3869255883026,203.93434659269423,580.8496326077399,0.0,0.0,0.0,351.46935299231404,0.0,273.90393688480964,142.49506821349013,0.0,0.0,0.0,119.89255310587563,242.89329413715916,3.8770348175529463,0.0,0.0,0.0,0.0,0.0,482.91707896880246,0.0,0.0,185.30672199196295,0.0,895.6753022148508,847.8050910546949,381.33682915094033,0.0,552.6680057118085,0.0,104.71418764758658,320.02269510266086,0.0,0.0,358.3597422552798,855.6622600626029,999.1311885601274,13.611721654414334,0.0,0.0,0.0,513.4175167397605,0.0,1062.8377781554007,0.0,0.0,883.6965514169157,0.0,1204.522079830129,0.0,988.1192368558326,0.0,816.7786601138623,353.1704428521086,0.0,0.0,0.0,0.0,315.1471601874595,149.4712930702299,589.7167099768561,0.0,1871.4028335376183,268.544354427345,645.9521450377104,692.8358404487964,50.36239815183205,0.0,0.0,0.0,7.450929635652237,1210.2069770412893,0.0,0.0,0.0,88.28594150673257,823.9745314152815,408.1551127378881,663.116007095961
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
