hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,12429.825483888879,10280.86224575988,5919.2365192569505,13625.085116391308,1297.3539584761056,13133.959998767321,18932.678085140084,16458.98823655287,16089.735814993248,23704.80543104942,8101.866906568343,21993.936842948875,18180.592340908515,6650.238726456331,18752.821947780412,12672.643729795818,12180.832726782723,7835.338140074236,16577.610717236883,26194.828837906913,5628.859723032337,13060.664791284695,5849.107734174245,15020.815610174308,9804.123990303697,17582.80006130906,3779.3374702307956,14601.91510438196,5087.845733110869,22537.520577378225,16072.47853443147,13062.891145195324,7874.978037691418,14950.869719914335,2178.775643459805,18453.87861736471,16789.009635911345,22008.11936908713,7517.958831155522,0.0,6398.597034229355,17618.0270546052,24388.85807843133,15630.828695873292,10202.463001496704,29814.941335627147,18997.98046525259,25859.599399498,20923.534214185624,17226.904292737872,4886.280096512306,2335.2119527668383,19775.589961553094,10541.613611079318,23479.98102640157,18106.72738974197,13721.063858834728,5862.339961063212,14149.943643847748,10339.803750944957,6550.1603990313315,8921.458363436966,16062.409820442339,12223.186345969327,21838.684132323593,16784.47630228395,13759.541613875124,16384.057525617493,14391.099530039533,7591.428054608474,15203.90608461713,8858.102855297202,10850.287105026666,23280.62900318307,20452.668258883878,4987.606111434448,10586.523852114018,22404.09673695659,377.9181741978591,22665.197578070554,17722.420185807074,6486.898300899974,9553.813835862775,25964.21554808182,22597.608763402917,12482.556968335859,2592.40197074547,13309.790330895657,26405.885188282435,12554.486819262534,15949.71235937031,3532.105264056312,16878.87063426691,20724.689700381186,17142.99463628888,6989.435090486026,12271.263279888748,11050.092668391846,12530.585364906854,9322.49933144117
11,5404.851626282463,7858.114724831107,14983.68609758117,12233.122405084585,22144.25534016695,15394.727456025328,17316.647431919326,13206.678129873468,8015.617526317615,19888.87969602615,13066.618618437553,9722.152576253642,13960.063132037121,11898.157135971658,8571.336935041478,12757.235027365427,22073.34519334721,19115.37283584649,0.0,10145.535305256297,3260.8976377848176,3424.497445315341,15028.55526253316,11438.910970835184,18447.742558996553,23282.160694695547,25662.27607028275,18082.09435165621,11982.507272094283,14347.082895011725,8530.556541569546,17447.14035669664,14480.76521173504,12168.013433789065,27995.094149399818,16781.692594715045,20057.314086687533,9450.226066265557,17489.15147493619,19865.220097962916,20328.057017079034,16258.12132241904,3600.4112521323423,23504.902655756334,6255.52063389534,18158.766854117923,5123.513843593966,5788.2485884866555,20402.79892577169,0.0,7445.300192000059,18644.41685311589,12793.136995215755,15292.68800086303,18805.879225317363,17238.921581912484,12789.2540679429,11814.510400631192,16088.541139995878,16406.74590974224,10510.366419202439,0.0,16975.25357559812,25007.682611664473,1707.279045359779,18794.48599213537,14784.413189177601,12747.946019929588,22190.660683179864,23574.12856926481,19382.91136104733,9454.565939285989,18659.260718115453,10806.945843081488,14100.572375613152,3066.7723611588026,13548.316997622785,15970.341218181418,15071.754940637746,18494.432420084704,15176.994383725934,17734.126625238227,16234.305741109938,23314.48315289767,17526.934730617573,18972.5815501702,12970.01351411688,18197.41748724915,1585.859586342187,10869.307991298769,21633.252877916246,16720.664602689092,17313.444945293162,11214.078746412251,24565.71427898542,11289.333483117676,5455.79018176815,25043.11315409212,12102.077105594377,10372.28210430023
12,25193.235418647957,15191.151955769728,8514.128001310397,9766.197371048216,13130.51243981553,10043.757229565084,1905.0608895018067,6490.209618791452,4957.388370091772,13665.035029413875,14523.709591574712,7569.209008736002,3805.1154784566606,22471.068163093,17465.92009165344,9563.578633305995,18572.573947764446,19798.239607519095,403.14143931669423,8025.082724304947,15724.64725393946,15234.48641268825,24874.912376369386,3590.4334034078547,9005.843076285182,13575.540732440988,8694.738587893602,7943.857780981182,12458.9764386974,23292.53954177492,10474.902878055855,12437.877233773763,20130.526630935587,17941.448424480062,13354.85529146196,13132.634316562639,6878.930233750111,9546.051924019279,4663.940975368398,17253.10767116553,17455.607470948147,19665.829349346248,22678.4137418373,11461.79343164046,17900.10220289962,12237.143983076383,7709.506037340104,7625.88601122912,18639.546494144113,16938.73937230579,18127.3679520661,0.0,14261.465790438038,15967.611631043848,10667.123806209547,20478.89899925473,18939.34601796317,19003.48187858096,12922.962555189531,15341.581238211294,20819.013834856745,10964.997637790933,3886.8081094693025,10324.885192585563,2349.2286279224354,17025.243266192083,19900.67553163683,27093.15679488462,9004.797975171357,17576.35663505589,20261.58240330195,18962.03372149753,8794.578772142977,0.0,14705.479923269642,21685.882241757412,11339.768233703819,12733.484591382892,1054.4086367613054,23867.00302073903,13536.373082288736,6795.241198392243,11906.45303429251,5274.35192484705,15551.686551822277,16982.744636873373,7006.449237852456,16206.819827446128,13216.29717459703,20759.367603568528,17762.008038614644,11137.18131829677,16886.23399468312,17609.609280357043,15450.006530890238,10884.570375331845,14005.289020138662,8608.480656270334,284.6329604915518,14765.569391488567
13,5958.347690833726,17733.905506569186,9693.145606246118,17183.28905542261,14209.39864693813,18133.24489813055,5673.518674299735,7971.649608145242,8553.638400507149,12453.975383822966,8065.551323047181,15340.763827676587,13734.627913507533,21015.678205834512,10667.09097687386,2206.4690869143433,10018.968888691335,5851.951541165319,7569.949398816085,10087.748998614818,12458.016720428674,11623.240703060996,14931.879531990873,19480.26277656762,16825.091512300663,6335.047127060133,7824.776855908352,6679.3419564763235,5469.884638203929,27363.24832479192,16463.84296193468,17902.123771682254,9801.27027858629,14896.323539637277,15498.689295365537,8285.200978474766,8024.220586389858,6668.459567572541,14152.134193907228,54.468979768103964,21597.605025157653,4752.697102793989,3378.1785440281183,22518.59611195716,7453.771491421953,5017.347641363373,15028.898475521275,7643.40445990782,13314.067361301877,11075.624056653145,10684.622897006493,2427.2145374117026,16334.894354927215,15183.759821706919,19046.802049349506,14753.324999506222,19304.389445179153,11206.903274540431,15702.64284765457,12413.930014614723,10509.477907940798,0.0,16358.42002223356,6396.065119338624,19008.967300449483,6199.651180072161,7019.150079870218,7419.50256001343,14172.609430747872,4965.9897247234485,11771.140512251424,8630.158534097402,15315.546708462085,10855.001677144364,13287.466809232763,16664.080469386772,12680.487329099145,15346.765041034529,10145.277336512434,11756.078756957559,10838.121888856713,11204.885499980104,5452.913884875522,18543.651636000923,20418.3495452079,30285.837373354,19762.11141358318,12392.773096518345,9731.991291727201,22072.509011485166,17500.61897684852,8755.551445524725,10382.294467636659,26791.152961864715,21322.697762275016,172.94120123135144,17772.982493316365,7096.731789768622,6909.641399659292,13171.373758401609
14,2513.883389750338,2986.0861596768195,1281.0418844903693,10571.504246497841,10558.312656837741,4130.233276514592,0.0,6670.059357869439,5439.2304300711585,397.2204763847144,4311.474267723856,1515.1717515207445,0.0,3490.2397576592098,0.0,5941.498400045095,9605.146343815319,6414.435921354164,1406.759471165315,5166.795492779276,0.0,9309.965736747705,0.0,3641.5243479233136,12794.638320428672,4016.049371671311,0.0,129.62839685174185,0.0,0.0,3167.8677228049914,1976.4875657156508,7840.993703395188,7947.453471376493,1052.1948271537804,4155.2632990846205,6368.41330502551,2551.533763990615,4513.67607328615,0.0,5074.310513235705,582.8856913344334,3635.1044029401055,5915.546340246389,5124.217539186182,683.8050073101226,8427.26209022711,3888.880121455424,6322.557138432105,0.0,4126.981551528885,2741.3231686693553,7419.312823335389,55.28728723668928,4272.644323623166,402.0053671584815,4498.216880406668,4684.983659908427,1120.7533335281191,3591.6887576861186,5503.391157506575,6252.354422767872,0.0,0.0,0.0,324.06287950343176,916.4554898896599,7779.487838980414,4371.223874008018,0.0,3701.243143161721,402.6750512473004,7804.817972126873,4391.870538209133,0.0,7958.679095501862,5137.127699862711,3411.987746763651,0.0,2694.3044574131727,6386.769467615352,8573.941100660215,5833.9733695590585,6051.4753532604245,1465.859172923122,12157.037057312102,1099.8195994061448,7426.154791530758,4439.895453261138,10655.633141115182,4794.66070169964,4566.538387316265,2837.1397970310163,714.900767334027,0.0,11311.760535216203,3205.4754175101307,4448.135900996776,5801.951041957145,4435.081881608209
15,0.0,1950.7418074763864,0.0,4631.026460645408,0.0,0.0,4105.491358655007,339.12213207204894,0.0,831.9753711926941,1644.3893715939262,4147.00718986889,0.0,763.9995972428735,2120.6079334183464,2197.2455350086266,0.0,0.0,2037.6270728610193,0.0,2792.352278619359,0.0,2439.6669122124763,91.974851199076,0.0,0.0,0.0,1060.787154649616,986.7949953733091,0.0,1215.6315103819632,0.0,5085.878909517361,1630.8619278785375,0.0,4461.728971540265,1287.2777263483433,0.0,1460.124344725106,0.0,0.0,4751.984675315831,4901.208502505346,834.5065725930151,2451.046105075038,1135.4455691414485,0.0,0.0,2555.8024437952326,3948.348197737538,5257.716705503355,0.0,0.0,0.0,5455.057636836186,555.9762843173809,3246.0508147566943,939.306350402177,0.0,0.0,0.0,5814.038715784723,0.0,1198.8040043514907,5164.796870700985,6621.311575046479,2900.6820901097535,0.0,457.3029341511437,0.0,7054.10252185424,0.0,4189.703447942405,2073.9675522384514,0.0,0.0,4380.5993642574285,0.0,150.9887461881366,2085.77649508431,0.0,0.0,1982.5038048217757,1843.2037809677356,134.78784140859884,5466.631047883036,2289.0123660881054,724.5974254257287,2216.8704241932196,3750.3318251268747,898.3880142299247,0.0,0.0,759.1072600607642,854.1923093337458,616.7514098159909,1616.820725626908,1929.7068822852166,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
