hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,251.02125772116418,170.76192413980579,77.62953074814129,93.25636684006216,165.59052743717407,190.84828558448348,243.7563587454614,203.75957278693775,284.6866040339982,230.95719197133374,171.21605437319164,98.86027240671369,198.69809310674094,85.45791898868701,176.2066934791017,226.79975585605357,67.63073832925495,0.0,327.67241538203774,119.97621698265705,92.67295473160813,72.41132672562117,119.08705728141805,187.2488644943354,192.00428778388786,190.23412587275743,147.587207564895,219.61267853226093,264.94404917834487,209.63904389217126,130.93082536531801,113.63325767856676,283.0238824479151,248.02279920818103,238.650356261151,300.4401310819738,295.9658894045731,136.0048409743152,124.89020511492704,166.81832904516497,266.80917998513814,48.4967146500815,234.05974196674816,155.94798558802609,203.47699566876562,215.18978423337342,179.50898391891397,107.93160645176344,210.85009249490616,214.2401868044209,318.84696819954024,86.59810318720815,151.20582801984065,168.75673891472147,177.41347931796622,144.56576166937958,185.43983712037243,179.71988247951242,186.16876083605044,126.82937329341283,164.67944891633482,123.8752727845291,171.81534040205338,231.88521654604224,147.58637097906887,182.14740833740154,166.0752622612005,179.22460008455496,198.9948181759423,214.42564675996883,87.36392956821173,264.32137767356846,222.31448538996662,67.09150681384187,188.11220653724203,249.35904284907463,157.9442466233475,254.51369001649746,153.47420583105847,277.0198195075256,204.3107840620885,252.8861534154372,245.78140848861682,34.63162348064077,146.7364653137942,322.19707133958497,158.6809592977078,223.98898161268295,138.96970044907863,173.33046766873602,163.02265945249445,309.1520473070904,149.48820127097235,157.72255158949173,105.98028532752922,112.29867214030227,71.75686142471878,120.2844146950726,252.69383776166399,132.512893634181
11,246.03405797081916,296.8512557380941,133.63863260185613,142.99526740696638,148.3664731246753,267.84268896400374,173.9157572348639,79.61608039514557,104.44024709770488,152.81432661017323,327.2605186597169,73.88518261569978,57.10834168288437,322.9846509108419,219.3464095414684,117.06299774782971,80.51094883928992,237.355093544745,321.6374934355736,107.89035901557887,237.63395868106198,182.9729299347314,289.89492709553815,140.53429663358742,280.19973715919105,104.91697626475782,253.55717198380768,129.51951891333363,261.8727418902016,168.8257835945962,111.57770780641431,135.3646760411172,132.2340683198277,97.98039543117476,289.00549688061346,278.3118345150283,157.48998945828635,197.9461681881717,89.4040333041894,112.98510736787439,216.4529926449793,131.20025110709037,162.65169608190592,153.7707271592929,334.9649868963279,205.5044055644302,233.2348886989821,136.20839194416467,178.8703034547407,103.22678728537342,226.31761860754844,180.39111010334653,293.3791369528316,278.3976206597539,119.83019778895716,112.4725099250469,273.78911302767204,142.02750476636803,185.95638018284797,83.07240407250315,189.8820301623121,61.98678123395199,227.59076374778164,215.34388723113176,148.15684364252894,202.22993952955557,189.34335122413802,167.86302828650312,218.89313757746635,234.92689106564137,136.94818328698625,170.53456428668457,154.7655472700332,181.3754842001403,81.29249645913957,144.47539077549152,240.83347523343974,62.62319146163931,127.53156145661434,52.275101505985575,181.7206564595578,260.1962876462915,265.1038132958517,336.2617563309532,277.9317367287609,98.78877646422218,248.25901569099673,221.20180582894835,182.0051887667814,141.30950185418595,112.75826470995193,52.66993549716295,238.01125278156502,108.42118047825728,223.19845441135175,0.0,168.45835875075818,182.06533651312284,127.16829789730971,264.2593148250563
12,238.9129692315483,166.52983374729405,130.11396219335415,103.59193389725685,151.8935486999571,260.78337998918903,52.53248701483004,215.04360016231163,0.0,203.64392969261414,191.11306834118403,111.1797543107837,190.14610075103664,196.10115877193303,0.0,142.879102355933,130.55048701173718,42.4764259457116,277.9316813911395,126.6043472767261,135.47808653849108,0.0,166.23810531919335,206.43818807566288,174.20794608521695,21.143551470351156,194.40275682246886,107.60776552822763,230.86195418891685,322.73242483303693,230.1875431940149,79.73018516564566,181.59892423936117,109.41277045908443,176.1212989789303,224.96699639290568,221.93406427695876,68.69813227560036,166.1219515587332,111.69066247301323,213.13242451795594,93.28627267189204,275.9347351886579,37.57986588076949,278.3723201270528,131.5683637817028,174.7506054555128,155.1228035364176,257.34602399593047,100.11536120373273,123.4035836928118,219.3083078148987,117.55204510305288,70.17749085033559,178.9480545168734,113.67514484557444,151.39648980490452,142.02972965587134,335.54266445148954,251.76599382662715,259.50084278087866,106.86778168505458,110.09609904617807,33.323710772664555,187.62337944862665,178.96818688042373,94.20488728812744,190.74046747487273,219.42315268068825,177.87184264039544,253.56173067265752,239.6816140550439,124.24776190489007,166.8380654059974,198.5351615090711,119.238976535785,26.299046219173363,174.21661999799608,73.42556143858766,186.61794077938197,190.76462773304132,180.00845678040156,305.92993576666527,186.6710583369523,229.35900212991356,214.72262574200798,229.49296610420203,243.180688386591,155.4313780711486,180.88173670376543,139.7371477268725,121.24653928062133,141.96315774772924,109.4858940053304,91.89105524177918,99.893331320162,180.6254057107623,195.60204595442497,37.05681098567618,222.2201558707173
13,168.57755641343715,154.9250609227313,0.0,114.17664303788679,110.36470170279065,194.5829411363245,202.45739145941317,198.91364918161798,103.04808641958891,145.2263644465344,126.9467124723179,94.49959845218169,93.59918882464103,163.79690275260572,213.04754290219788,128.15411736613157,167.26381060100172,171.23173992442037,89.49781158355613,199.87206820680245,171.8875569450042,164.3807741397675,196.37852801693208,128.41776603883795,54.83027971703642,87.91363448211197,217.67762235201636,174.26755506711976,75.22491850813978,179.51128720604433,118.87618915750625,232.43141411158786,98.57056537406909,123.93611574515123,143.85899138306488,150.71329363356867,200.01723112136952,136.64223141433442,105.87251696115581,201.41638004481612,176.43298078988758,248.46342139049997,210.46166197563178,148.5470894380269,202.41791034903883,123.14614015200729,108.91965852400173,143.63995537322924,200.8439560574211,93.72997199358227,152.62319681428025,121.72887359560025,222.74239203462727,140.21646277093055,84.91802907804569,66.5029151722448,0.0,147.47719732583644,222.2745145496524,133.20388409770885,158.8947527292064,75.53516135739724,78.11879176599331,109.99025820755645,138.5877525172909,174.057507801723,324.51707613243343,112.27408352670226,257.52346874436296,57.270038195917266,193.7509612625409,150.32334344563247,140.56986379179176,259.9859387163914,270.7883258092328,155.87678388452713,71.70458743927922,97.7011237426668,99.25759258515924,164.2172580896731,141.99489499073218,221.7388627079426,140.1584374394375,122.8604362181895,170.0428103081465,194.9054472532811,122.94102408626786,167.9023658664966,237.25127768946044,193.184282026679,93.17486765980425,96.34966200088634,62.28365011311908,173.92561509245039,55.597455311171515,161.8116450593867,207.91034244171846,82.96832237150964,94.94765169584193,179.68226217927347
14,203.05354553876037,126.04376779048218,104.52361043126787,244.3023182073229,129.7152533078986,153.82395193013096,222.09608995958354,115.39107040273807,115.41492313540775,181.6291176583207,72.73659615951138,84.00076458181181,124.75996098650424,32.10580509108162,52.80987856084991,204.97421571766438,144.4360193627335,139.4251103424396,142.41384975486957,28.21811471431141,103.39923680579436,142.51102678290974,102.88542873116936,34.70678081310908,115.97944700769338,157.4375581183085,87.60441595397315,25.434608539172288,55.15067302393264,163.99112963131296,44.86656273874932,77.53650193771159,128.62537062517274,161.28285701688347,85.97266738187949,178.3364090365418,34.76992867081444,74.78924466332349,176.1847977398369,82.91360866838502,92.83787520131045,173.20515196666375,57.46774012391746,146.13958390789196,136.05908264953044,5.437313050917098,177.08263457250334,0.0,37.04423579835321,142.19770645421335,0.0,128.87414297498634,169.71345081953314,145.02564906111667,93.21327505343957,62.47019639044958,153.08354556168797,32.89548476808929,0.0,104.80197987718917,234.16286362552,101.05000200138541,68.74125162858039,175.0463829044109,91.43146972134001,107.0345267740009,136.84321157336345,131.2991758273294,137.13471190820852,257.86566039689006,99.69816776098064,175.56273268647743,50.783243401150216,216.25894096669012,224.39107594772764,112.3979749561341,56.633637408725264,144.0717543679928,111.8997048028449,0.0,92.02760580063003,111.22280592117384,150.74172236295718,152.05541315862595,216.9147845642135,161.9483088574966,41.55772587379802,49.76901555385734,116.1604111783611,95.66322848729337,130.90669440965405,120.77590886943828,126.18648392530777,0.0,140.17956730149902,18.142730901988955,95.60921471799166,54.51762987309828,59.55666045810168,168.55093198891586
15,21.106978689796158,0.0,35.91452100675216,29.470849306275063,17.55149633838981,81.49733974680807,22.963361494871787,0.0,0.0,21.163715299329454,0.0,0.0,126.7541660229516,72.29838689220065,0.0,0.0,0.0,66.37985909591274,54.50635074881722,72.3471002299557,36.99634474842847,0.0,0.0,0.0,0.0,20.455656255831677,31.41096715296284,0.4185545095495886,61.84984107291665,0.0,0.0,0.0,2.2574197049161064,74.72188207625872,0.0,0.0,104.66668776015923,37.56268955291499,64.56922312223537,46.50414398656219,0.0,12.102966497555549,0.0,65.93093870709453,0.0,0.0,0.0,0.0,15.360271114101208,30.633111519136946,31.62654264596626,75.43857369696914,2.854409361042288,0.0,60.9823936271576,0.0,0.0,42.1188376263204,82.81938168538998,0.0,33.073895489227354,23.52480813454612,17.24696533915415,0.0,59.54653900033616,3.0597207656058574,24.31609895845837,50.52622642510721,0.0,0.0,28.034359559651868,0.0,0.0,0.0,36.57832961481636,0.0,0.0,50.873237219043624,73.22282705169327,0.0,31.36286256486789,20.19712825156988,0.0,0.0,0.0,63.501209247839355,0.0,0.0,0.0,0.0,60.56681643209874,0.0,84.13211615223932,18.516092541609176,10.773144448964757,50.991078554696095,56.67937952798651,0.0,50.078132718949306,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
