Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2269.4948547499835,8131.253142692133,3981.241963582645,587.929644047671,1022.1898927553498,2433.1398685832805,2814.187836552586,3018.757971002312,7075.8484608659965,6018.55446614737,1808.9839151407803,3130.810153682551,6221.8065310653365,2560.062629328687,2782.078888702349,3401.4814521048806,3339.4801577587114,3572.353179820864,4655.323594951149,5747.928356216076,1540.397376438469,3439.4730678612045,0.0,1421.705971487612,5022.203080322587,1109.8882891809803,1081.8048128874893,53.06256852377783,2672.587654598382,5091.275916248229,5524.9131252389525,4510.238229842619,2473.205671925618,5620.092556261314,3517.1437797239996,2700.014081218958,2596.308210425093,3035.258556394944,3704.8351648608564,4303.713655560991,1904.0411739048056,2867.0157828529354,4379.489945565079,6339.295120058383,2550.721642182693,11.295842967906083,3921.6957311072038,2326.410949322069,2317.9772416572673,112.00358163786541,5692.314732577773,2193.8307308198528,2834.164041592653,5699.409110029049,3234.0995569990737,3816.3004993601166,4700.398991616774,2992.746047771796,4881.995073667134,818.4375934323248,4344.234237447047,5804.3169968093825,2304.6845276517643,0.0,1755.660720509673,3573.416301257782,4413.058162249148,4845.370847840645,2677.303129566474,5226.830864466423,4661.422106455699,5307.6022049459225,6617.233999603112,1260.859627366554,2581.5693734784354,2207.1381457952302,0.0,2411.5536083777192,4361.711995821373,1039.0638077914123,5558.730395468538,1041.145057386001,6515.721337731,5349.075233456626,3656.1479121929456,5910.931168787399,5889.367764278108,3807.398266637431,0.0,1221.9629942400347,6447.817604285663,4940.882417059016,3549.8393394738823,4446.6477228402055,2797.8694062625127,777.9480719742774,388.80760835279125,2350.6528252833104,78.31160575246668,3822.8989533700974
12,2312.73638733589,8211.60438502604,4041.8170634427506,642.7534493221933,1378.6025302685848,2336.905316379398,2902.6066847596585,2891.463338655098,7197.469262616721,6076.445874335991,2146.1907899892512,2998.7725229747184,6596.468112157781,2677.3430079796763,3134.3963087690204,3642.3011104952416,3337.8878313637424,3308.877522530008,4430.033239080298,5729.434837358742,2093.8841923468326,3282.9613589083906,0.0,1432.760088176113,5268.858952403226,923.714850925564,1133.7116313302968,142.5636298265904,2494.333108639004,5189.020747732458,5238.323086563169,4409.249222278386,2516.4433156117593,5436.4508909712295,3473.1151568239334,2369.8071015415444,2656.18349533899,2919.9873963614054,3502.4065122122533,4282.232708299576,2036.5349422885033,2939.125461871831,4254.995955728933,6326.651837422882,2419.271347926158,0.0,4023.5953219958924,2395.909437506114,2127.6430516665814,73.41452888965887,5925.870564915915,1838.7319251037163,2693.2764442204743,5801.780363901469,3112.011129744842,3524.0202810936207,4625.9579457934,3080.662900398536,5116.705794697782,843.0029557139942,4785.992123301576,5657.356635458696,2343.585156215138,0.0,1618.642178320543,3027.2234326802045,4390.213632661299,4502.032793687848,2859.1050930100146,5195.535187955074,4558.870292620726,5579.190830715808,6529.042029960174,1239.325211116396,2587.6316199064318,2034.5383605621355,0.0,2580.0629507642598,4185.490951301472,994.021116694697,5011.341819292695,1059.00078659275,6750.436947932809,5413.119744656686,3851.1403624529903,5516.005851389517,5787.057981078114,3525.41620953135,48.2432373893912,1404.6565064757147,6257.50095370409,4816.962389090426,3309.3312633761925,4921.14072746411,2433.962955876256,1260.09295792065,269.16527363131763,2607.385521067893,119.40554299066889,4439.79049486843
13,2285.5443558528286,8432.514816450723,4260.424190464866,752.5925375402003,1632.0652374190413,2239.5013177634846,3093.962989190066,2631.455624576668,7302.119239668749,5998.112682835595,2385.9906881214556,2814.867183896571,6850.661810526903,2778.5598506590118,3515.914211054838,3992.953581992638,3385.251040622618,3105.204545488773,4085.741916317383,5615.153563349715,2475.7439187887576,3220.945101304999,0.0,1374.1245536800184,5555.865415462311,825.0524915805886,1146.077509110171,230.07049531244957,2437.505697789203,5284.519222328889,5007.733301263807,4204.810703496782,2544.0071268136417,5349.381808523212,3378.4545532566326,2208.577040600707,2682.083141176913,2976.2119526900397,3283.1601029165868,4253.804462168885,2084.0524209267332,2879.5002365792348,3967.391440850397,6193.8235842593185,2318.3542703051153,0.0,4164.750514088805,2551.38326240383,1906.0995993752153,99.99950778521952,6114.50670691335,1633.6305921724872,2391.281815339513,5862.135565566694,3023.739760238175,3392.8506448405606,4744.023787226775,3253.871271775717,5329.172867468316,699.8976027124168,5143.767548916467,5593.339611567095,2344.7885933882812,0.0,1415.406382770409,2551.148631422174,4403.201319393543,4345.295364752612,3073.8740420762647,5057.739319664459,4429.192255677873,5640.934721250502,6421.486305628584,1196.426802613324,2582.3296939586216,1912.658029038978,0.0,2924.232308326718,4064.367977108684,899.1364772381853,4499.320124204747,1254.4278941887287,6930.661915398963,5410.286887567529,3908.157509822838,4932.407448265996,5691.875568365433,3085.7439131116407,523.2735102004581,1492.2082438318876,6226.552316740895,4683.448838299662,3161.747428137075,5304.81007039681,1985.063136706027,1796.607880146062,382.4922980517845,2958.390125058085,345.57908914288237,4942.174006602639
14,2327.844783790378,8604.280738492791,4524.404096870792,1019.1547179701015,1778.497333917987,2272.8686261699863,3129.703584236633,2388.2936733726388,7259.768902959334,6075.371346713806,2568.6570036168496,2683.049893229794,6973.820139857181,2753.446235729686,3743.2086300870815,4223.320801223767,3463.4417074921407,3074.7503872144957,3841.4000207623694,5636.816739112187,2684.8354619667543,3093.023736286525,0.0,1184.371296348691,5861.952905104577,967.4395790015487,1128.8615256876433,308.094950855168,2406.478731724582,5276.101363601974,4656.3846076475675,4002.012873547932,2699.1532635000485,5230.466176066607,3288.200722098294,2128.32008014804,2563.8733918358694,3085.004869395246,2926.3316593571762,4148.9685117402105,2121.917569548734,2699.836258865229,3789.174017781568,5870.393936082726,2379.0688713908257,0.0,4385.2380901847655,2941.1611771414955,1524.4192661655486,304.2455002402485,6180.1683626515405,1579.1603889804858,1960.024478075415,5792.898212620912,2819.984699208444,3463.294244770817,4883.975691174683,3336.6236373033116,5597.969066418748,611.320366808161,5491.305219626265,5441.626320592402,2344.884023040433,0.0,1190.768757501995,2210.2920876081853,4466.999315378428,4262.903624961323,3083.7989673725515,5068.8614747067795,4235.878448955384,5694.739067320179,6357.777860977663,1069.8878672216074,2627.055928049532,1656.4499311744848,0.0,3313.83110064339,4080.478496880234,843.1811025371926,4094.9888024502934,1519.8641510340078,7143.926292968992,5318.813889293637,4047.5436660665764,4234.32221507452,5602.229755126935,2614.5237534059434,956.4005966520526,1332.239432251064,6194.180812619318,4518.220787963975,3073.757605394154,5499.784763752419,1713.2096926839736,2253.8108126209686,652.7570972548156,3225.484774046171,528.4713899354138,5283.273085333374
15,2337.8781815376724,8504.691770415368,4654.968292591321,1230.8536309885408,2039.1845514200068,2339.560558139594,3157.1116652150404,2183.8697315773534,7028.785897934504,6174.30739366727,2746.133226194305,2533.815738963433,7160.467914940595,2765.547038034698,3909.436729050102,4345.606493466528,3662.0774508300888,3276.1854145605525,3777.887678046273,5748.944966973485,2866.1395948674544,2984.5972598135345,0.0,903.3076773595349,6046.0671785912145,1113.60511498215,1093.3696140510433,547.3953142589498,2457.5285986332206,5321.455093255386,4251.789931399732,3783.771296373494,2935.7950567019075,5094.548655322668,3406.1785036113984,2150.0491621987976,2415.756492078088,3201.3868589468225,2677.756754998344,3936.474715744939,2154.2183515576735,2559.990928783157,3695.6746811797975,5552.589242674905,2588.061430383027,0.0,4638.61231397536,3451.7034964450168,1187.038038625707,667.3351639672369,6199.913302301547,1438.9289896955597,1530.0337947932355,5728.208778544507,2602.2994958819895,3688.5304193280463,4948.639012222709,3298.314142506785,5825.751937803998,626.1735489265875,5791.826197832397,5126.710653380687,2463.990623688421,0.0,997.6089147534099,1828.9317911980306,4357.515186120035,4379.408082148795,3067.5724996623558,5063.796173152479,3913.009143226315,5699.252885295795,6409.248090576679,884.6028797593272,2844.461840639856,1400.9243237402516,508.8276145066802,3586.326130592203,4211.936077918735,925.4016667864839,3773.416258013805,1757.5971591936936,7352.57072924716,5217.309573802066,4178.914800558196,3495.0968417527924,5457.511337584558,2325.9103403133604,1441.068792448137,1187.005964120675,6039.67242420573,4335.2260947946215,2994.1422914331483,5411.332731129316,1558.5156602963689,2484.3768195686375,837.1043982123124,3353.6765452030486,642.0269963275864,5500.883618463403
16,2253.0463884420096,8327.267205029679,4710.222383699552,1322.9677359688571,2404.26204573594,2219.864043334809,3243.2954175381074,2077.266411826925,6752.528902717048,6306.823858261049,3030.779568044094,2282.5011160073573,7399.6514173805335,2800.078967118487,4101.956940107605,4363.6094811131225,3943.9899142958275,3531.979798095223,3925.2553287135293,5858.808029167693,3181.0264960138365,2900.0472561442407,0.0,575.987867140811,6110.38390144621,1159.8845021447924,974.6278574493758,822.7535143474479,2456.5178386424,5534.561791531041,3917.1408257683793,3605.8496759739683,3133.5089431690935,4862.924335678996,3570.9773549448732,2262.217537972774,2295.758688656454,3239.7166620324083,2569.0621712011143,3630.0028661621755,2129.7364403427327,2480.8516231689728,3588.080371415826,5266.0383340596845,2760.923568255133,0.0,4671.4558219764385,3867.696874093127,898.4202202248557,1186.7083542850883,6248.690100352042,1298.6202127140646,1095.4608514526412,5708.4608984670795,2447.631488818484,4010.082127710727,4995.203772246908,3270.019440334223,5750.482862899218,746.7395913655255,6034.403894340247,4530.094949681041,2669.458896361483,0.0,881.0936562817078,1456.9405117155943,4137.113415812344,4503.661901912294,3156.789076330778,4899.4242071098515,3570.6075999714117,5753.696035928144,6414.604828612832,833.9577841269006,3122.5963703466755,1272.260663955387,1197.547805590465,3727.778346560236,4435.266030420802,933.8482990724565,3694.3820127544714,1759.6296313551602,7580.422424549788,5141.36938668576,4224.280221784898,2863.0528438428155,5218.865126430597,2112.385794284567,1994.1529546767738,1124.8800256412028,5852.670924264453,4180.717033705292,2951.991895203454,5256.928591265478,1386.1237233183376,2514.9744774371748,977.6945231378531,3548.9386500740247,922.3671242616897,5692.543064658888
17,2148.262495732176,8120.611785652355,4675.728717498507,1473.2334934393175,2888.9589880027174,2096.2640963631748,3269.582154156178,2098.8277450475525,6519.967666249679,6402.7326768702405,3384.3902139916436,2069.499619991072,7419.728074423615,2718.071594365363,4208.648026309678,4449.089429870524,4152.334225787182,3877.82765020798,4138.625969140779,6036.818392642128,3640.758685581768,2886.6646875761785,0.0,289.3361660568312,6152.444335221264,998.4368784068843,698.3737493387125,1010.0657141468914,2352.3712935085264,5753.216459108346,3679.5076470256977,3406.8375135103183,3294.940392871654,4561.827901057203,3829.0859354123527,2370.0745688988636,2232.0382723236416,3291.6808154657206,2603.9369043148954,3389.3719662631293,2202.691015943546,2460.3681413713116,3395.221570779082,4898.76459459308,2902.367703262444,0.0,4315.3368395330135,4191.724217232791,592.3190063120473,1817.5152358931596,6209.904666268527,1252.1620415876278,682.5275053268629,5707.347527791175,2383.8348459927456,4338.3312032545655,5074.99092491363,3174.6247301535327,5614.586058018807,892.840471120956,6174.976000359618,3884.858472662361,2826.8151605475405,0.0,745.5389503926458,1269.9818740022497,3902.41056465193,4537.6636991312225,3247.6843553839076,4715.839974151466,3309.9538887881,5864.817887792786,6343.672359908316,899.4371045736971,3353.739308078732,1133.0480427488278,1730.2336285263152,3870.755288931333,4482.055819493751,1041.1389638807213,3823.3784904863237,1590.3712566018753,7880.028237318844,5015.889210713967,4363.032926749894,2463.8940434818624,4912.56564370174,1809.9864025567667,2593.030713756902,1102.4064558362447,5649.134593413444,4153.7136764989455,2898.525927778657,5064.755409712037,1180.354286414994,2440.217894817513,1182.1995352421031,3867.58989467373,1360.6806088848293,5758.963208361521
18,2133.839032606198,7954.179262562221,4821.472660032537,1792.0615492751556,3131.0786219065258,2107.1864446419577,3257.6104045625434,2118.0669760117758,6347.503749434045,6566.700754239419,3761.3752315504166,1830.1229568454862,7130.46644603286,2643.9622188195945,4282.059205388626,4679.726407868452,4270.391358065472,4232.612289786217,4144.65618251796,6272.119842462123,4126.383477205608,3025.3880615038097,0.0,103.27198218491367,6168.175203201628,774.6941792640773,507.19471470161807,1213.0114912967952,2287.1595373504624,5980.58043754231,3371.425862699122,3254.9295648143575,3476.6347889912013,4288.591785137744,4074.029270691467,2590.5942055112064,2294.0889510956185,3528.2452672769778,2536.640860399241,3305.747709636642,2325.1229825372284,2498.890415633173,3101.702739097086,4511.579336695565,2905.0316308497668,128.88042811918694,3819.5716171746235,4544.470247654734,359.7944065101774,2498.890479305479,6011.47663881017,1313.570772992411,546.4290468286113,5734.176069131437,2326.1119948345263,4590.52181296171,5212.708348411037,2973.378528859005,5604.084702852173,1014.5237772705232,6332.313640109345,3473.4945399605913,2941.417256149688,0.0,709.6835371525272,1207.02083221751,3811.946219363343,4484.671420075005,3337.5912200720513,4515.458405627347,3342.7133213043167,5766.122563276029,6268.393517469269,820.2957589511093,3549.12675529478,943.8211792513316,2134.9239868872296,4188.257830983423,4557.7615838632755,1113.4122529098772,4045.399287226143,1312.4983795127705,8011.987787012553,4820.720566687665,4638.191256565457,2286.6537796744783,4521.814456182858,1615.4521158431628,3094.7497032957544,914.6469881091748,5412.7708856769095,4092.962945231476,2875.3763033719224,5104.53628989169,1064.4103448949513,2406.045459961826,1471.61380162327,4162.958768508881,1862.1954622579724,5941.294169747303
19,2205.4499049273354,7724.662239848167,5232.398513705652,2173.384381195134,3392.9687045537303,1958.0511240865985,3238.5201605308434,2032.4232504750094,6159.477583513731,6645.208188582965,4194.982062974208,1576.2513268470902,6729.949362524223,2645.2543814636533,4326.832258436629,4891.724520389807,4397.776884289209,4557.204660600288,3833.9376992603807,6288.742372427872,4527.95857547733,3093.2883136767523,0.0,47.0630096304626,6133.860177985675,584.2672064365211,457.1399295445335,1531.5481257712574,2156.4477386586714,6113.330606654917,2974.230620678858,3148.803914932819,3716.494239468384,4014.0304214402186,4096.8770181427,2864.1323525677144,2450.3515562833763,3761.678437543211,2368.160430603066,3287.2537217061977,2432.0656605247245,2544.492574111924,2846.0900731667534,4119.29043967939,2790.5442745553282,429.38263548166196,3428.4151169897086,4999.951484357457,217.12323476706752,3208.788647791072,5749.010760540574,1450.4222779788288,581.5350930201412,5547.200785835968,2486.5026344066323,4847.427308161019,5369.561484791894,2641.430876858442,5664.23887905582,1095.6177941464393,6455.377383465076,3254.4123076012893,3003.848834817863,0.0,667.6887722219667,1146.4385153123908,3922.583230085086,4300.217454425018,3391.157013720144,4296.553015910952,3548.6841354241838,5523.097189257995,6239.8430139173315,679.6971699729397,3725.0491747061415,729.6129086417495,2655.4888237737496,4573.605445870977,4774.1975267207135,1104.4319620851938,4139.4179273461605,1082.9215756067888,8063.172827026593,4605.600281617601,4957.631398569521,2123.0893885617043,4124.262129306564,1534.5792172700953,3604.987988978075,610.0801097085787,5210.54446328162,3939.3951007576707,2873.8990147987324,5206.464379085917,947.8102137932137,2596.698690994083,1698.607042385532,4239.6456234085035,2293.364782690568,6092.115826421646
20,2270.9953154745626,7444.514077235745,5748.525537348597,2388.8329651198683,3729.9519085174534,1696.7578903688054,3316.984675457502,2004.8772277568953,6041.072149029311,6536.8233088049365,4538.001002112549,1336.878078544507,6429.328831263954,2680.219555839416,4247.210681601754,4906.09131763409,4533.795363182303,4897.157136545617,3396.1602331614977,6102.444725100396,4843.895085033708,3012.5953053125145,0.0,154.15033946687345,6091.3439958517465,462.8767473335374,606.1606454375901,1889.6380523004077,2156.209675949149,6245.827748158383,2777.865820465629,3141.846650785322,4076.350194113461,3914.915840663619,3937.607178545047,2939.4563672133736,2711.2735405682142,3778.3254468021814,2260.844000099253,3360.2442672421203,2552.4157733816373,2537.6780410463452,2663.1568170920477,3762.6956862094753,2468.0370241750184,794.9996772955787,3243.9180999953996,5514.493845754672,174.95053930626,3840.8138859761043,5484.796132086693,1737.7157970787287,642.8462084483563,5270.328386025332,2892.984940152016,5161.840799003974,5384.606052849721,2372.3426654381815,5769.032337904,1161.357015141753,6567.479865403074,3005.907147089576,2941.0072785107764,0.0,719.6605144546375,1200.050676857415,4246.311284842672,4002.571920533179,3393.328246990618,4114.287635314054,3815.324130141804,5308.252245832873,6267.7149128696365,539.9529084438218,3853.009370200971,498.49269367725947,3104.0878611050325,4935.4785363996,4863.357640468506,1112.5571400056374,4087.3872733510434,981.3461072129339,8106.21473516858,4251.809402772087,5079.5627991030915,1920.8365356960082,3755.332748904624,1469.4387996737119,4069.720484838992,509.8096810758625,5186.921750315733,3738.027216432733,2755.823628609441,5296.544147890005,792.7588743070191,2860.041711654148,1808.0198797861642,4270.484622844193,2650.9697903048964,6192.117276224761
21,2455.8619022806747,7070.449512370094,6211.833799404183,2615.0233667952853,4080.440972963013,1528.955761532141,3459.0773458123795,2124.9760205584416,5875.8527256094885,6297.373543748943,4747.6248565286105,1040.723837710012,6146.675687975295,2625.1809835871863,4078.8234273095345,4905.26170045783,4793.730394366989,5363.056013600057,3069.147642557998,5781.828591232326,5054.490815961361,2938.2458679341125,0.0,419.35072832155265,5976.518627693129,229.23158658969987,917.4273088819355,2082.465804551598,2245.495296233341,6409.710241453511,2645.342539670454,3097.9976096452415,4363.143053099502,3879.098975054108,3625.481631506489,2985.1326136426374,3053.7522696571773,3797.0651437505912,2172.2991255189017,3466.104458240085,2580.24179438987,2410.706262142632,2577.6181019180485,3562.71485954037,2143.9248016067636,1176.0919996946818,3115.2414986926124,5816.663419257458,140.64866781988394,4256.657711634843,5237.7998263089175,2141.165167888468,666.8869398580964,4934.641247212532,3349.653111990117,5438.949572301388,5093.332850844657,2212.4673817168914,5814.782998502753,1267.132998283928,6693.201386735298,2684.633156948805,2799.4530999211092,0.0,686.0865255066155,1277.3637852797874,4461.5943736550025,3900.4897293765357,3408.6706592106007,4027.203318326593,4079.827341662913,5253.780828111188,6360.70892569163,420.7824871248208,3965.1221168483985,450.6962959118878,3479.8792822666896,5174.031601335568,4819.036755358182,1090.1668982574884,3895.595169674278,838.5363776007457,8031.331585910679,3862.6426537759253,5150.424515364217,1708.7251280194162,3730.201553897938,1354.8073656875215,4374.151944235972,588.469143670593,5247.4864484018235,3547.3333596931193,2592.6166468355627,5352.312715996486,661.7195949192214,3199.4983014874592,1892.4644062364482,4302.26006455478,2831.6218151272533,6168.3590356480145
22,2701.452194828771,6641.044574386709,6551.229535342483,2943.6586584224797,4312.278770987574,1565.1496990907824,3688.5691368945054,2246.5929838819657,5588.139114796627,5996.9374672430695,4912.1204254611,731.3320719141957,5694.51019658917,2532.09072475976,3911.191840312048,4897.174175754872,4984.946099718909,5912.905650197168,2789.771173658489,5496.972655531868,5206.562135161221,2925.842256564142,0.0,734.8382166419224,6026.695793895607,0.0,1280.511832052944,2075.079509698138,2272.07888884808,6551.338693555807,2553.4714330438583,2889.224496021817,4393.365935740078,3847.0736420713233,3292.5470813568218,3076.757233392662,3283.584123999639,3886.958401803403,2220.9506534549855,3532.4923709806176,2653.6423205215233,2145.85947291005,2495.5283375120994,3432.7758276436957,2073.3111643591888,1576.410696095216,2983.425989489458,5906.504332462929,138.1929217031484,4688.126422573995,5011.431603015346,2471.8438312018507,636.6640478057566,4659.374704877331,3770.1238248830964,5629.283396231578,4853.066249770457,2134.1768183372974,5677.9796480264995,1458.7130104039409,6791.758906722305,2364.5464575287933,2550.764446757326,0.0,489.01904862531865,1243.4720712097806,4550.370276468718,4131.470752076568,3396.953438347494,3979.003599700573,4161.791711635719,5135.223194654524,6466.121251583256,285.75018429022793,4045.4889133593324,595.6249431993442,3643.9577398696783,5268.596968765604,4812.657206908393,1124.645391127161,3527.317004914685,691.9930890956634,7767.7319271232345,3473.3553225703054,5186.226517902253,1595.5798401796158,3961.2261973838235,1202.969613488268,4563.560903424248,563.8347680188313,5430.821430556049,3429.4916056145294,2414.8546945295134,5374.150674966604,797.2218523156275,3523.679206542231,2047.3838318930295,4316.300596002547,2841.314971226425,6092.363913512419
23,2687.9007879616197,6313.592896125615,6625.930209944175,3338.063624604357,4414.234591554134,1667.6603434926694,3982.833424066171,2247.950750203906,5340.7770827629465,5582.197868176965,5211.783978654419,608.3088646527017,5220.693496035967,2547.3999948528535,3696.17179318345,4984.744321807214,5065.8834982131875,6445.407775664788,2518.7608264427254,5163.403583366813,5345.318535192776,3018.4179790992375,0.0,1032.8262474217577,6243.703424634361,0.0,1543.1261070526612,2128.5892672348123,2189.9351144860884,6559.274435789871,2416.0803202116263,2612.6449322388444,4169.095454762879,3624.998177650258,3080.5463033437527,3207.927935711912,3459.9446921657423,4007.346773030673,2398.3415854367595,3499.756058098984,2904.2131592061432,1744.9604093923485,2369.283869270129,3322.7029542264618,2159.5927417441235,2011.3098479407777,2792.8343611072714,5800.573725971236,61.839530516586365,5079.442738644317,4589.932090358351,2654.683964850504,529.4500977589023,4461.54280539984,4125.351660962961,5693.927025170316,4718.390584823206,2068.847504587391,5331.017053547725,1769.8543885919871,6786.523347856344,2025.871914185899,2393.293174127666,0.0,223.601731568177,1167.9241199211187,4525.403394732002,4469.9327626920685,3149.087040834014,4018.716620189495,4131.871287230776,4958.080743279897,6597.1517077182925,173.6677670310096,4230.731560701826,737.309870384528,3621.6927988688117,5107.984138455914,4946.089415742158,1198.11301809133,2968.4072911125127,589.7749211537348,7373.6192177437715,3063.2227139441493,5021.976482102696,1520.5158089431318,4080.649412751581,1093.679474838133,4744.167836909816,426.7297975576889,5557.250816555625,3302.6840993100445,2278.8285865517505,5391.310197735698,1102.530018288213,3795.2249123235965,2284.7132439865873,4325.008048969519,2794.9161170670077,6051.797209482124
24,2457.4238508094854,6277.628038764218,6639.693850004861,3539.8962961743864,4528.517960616455,1745.3572809648547,4315.173755301656,2109.9967560235473,5346.683660542115,5172.491826413179,5473.782347599673,590.9994777526763,4683.352243652669,2706.9427826422666,3254.1046544911737,4947.731617848562,5087.2112648505445,6797.542569284635,2294.943125517174,4735.014103892837,5432.270727814603,3156.5442362185863,0.0,1397.094364064654,6240.757985028893,0.0,1665.0478103256548,2254.5270302965405,2190.5771968994586,6469.683566992999,2214.343767634561,2355.1002810214713,3898.778381086107,3212.6766796485226,3002.821182595935,3425.850054322433,3655.356912709083,4056.458573992927,2711.9830496375025,3472.834535845067,3218.5569374306733,1452.4219522185033,2376.5691178346788,3229.7435781552444,2209.00940589076,2580.7807747077204,2538.1614828259694,5861.10136525356,0.0,5432.917960620729,4123.75353869988,2639.305978567726,539.873669226688,4369.64569183531,4319.600439109561,5666.404368358176,4637.913104920205,2076.74855012852,4978.5263772506705,2072.7547593212153,6462.2539768256665,1728.397103060687,2199.919020947792,0.0,15.476353918132645,1252.2432288018326,4437.014629753709,4608.036558745605,2896.126414435088,4128.6036714350375,3916.8116655953227,4802.3705523818,6865.961320543705,58.72330357407054,4371.862863275017,839.1849405193202,3570.853640844114,4787.883447177836,5173.410749225277,1043.9011470172263,2379.3668224701532,616.5084489870937,6802.598540508924,2798.095134763689,4840.060252204447,1456.6630610076686,3951.5697771178247,1153.6042232519517,4950.921975633219,223.0761236342746,5481.125798056473,3099.6148050573875,2229.191028212247,5480.67831468069,1451.89376011784,3930.6806456423833,2495.273324296402,4394.028234572286,2718.892746234151,5966.240196921292
