hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,771.5201968594376,851.0953680169836,790.8002362934785,784.5974705693844,170.42355149878387,335.4924038448251,707.6901930299232,590.3566702201067,780.8037972487972,899.0543279892711,640.959057364903,727.8213948553337,724.7081161397266,911.0581449284482,560.1603281290188,789.3180048939528,483.8709056999019,660.9628153797911,576.3980681162932,566.2285371430379,545.5051886415463,876.3992689597096,538.4308835318211,595.3233238000013,809.0432636053315,190.92333715826237,631.9886700427184,397.7457705440535,555.2717606677055,403.75909413654256,593.935727238536,516.029958249298,676.2172238733823,330.86278481211633,1147.5472421786862,669.5364547969648,135.8121919520313,819.9773667025162,318.32297667539063,741.8225333134378,555.9655991806593,640.5496892761084,372.804286252194,657.4183056370631,656.7843964867977,610.5874609490902,619.9312467884587,644.1794735916063,407.2830567062632,653.9588573378851,533.2859619567425,670.1184734216023,122.58474788889004,900.3490544633067,364.16300928102027,651.2452134546417,346.4079027667472,676.9460648027576,716.9559597501467,692.5159879489264,931.2025748095715,905.6706972320496,561.7240970150739,858.5046424724214,391.2222921703659,476.19169798810486,606.539049208664,642.2781763167353,182.92093746618679,404.88897168183564,924.4183459392884,419.06441420230294,696.9830085433796,596.1918726566386,890.073857203033,707.4666092584788,612.404540637595,554.170276517282,730.347014063175,653.5678757940613,898.1185489518782,498.05278108344913,219.10638285036458,269.8851485540425,276.7013201871573,554.7863433254383,624.1571536952159,435.0162671864517,308.64913571208007,710.1836609450049,798.3383143355964,988.5414535305428,707.1111991371707,641.1871451385308,100.63242636383364,174.37856726510375,537.1816623205385,856.5339831420429,681.9671716728113,0.0
11,835.9334175177571,393.64160285161034,947.3793942456903,924.0073441730578,360.2414937296194,559.4611643120593,572.1133962108136,247.23271631201817,510.6083923816172,650.9417966727491,1006.472481572403,721.4191259106528,630.6072559484288,842.0942856666061,517.9054865347405,328.10584326321566,468.87342369652373,701.3854492687003,732.4365964557767,478.2064174541907,464.6922662103878,663.0289667156684,472.6137557287239,288.407327318033,425.411680540323,798.3670509221467,1028.4589454536583,583.8330764399857,631.9509311726483,583.4610431630871,260.72012379937297,859.765291111352,592.850690259862,510.06143722018203,434.5184779900701,536.8409728303004,782.3048166745651,397.4507863203538,1025.7516839764794,652.8339525747483,862.9543226042455,815.5796556909277,199.94140198903455,566.796062723745,507.9586848634536,716.3988831450249,721.1767451601984,209.910466703576,514.1859459927476,680.4749320893392,642.4400266194289,537.9314006698041,585.5621096890686,730.4182815535086,869.4434511136949,577.402670612529,595.3945294571225,563.2801600912561,614.5803054780498,620.6477137468268,540.4038167625473,655.8493956485108,764.533143153149,744.881166382411,301.8429424658523,565.114088972481,324.88617412467204,487.52336206513974,418.3026356248279,568.7681887411937,336.87455196454835,583.1744679104878,1003.2331179432613,1071.0083422775806,884.3945401954983,657.9954968699542,699.9370025049018,335.8622939367516,893.7827645887638,546.5932058172461,814.8383573660414,660.6287745678358,570.1607910700594,659.596174983659,388.1372309434631,791.1229960980436,203.36624543929491,387.74676383835293,531.1792183611083,259.6364812749788,513.9387731713722,378.5437294372195,346.19080069333387,847.7087800034088,486.68040150237414,770.1279004471025,571.3281168293374,703.3054142079753,596.1332049775496,507.25489001097145
12,415.07458489343185,402.7960276226067,622.6741872247178,638.3585561814187,645.4820881215849,592.8087538473878,381.04461251370196,625.2166686318978,328.52394645581865,134.91866029882527,699.9791102019514,864.9985487167276,712.4318121494497,683.4340246829983,275.82276072031607,405.1506982410067,67.88286998384746,610.3650400366131,324.8290330739994,692.4516194729047,428.14144564579476,611.5258035003048,434.98557635831656,593.8598238754287,404.9845056535264,532.5865700174578,718.0188117277905,403.42187446027236,694.2715725401624,837.4438915804869,582.6607585889046,908.8194952784847,474.78095947652554,453.15843276283283,518.3211576896077,831.2706304149294,742.6801998622136,869.2326802241224,693.2359087514861,307.8127293386695,380.6725457610001,367.49625050338705,526.862054520001,406.75236951640625,355.30018164377196,671.112330981655,118.63540996615689,472.4733408057328,310.2436090392028,0.0,85.68377965494977,600.931038791593,276.00643351274016,737.8512306343298,579.1368301456605,610.1646215546648,640.5572783183613,836.792874652853,609.7511397519974,233.3369433924937,599.6195599888129,0.0,363.20304922703633,454.78539037981363,370.55545328395453,361.6085885343403,682.8476896875519,306.6924217651249,519.0069124342026,404.60227460537556,283.72449429084105,690.8256080452455,362.154996873513,509.9833390388303,332.7207580404197,549.0552293165423,568.7175009604673,443.53863898633136,477.698712173962,385.99724663064876,481.77616642444826,434.9053172961396,569.8555763527693,633.9821149808547,540.6108396764217,957.5693957599062,645.0306768267106,381.2718949759219,341.6073054576397,501.5741497632616,583.034550023796,575.9030092239425,625.4519878678428,158.5265060731885,744.997266216049,466.0658740969355,385.0682569642926,179.74722241840487,443.8100372171323,381.6639448554132
13,355.5264126020187,382.630458901413,634.3675254175157,474.1560940238494,596.6636826188785,606.4097168792251,87.51150437308058,570.3064315666852,405.56300687102214,0.0,613.1377864102234,495.978301195341,369.3595504127332,267.0954883024325,337.9762926909623,272.37425984674246,547.9211035494743,452.87364314125114,369.64033370696876,196.4573486432394,317.39993401458264,400.28589901306293,525.1314301274839,610.1139159181892,427.5446220231632,478.8989015132356,559.3987875526743,601.1799763323006,544.205397984988,563.1118445908213,199.04758908442633,697.848360330971,638.4122824737996,374.5787897678337,640.127977700866,666.3231627095098,266.49986878406713,438.3058532712708,553.8783812334457,402.8697441299446,349.44717908457216,562.9637647062376,326.2085138931732,87.63314314175602,542.2367133534656,83.2469323404548,306.42317669481116,292.5976750380405,10.76590334898259,383.93487850117765,766.2304387361687,818.8439285417717,222.79962888691614,364.6033185519729,347.303671603202,381.26655436971566,713.4687248623699,402.85262175812784,647.9521108949396,483.2763157239641,711.8060572159673,376.9947630255501,96.5927047467149,302.6304766718461,618.2470608074211,201.08555676074653,745.7371318010707,581.5714697847018,356.9525707344083,418.22964010440677,435.54554322289806,472.8437863846851,472.60577752999694,343.8757931818286,736.7511345086812,517.0739708969566,156.3417907752562,605.5099811408908,207.53399117837807,277.2668329594506,460.17779723261106,382.7907268542761,839.9726086626276,507.5415375531132,620.2338357380559,479.2960404368022,401.12984791048734,289.51064746779196,607.5882085000835,719.2506007368229,373.1994755539242,509.1801603693377,83.27933928173229,872.0473067577796,464.99332357692936,492.03519740706116,589.0372398420401,215.08071521466175,441.5680846910137,580.0062239152312
14,195.5056542680498,95.57712063714172,126.23748971449625,107.37570227301042,58.240679904248445,212.3938340633744,4.549484024362599,134.5015498704297,145.3678740462392,166.77375367351962,108.80919607284474,82.69482483377124,165.44781644141761,100.82669522901563,176.29764951690697,134.83073074475962,73.07539500220759,152.3347098914103,39.33157694394653,30.914675690704414,105.12059917890869,169.04293640726357,198.89305897084773,0.0,135.20357485616557,198.32305692936387,0.0,121.14027884390525,115.46035745658807,28.12731389144747,0.0,51.65536283575562,116.3258628089056,130.30799247384857,170.27818395104947,53.750012892740294,294.2212732473209,139.35313943536016,137.47384014230306,278.6369928934546,138.10810663266798,129.32175095798164,30.9033277960161,0.0,0.0,48.359346702194905,4.5040105373551285,168.34455837326908,117.65791684348605,28.068189723307242,78.46184491713674,0.0,105.6911351069861,331.190632783778,163.56657078125824,218.45268800502686,243.9310596713463,176.82263947319103,0.0,0.0,169.97743662343552,83.80476572023034,79.40820941080979,92.46087660142129,27.937433020444402,0.6894409689160454,61.140699479505976,258.1182008061414,58.68398882135348,0.0,178.46197739806712,153.94064130725718,75.20487632325393,67.12428868801055,0.0,178.1752665809475,0.0,0.0,0.0,105.33055069912088,153.25848016071546,58.88932347748237,128.63118845403847,138.21654806949587,163.26967244285777,141.6560673225568,21.196748885627173,208.02284858991547,0.0,118.30770161465645,107.36718711152184,164.4374937382596,10.156668341299408,32.28809619445802,69.80265258593207,0.0,263.74325756719566,97.61156310238144,277.3400818648216,77.03714817334654
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
