Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,299.46351069246464,190.16482095945662,238.92345425525917,483.62950550540495,311.82971925303,371.56828880347365,400.0956087944755,203.61999908477387,295.3940575534718,494.0780821287624,574.5561079830366,257.0711439220898,383.34535907037525,313.87431005344143,275.6833171615144,332.5530881225984,262.00581462860606,362.3943151108216,123.28046042390184,330.8465337167235,250.89266497342265,352.72028631490247,290.27791298999136,151.0246439008498,268.85327738708827,209.25864101840588,216.8997241939583,215.60457219950933,386.77623217826124,255.77122024770577,573.1836489699684,371.5482879532093,190.86862796677383,239.85849089559747,210.84544721352512,248.8073855993036,422.42886106166833,375.0227611003613,295.0663029178128,234.65570330221576,190.2992509419395,122.26086071714082,529.9608884298032,301.2203951137294,241.86603926754364,317.88941657706243,521.6186759780741,385.8316440255616,86.1809270131427,142.15276534915262,597.788780854178,341.9782962627464,286.3237450468851,339.65746744107213,320.61107227834606,389.06022243943687,383.184572990526,258.84196074212866,269.7986468188105,130.78380027951036,354.7633366797391,266.12053816461184,460.1470685621035,116.20157017712472,282.93053719779647,395.95739426078325,61.694199359022946,351.12714944224274,332.1580028983533,166.29745636394134,288.2318012899505,339.02334083633383,176.14135537652638,504.43221706196834,308.42209034891044,358.0923343856165,394.842786166215,578.6958286167053,202.97432085811582,211.505418360049,122.19765348060633,293.54017210636476,26.27319693832007,270.74592692157023,300.07443197360135,285.01233393144975,326.7136357394079,408.2270578748215,387.4303712294251,366.6309519503544,323.87004221327715,196.67174037525916,295.93089508201564,194.8003656886424,165.08884739178512,258.1644050205728,173.12975284354457,308.3550974057933,408.39798688726535,359.9753938675642
12,284.34789852613324,199.9136796094911,225.90417082847821,487.05283331224905,313.61829249515284,371.12612531443267,377.6566950837668,213.06982047153363,297.9111362714905,500.8140859893816,558.2672049710812,259.51694850181724,374.64847909978414,301.9049910697745,298.94003402659007,321.1472658258057,257.0632841205696,368.5415077444614,119.1875483751829,318.9063802144386,254.2427240176279,356.9418053675421,283.7775494985711,127.03104001859074,241.63006220921244,205.5754997061576,183.21732783927365,199.29809565552955,400.61517153649606,248.4880502025546,557.8210001748621,359.0460861005505,192.33361090679523,251.71967653878912,219.30949681304259,241.85630947167587,428.8618585199191,368.0187476051342,300.446445106334,235.58595233512023,221.54680816458387,102.84817362370296,523.8473201775131,336.12579658972743,243.38351523836033,318.49476657789864,520.4712658084763,376.2491757145223,80.90665636960486,145.67839677239,588.3445747565961,342.95191376044664,293.64993130006496,331.5623625543466,298.75856920312634,367.3333654252927,365.5064385867014,270.9551552024879,255.23094572494253,122.56013261936243,351.40214938260624,267.79586763687513,446.50902007009006,104.0606635841232,312.0315510122425,415.53759119154654,52.11158428027889,347.01995987442456,333.00322746605246,166.38055920402715,307.84343018621047,346.0271021389739,160.52732032876534,488.5230340170606,315.2200349361742,340.3519553285098,381.7171208496463,573.7156413248013,202.3173385516393,204.94472796070124,109.27652133076037,281.21915015806206,39.35293889873307,279.62806351373877,281.9603054663644,286.7778506042208,298.72916015627663,411.60745659733914,378.145666983069,371.38064556435916,345.62833156559935,193.63662309739487,293.588789249119,179.62311368566992,170.7119993514097,262.6512593505119,165.15315278272834,282.9004953867525,416.2052775072067,363.7587561346182
13,288.78167059925727,204.4098012173323,198.5333946540798,484.2219388498944,328.9390254074638,361.119582577512,370.0381958173052,220.73824293991495,294.7304043498135,509.6618985622903,523.1732723560231,255.0258856622881,368.6365188490738,292.64083928149273,301.2676872511353,318.0717367562727,254.8347954950229,369.7437709809956,122.77072768313317,307.60572316002157,269.07691422104455,357.98306407062626,290.3608973735338,113.55067244617754,244.1517098282843,210.3643691487902,170.4102598240486,188.77103805057388,402.37887016070647,227.8304182643929,547.9439571424989,341.0864064416084,187.8112460966422,258.65267948597085,210.90665619646148,252.65114014961344,439.15560113159654,365.55822817402077,315.11928162796164,242.2446768070021,236.87843559850387,111.17620681354987,517.9873474664162,358.88273672079356,226.47930928677187,302.2871038565869,526.7480030669069,371.604328619753,75.43030939046503,159.10007173966005,574.9516376244437,345.5178331345646,308.95917370755194,316.56533948094886,286.64301490908736,342.77631744347775,341.6770290959855,290.0822738062903,244.0541863872382,126.28360210863806,342.28159340456045,279.4288730922666,449.72974827040775,81.89761649309588,326.43771435782696,435.12517303673826,37.57436453205679,342.744741576106,349.83465676919104,176.17642223655508,335.0147777009292,354.38063886819333,152.58376010686266,484.7358828876979,338.70941649529755,329.7266780429015,369.85455517717594,557.9214414154836,206.07733377515265,197.2937956053172,109.40644208913551,277.6964945704544,42.370486044813504,276.17024577602274,261.3493475984177,279.9342071345274,276.3081467365155,408.8531472012503,373.6700931139003,388.4921234901722,348.1398821266802,193.02811232950467,294.7735467041984,174.149552286612,174.29535131609651,261.89521459843627,167.58690950102445,268.42931370690286,408.3136310185338,369.9481769796918
14,280.72611365647253,203.64217533485817,164.55118693095432,488.2774715898395,345.72206059999894,350.8974296446881,358.5969088502451,229.33184402641368,308.3551883111523,528.5184069202065,516.6047729704899,261.6057220481744,369.6254059614054,282.90109384177106,286.40019863503755,314.202922468869,244.20826923108675,373.49832369327356,116.05309528500712,308.0048057336836,281.1999203634014,362.47151208213825,328.347347501772,117.91712592712983,257.8029539294095,220.85062835544267,163.31339230102583,194.0489833199632,391.66604530260196,223.84526318542106,539.6596834896395,342.3688517193404,179.44828847258532,256.5820568763964,205.25305094248867,258.8671317340568,453.6173776283333,386.41966780497813,332.4417810437706,239.8605548374407,238.944840795515,114.39814640108412,519.7439597871044,369.750784488898,223.52784679057007,292.7588878252212,523.4651071290141,370.07827246230624,79.80679144709825,169.85264025138366,563.3634621809676,350.48431726212914,326.9473847565024,305.24747053722217,288.5254061513855,314.9515599512127,326.84807029925287,290.92112820383784,227.18745063607815,138.64559612505104,338.77886050222025,278.5541272877917,458.37649106692226,77.23617766334007,328.00551493475433,435.7295524312378,27.193802791110727,340.78537854240983,354.9293906665291,188.65748428088006,359.93940366227827,369.66761807966793,153.14171885796475,484.8617716083902,359.3852242249157,343.5032166691507,368.859130205744,541.2774644465753,214.63046445071228,176.79832475760819,110.15568183542686,273.86158670696454,48.17727044732567,286.1018444649728,247.95979934717792,273.92054695777426,254.61139983704317,402.1135321270404,370.7639553831856,409.90147262499363,342.08730481219925,192.54475742354128,288.1201036519143,166.33809965396026,192.01565285637326,248.79019430468065,161.50302799407808,256.77064942227895,414.47643151944703,384.9432058151349
15,274.85636554157475,199.2471972422461,143.36616560513585,477.3156171680224,364.3028971897123,334.49689470322073,351.75678187193364,251.8576221021978,315.3936385510343,539.0703606020348,506.7479888501413,258.468769353494,370.893176810975,261.6582673850419,262.4409784911972,321.82943072788805,236.8660954995379,380.052810304264,121.0973775403609,314.8996381028194,298.00248896513085,373.9650243270877,345.2129592433129,119.8067820557288,267.4119782919931,214.4914476829061,150.80829981557292,201.38545110685044,392.5369129211019,232.3018908503321,534.4462890210302,349.86617172169923,164.60807268419683,261.45033526799,189.87313187136513,264.3099765022258,435.11430591598224,390.5614451159207,338.4119410025253,241.23788963773598,254.54745576783066,107.56108143250339,502.08962807622413,385.2178606142443,233.39762320072282,276.5521385976534,503.6196386285592,367.42479739224643,72.28197459088264,180.5638989032898,555.0371360736374,346.8850214220028,327.33603749474935,285.9900694235045,278.4805251025904,302.25942223249575,301.7843024680498,306.6224323287794,231.85796960311995,151.2191025232121,338.3920204179617,279.4217055956175,464.9239433043278,91.47687766116769,324.6202388144033,446.72788083757,17.36762550263964,347.7883517328071,354.5260382689578,194.30698639597608,374.2535284362548,370.9339278301948,158.38420021035319,485.60871748026335,376.3234522872573,344.86333105459784,367.30118086920123,520.1263050942055,219.5575467122635,162.97291267447787,108.66088590795798,264.4134610498344,67.49584025492146,287.8786041790587,225.73053820114586,264.08634499581393,255.00260354432757,392.4868481036453,356.2710256997332,419.55803168766033,328.0084509133102,166.8191294662981,300.5307483689622,148.96680825276002,205.96057249488274,236.70387394727243,161.6203185146388,255.71738236850715,416.84374247141204,399.65267165671844
16,257.4511961737262,202.889762753897,123.22830997708365,469.17601496424084,368.7978188363273,324.8932394447159,363.9311357693978,279.826262406409,325.5369244163334,544.9537640438792,498.19209540385106,259.489850281813,369.57993144719404,257.95811084289045,238.20375267838892,342.3327835462694,234.10096301999022,384.65831060092864,124.01458196761871,329.83043929481653,320.164925504515,380.52956569866234,354.3730328359449,114.01898255951482,290.4039617421966,206.79398895679873,160.78710059633943,210.47886677514364,379.52052616791605,247.55200613040705,519.6055669451048,355.069501674128,158.4378993717154,249.55140980987306,185.2042138871886,280.03813465988304,428.0703764471148,386.77925893160966,341.7738227203783,250.14090563081663,262.92876157961916,122.78254567185004,491.53002930948355,391.6086134385241,238.68050838143938,254.22024051240373,484.5166715956807,382.60124510042203,67.43665803915025,182.93791906957006,550.4072319743307,344.29113519708693,329.59008046395326,272.14024473604684,256.41402590319564,294.6181138450286,288.2000270215276,326.997757219962,232.7106426603237,152.30729021860995,348.5413605368253,271.61627530071036,464.26742488852665,100.06675839952075,306.59997856655673,443.88212571941847,33.240667547372,363.42557124326265,370.15755413677346,206.70016520907848,387.6405263279115,390.52243018321565,158.40404078849582,484.1566973647257,369.45492553372424,336.5724714682724,358.1533576517361,494.58393588632293,235.58792558991516,146.04186944288767,126.11742320666522,262.86372811971364,76.19781720818364,295.3241615546373,210.71742698037258,247.7449819008662,254.8017006705989,392.8995562782858,350.2882119982174,438.64997018582744,317.0263683556867,154.40051684746993,312.0563165888498,149.91942659338298,216.84683795650025,235.0279991461902,158.13170868907167,259.66004013084745,422.91281978458005,418.1023704619412
17,244.93391124541665,197.83739312949032,101.64582673014627,458.9917326195423,372.5955295944109,324.4868204745032,394.23328805813316,288.4630111873953,344.9518014782052,537.9636234378312,510.48489966897483,267.9298573240007,379.487278052475,258.94554574426945,223.71044566312784,346.87983704958657,235.34125577918985,396.7611449044881,125.45901606026345,323.78663552782575,353.0289277333108,379.5637082669432,358.89330650867805,117.80864723811277,300.10175816708977,193.17930437139603,155.55043937413365,229.49471231729117,371.11812312857535,254.48477751274848,513.5075162949022,375.8608959719513,144.53795262956294,248.3480398554751,178.3956266079379,301.1980738263525,426.71015948457864,371.4218353371928,339.56201982228106,251.6710307728038,270.6551975899452,128.0931121262982,482.1416756179622,394.2593568619017,240.34050509862843,239.91142686519123,451.43072073082544,413.74362261396715,90.34252944212793,179.20625719335789,559.9009706070296,336.84886165412433,322.5237965690347,280.0464493707209,230.71861360216053,287.6071327333076,281.5560892972784,330.0112316339429,243.71995425432684,156.81826194443815,352.8035798460885,264.94279132959423,456.0701034714241,113.819528923597,294.65514585867874,442.6695943734162,46.95008281622813,374.50205618430414,387.4313162098622,219.43042187434088,399.9696860045851,401.26447101085773,149.11419307301372,483.1382692649773,365.0731211413284,333.1032883571886,351.0032310809243,467.1391938802784,240.39538208000897,131.15496781397363,130.23320867403024,255.64779502286478,78.73051051911153,304.8560441193196,221.23431057569707,244.37043770011917,249.85573918619943,374.9960976051967,341.86307686281174,457.5956001260041,304.9816498577576,145.48654727564423,318.4414456674782,154.32441406136752,228.57047129582423,240.1594048444205,156.72706268867722,255.99719262883238,428.09384370943707,435.0272232649497
18,236.70358503393848,219.82410367145718,92.94011657575456,452.77333111230246,378.62356043347256,324.87243475907115,407.28055643760604,302.42717202638426,348.591104391187,524.7830216769404,514.3353247234692,246.4523687515142,388.7376878482543,248.8494997170821,231.08256872865636,354.08064701965515,237.8721080474114,415.7443150528584,127.58996581019639,325.04907021397037,360.6809620326609,377.15641985364647,359.0827564155877,103.85226375568726,295.8349260720618,179.01486476249113,150.1752053554143,240.46393563636758,368.02830551309364,255.54776278153548,529.621367392135,396.2717565914338,136.3173347713498,250.0692068365774,183.57919852296112,334.8127735942746,426.94338571597837,361.4434650450331,330.8017258277694,265.2173952648027,291.0427766581804,133.29539297038593,468.4790946021759,393.24453731811025,256.573237936146,226.97403154847262,415.4291521886976,430.8975750356244,112.88855876000625,180.40800453259018,565.5183679140044,319.6292180044369,318.2737078510999,278.2836761372611,199.95634805228477,293.3865470179555,271.2305943333302,333.2507347245467,257.7167691614118,162.1489152323336,356.9806895428354,243.27739413851316,440.0352567391046,122.65664711516408,290.02344139303165,442.37666744465827,74.35235765906918,379.0672070098629,376.49174400882686,255.49689338427578,408.50176721863306,408.55475359882104,133.51555175153737,481.53330965432133,372.1851319892582,334.0998245537676,348.65145610635886,449.43154384540986,235.26086082033027,128.8893583821902,126.51241294247475,247.12342885042506,75.85715862013186,306.3583470825157,220.02870809174507,254.7619976632484,251.23741636979346,358.5785165677087,353.3434481063574,473.06927332652594,309.5091497942428,131.87327095124746,316.055728709647,156.46034461219992,218.4652056414674,255.37247279750517,161.8055220492862,236.18403303895366,447.9357313218267,460.3477226771949
19,236.7639283858582,213.41197533747967,93.87465983923252,461.5797572206641,377.4108440766397,323.6497642504329,422.89821892040084,290.63137499411084,347.23482446850596,509.1933829771921,521.4719379796884,224.17621699674083,404.35176807560276,252.58750984881792,231.83066021992474,352.79327613115174,234.8804236681376,422.53308298244224,128.5547756652009,329.35669256197,364.20944929903584,364.3965361445001,360.99790107614615,93.20392661187185,288.5785987744386,164.76945349686645,134.90480584451214,254.067644489408,370.92162720519707,262.4041467500183,539.4140587289323,413.9773306415713,123.02390361391573,257.3837002163301,183.3845017855699,372.6427432482051,417.1372390705561,345.72881404446935,336.6348766744452,282.2155775142733,292.65448228045096,153.21900171161934,469.4214494981304,403.2011318545449,261.8661035169413,219.45270423604657,385.7293457608779,428.9205598944957,130.90821787471387,176.15061896903325,564.4414374318563,300.63227295935445,310.76803207621816,257.5478112983823,180.02913438909673,281.5957188789256,263.0072010771748,335.6936747318499,265.13392724330646,169.52703551941087,351.4351073685216,238.78605951112678,430.23502266350397,130.0799599476867,285.12503112573523,436.67698061187366,107.78341580219032,373.9785293201687,387.688907561689,281.2287623508486,418.96551806066213,410.2097362714884,123.65088202531155,483.4232669774115,371.66994895195023,337.62749028058477,351.50855234433743,431.24871140623543,256.2156910818416,142.68478655154723,132.80078714229123,246.62693665828013,61.9991890251022,317.3447239384505,209.02667583545468,269.03318071693786,246.53565402652995,346.3632166942775,356.0094574694506,476.8564276525658,332.88284022799394,137.61722571352843,302.66135427616507,154.77793761239195,204.26029396606586,259.82267205477376,151.33876342228837,223.74336888559412,457.93623440200054,487.7383783894437
20,254.38670314339643,202.2252133356167,99.29670953817725,461.1425159592611,360.8423695285386,326.1904678704786,422.12257292117516,284.37435488257125,339.70402106288293,482.48925533174173,520.029700214703,210.4937573599027,428.8113819770998,251.63372391878212,235.43671008132225,336.4604870409276,241.56458371648537,418.7260584185144,136.52540303837048,319.9365060517051,363.1490527261094,354.17768514342634,354.0625810186296,74.740014079449,288.38409681026013,138.31421733811544,115.51033769021464,281.3372228993169,380.7457825382711,277.68048997580036,544.8100011184645,416.9534102293251,129.95807464116723,262.11689689831786,191.5507965487433,407.8264199776437,407.07076756021365,339.5956202078284,336.27796618741786,280.06555709288324,314.1214715197171,168.79270387413703,464.6278696596562,418.47062270452216,273.9693385079618,224.785845736117,379.21456334087236,435.169775738348,144.98089562512232,168.45070522064037,565.9029662563656,284.6448139712632,306.95801728999663,247.4788767084923,169.08865588038077,264.77130276503146,277.9345015230714,327.36612492276186,261.42968046234097,184.10186039989534,345.88034638557247,223.25993887546701,432.0646160177804,149.70902953613927,282.43175660470433,434.7772085041769,124.70774675096052,364.8138317578396,404.8114997467615,303.4997802848278,409.33036218716336,408.65753812778445,118.05733944613888,475.1396267857898,369.3993693808617,329.5771584272202,348.78046915645024,419.706547519783,286.5241248085274,155.41678660986923,144.0824448333589,219.7598205163691,53.471349459897255,356.90647658181217,192.26656184931656,277.4485532082296,236.7587050437817,342.55044264689843,355.94279334614737,482.30902021236795,340.76480013588616,128.8760673425682,306.06279723147776,158.95630889471994,178.2469754500743,274.2730190570043,139.60305260699624,213.4992648112497,457.91059279681167,500.38781858380656
21,269.8489721134157,207.2685587414339,109.95418005487801,451.8512126234097,353.750289464586,324.16762656355723,427.23829310199767,287.6479590067752,324.4718587108977,462.3159021192316,508.1096969800218,199.82752546668863,440.20462750914044,268.124710292498,238.63403122652997,329.57208592130917,243.62312991277605,425.3198623495246,160.45193981407778,327.2132475865131,352.9846220083498,331.27372130782845,360.4860763609376,57.79940844401068,284.6586055793044,117.29931637666479,124.24123022578001,325.9629374104974,371.63323843890333,297.1547102509497,545.6788019563853,417.8558683481982,130.325780302847,276.18262199408673,185.6190172538656,443.23763520393493,406.29982497753207,326.52282988573836,335.1935636803638,270.82013784640856,333.3657175114528,163.2334654321808,454.527013624053,429.3361541167599,267.7433104553109,229.15917941562415,377.30174220341087,441.7218954218873,138.5508177233134,162.79240369648554,571.6110183506631,254.84108963331212,293.11195211435194,229.44744625876913,149.66852054337113,256.1746628457549,276.6872748370597,302.1311944756797,258.2045618942152,199.72344375089523,323.5002191178618,213.879551726917,431.545990458076,162.76264712602733,277.6013492247726,424.6379982898815,135.57419918595443,362.27573522989735,411.29007287201205,325.7833338595309,380.33182330248303,426.5771998189814,129.43953998143257,466.6925886821842,351.8315589487569,317.03597127357995,342.1781285526401,401.1506490844548,288.70464175524006,172.3896640203838,146.8743946477805,210.4819548921113,44.29963217539259,402.41227370578565,171.75394619758578,295.80226055176286,217.61268065384084,331.8433273410011,340.99000013643376,487.37434962285215,338.1720687018277,116.39309832620879,297.38313682877293,161.70374300778798,174.67803664184504,284.59302266954154,130.61295444693565,215.11388638973943,458.4618103885694,535.7099482552953
22,272.6304813690742,192.4993912716771,104.49749725907921,438.0562297764029,335.135460114175,325.92099212956606,431.7320578819089,287.87578166606704,330.15893792844076,437.58358369845257,505.8604084425598,192.03430290149248,442.12881025664905,272.19958053615693,239.78339386113024,331.37317440243334,238.0728315827678,417.9598723922479,173.64127156815238,318.6849149590765,332.3990607505848,313.6258849021333,379.3969329562027,51.52658974352613,281.2671586686619,121.84566748143942,127.42505926334621,358.00593730165895,376.9323492318586,310.8273704428996,529.7938220753363,409.72780901512795,123.12921414095126,276.8996936354409,188.62298743125882,454.1525976343637,404.37427144896617,321.2365251426293,326.7563385341263,263.8153077617167,342.1219583028484,154.98793187848253,460.69190237629573,445.6000184989233,254.8194373556679,235.38749295879416,377.6564217319131,433.61762970572795,144.66926447690275,153.2084143304636,586.3738404720654,246.57693242427186,277.32852959324435,241.71431740987393,137.28613953615707,243.08689805140125,263.955489296117,286.44074660671026,269.61325378428575,207.01841558749487,310.25025721762466,194.7808909751463,426.6939685790755,172.6842432342896,281.48769035537276,421.3293664803247,155.06821901974044,366.81248663217724,407.3306975356133,347.9116288854151,357.4420327989213,442.1773609651764,143.36304805888943,453.5481162105585,334.5776796907146,315.7597937289764,338.7574354519214,384.85940960074254,273.40503959860587,178.77726247581202,151.79744705816955,198.02117798113915,35.46735525242465,419.45523777809706,166.9491883103783,309.4212328680958,196.53437022912846,312.1979107054101,344.22356267868224,482.7273219500545,315.69235112382324,134.28387518639542,295.57160108827236,160.07567388639768,184.48128031688813,303.33725465287256,129.5375311903619,209.13291949136794,462.9022981308922,565.8902377538571
23,251.8296290134678,185.77346196661043,98.61787629226467,427.15655417061765,327.16711587131397,325.64114022738283,446.238783293762,296.45404950550443,331.44038758556326,418.95528619701236,489.5456974759428,180.03600797086955,440.23378702384673,267.10357971439294,237.38775332965298,320.55693927925006,241.2151809356494,416.5175038482961,176.02682313283867,317.46667821949023,326.7861750532444,295.2527464541686,388.65297978788016,54.5381686872137,274.1630343074728,133.81977410324092,114.53300978480291,389.3924083433522,375.53825242399796,304.71514879681746,528.3453664324547,371.11923670408646,102.81420398968856,289.35155211290305,190.3196454840297,439.8846723945441,376.07449303437875,313.35197970546204,325.99248751979775,277.3039825678644,342.09963473314485,144.01190509550102,466.30464581821536,460.48398483809956,227.08386758523574,232.1592060433633,402.68207195806383,431.38402004852077,148.35327663057188,173.52167905554913,597.6594135108753,242.98268937037608,268.2066825018697,231.24702171159606,125.699911563565,222.60677508313154,270.1565592916198,265.72172119160905,265.9902423698561,229.9171888433775,289.2453621884375,174.96920381919261,407.9629501169544,182.71780454547047,271.74467469184015,433.0092817223962,184.19858899830223,363.3784526619826,399.56174796554933,363.2555419259809,327.38425781920154,454.8976137394786,143.23499973163797,440.78103461295154,308.11133732040236,312.8094190881529,332.4331385492009,375.71321411606203,244.35716050974287,171.36711310488448,153.1415021603018,191.91805827146752,24.481956261927053,437.79289174235385,161.99253603560174,323.9691812399156,196.5671381756797,296.50142124754166,349.8348782358312,464.3198151079292,281.61314092573684,145.00762980826255,286.8701261583346,167.0714126418418,189.65392672499263,309.9162594150979,135.4298262420195,195.36556615750106,452.83941562496096,582.5582065811661
24,238.06815826067566,181.63116526368873,84.2972371996238,401.70130220714077,300.19326481955744,316.43293950101156,441.7347753623426,312.6689528578895,318.52507487979074,418.0607672202474,474.88527697676943,187.186786334884,434.56620989987204,250.01610510459864,241.22550967372888,320.753243017712,247.34704104622952,415.2039344727715,167.6413876919218,316.2814909646905,318.4687242480267,274.49738094245623,399.6823344133152,60.80520698820152,268.8194141389141,134.6934774226443,101.52178621663401,407.9489916159672,379.5226391206011,286.21354955538095,497.31079092367884,333.85966719563123,78.92488148476039,304.1009352625903,183.65978351883942,416.07397035527845,364.42512559732916,299.1786579053138,329.8432705833983,271.1637023746508,343.389496900325,127.38418149829226,453.69044563198037,464.1537008264359,198.56055095644325,229.59814052086162,430.93368353520873,439.50614378368005,139.98797340961647,208.96790298129892,614.4459260783785,254.85306874593883,256.4577487128339,236.73233519691274,109.53351417173224,217.55684861754048,260.9589285419245,252.6196828723114,275.4717075426789,238.4759765150185,258.82809990995776,177.12202172870346,389.2671925001019,190.06307988036852,271.1525382772546,431.6364781064565,208.38362298629573,347.2104579394314,395.106260741089,369.5311903695205,307.91126981716764,473.7003616230513,148.95917476857161,429.0670707982705,281.67635310565845,307.5471799185825,310.76079886447263,381.05777024618016,235.7163220499075,162.81059909274455,162.21502611158144,198.21528832997183,28.920845710501027,444.5624365413147,169.82708241201033,354.5126783481464,198.78226786757386,289.76276161852644,342.4852278032992,442.46361377113914,255.91045303655744,147.94836794903347,275.4434145470943,168.84401646010406,188.16108044186933,302.30383851790407,137.64801006352866,193.76111917835942,445.96368837988587,582.7345091073596
