hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,44.08833413924691,120.46014667534376,569.1264391701465,263.54394081793293,363.88464857230855,831.6377661269926,1194.030485663658,869.1015749613334,624.2114834947661,0.0,264.04035839173997,240.49010563773822,866.4760778488053,717.3817785325159,463.6801033560217,935.6325675233254,431.9911166020823,1043.612295762147,970.9106388997577,464.6365995722235,778.2145567867116,291.1817622347804,438.69022671393293,163.2028679216872,721.2525977136078,656.6518418180518,0.0,795.3411122804589,322.8732579162772,226.4789109256248,1087.8306974812724,138.99920675803503,580.8579264833163,582.7703210587457,86.21463807682903,0.0,821.5469427968135,496.9492667496512,668.1993277943654,930.1399148491978,804.1561674332426,81.16298962452078,602.9458508307064,596.2917905464908,559.9262429293545,399.2388718625818,380.61507806275534,545.4993006334322,533.2985500369766,1074.2892085071112,257.221719648146,924.1607314938985,454.0301167095199,415.937557481322,792.7266150316177,712.9222879489791,645.5687441332434,537.3050033109608,507.5843190659897,385.485678490574,319.01468424672385,563.5703989308159,228.0021668152351,89.97789941791365,473.022927082137,633.7181639652075,515.4459244370601,1307.3922989046869,662.9049577813822,461.0314812328712,257.3582826713397,0.0,10.627656440544513,0.0,140.65404073263204,573.6956421439802,657.1386051383621,662.3092815592107,510.75252955458717,122.07008668747011,925.4037206204396,231.00604401098138,540.3296512104029,661.5500979184931,194.47650386748808,774.2671283242299,186.26413210041613,273.8423343556489,370.36164360198825,676.1617365511631,97.44351657133063,450.16805432938406,977.7136286006081,553.5630343486665,16.92798457934913,351.1000269944162,635.5611866952145,2.404226068101025,638.5674992456107,729.9201024177241
11,959.0923602656396,209.40537648318366,664.6234078134559,1123.5881084449459,877.1641186850716,938.3685360529742,929.4192229836012,429.1275687965791,647.9054248220859,533.1235291203911,287.14885892880375,234.19333037048744,58.583265419135046,788.5119374091333,393.87332125488706,619.2312491429223,843.0081452744143,831.0488870904046,47.62643233613102,415.67116365020786,288.8736854835241,1129.1145603054733,423.5287268871672,0.0,596.1208788774699,790.088291454036,721.5922767399109,1258.429012343427,269.92413719321735,128.3156486584026,27.04806123668891,743.2745159988358,533.0952805915653,310.93382352119295,444.9400862347021,828.2697276499978,453.46966753043233,726.9177579344906,336.69868759322276,830.6625705427746,552.9821613268733,672.4571724998921,236.8643673429596,861.2694404046188,383.66274211647294,701.3990353875707,1346.339061680846,558.6073318449414,377.62232697409445,486.4330058528389,481.8102908147384,316.9352327215505,1307.3361579367152,880.6876322577309,731.3596699675549,399.51193479823905,509.13531935121284,96.90636936047201,293.8947354917884,760.9690658983283,881.244721658916,0.0,388.3408887161189,202.65444427412507,0.0,340.7311277803129,1021.740784411513,734.5030093196801,763.8793619376374,914.0209734110207,141.04625595123764,717.1963676198441,407.72368210112245,508.90544910042473,530.7504771833384,693.0269850209859,577.7794370243276,494.6595653360969,708.0858388498096,275.5787218248843,99.78630913723737,583.294183129966,747.8224625571305,460.1686246038372,178.2643834823648,657.3799052823044,513.8381022409161,447.0788635916508,373.5733829757529,733.837334086664,1261.8744162759476,869.4306061163995,44.2518440566198,1130.9148920653683,734.7254800307951,375.1040302795522,374.4293504834517,625.9674316000112,1049.2294719063389,564.0430364774346
12,340.64130128021986,317.32593306855415,740.7026784299085,329.83933079765916,229.40027236248267,780.104831627862,521.1027496837431,821.8366941394388,485.6048300009247,590.6775802370123,799.1084395879298,639.6541234031486,167.55026138577585,947.4945884111875,135.0408197265192,533.2698533509462,497.9729764920879,821.5932380192769,273.4021754516818,229.68501705004303,461.16570406592797,920.282579817157,163.604330028868,668.1824031382447,264.797639945701,895.6340296556768,507.35778819908006,1031.8013602800502,714.2396480121508,838.6360153883858,874.0136933069896,553.2356050881167,639.6591201500141,760.0740517283205,1410.7891179023432,233.68733331615738,382.7125726757007,721.1246833993956,129.77948622920195,376.63319533384174,597.6485019374934,160.6815925502944,654.2452427318134,138.1603023337447,586.3087832330116,260.5273762596185,934.8226332888781,555.5410158001565,553.5227387520945,357.36717345700004,479.7748935003586,176.13240258731793,690.3203203821611,853.0253938921677,628.4727968012115,385.6075253675934,0.0,0.0,478.735748045089,647.8457886373676,275.78877480528905,461.7038138150158,433.7946983592185,234.66397124498138,697.3688558317618,811.4622517249111,1222.9171137377334,0.0,445.8223948261196,204.52954296653496,547.3640242909688,0.0,600.4147548786868,653.7456024019313,610.0413839007023,330.6148845873745,1003.6162637843706,655.3309046365686,133.5389037236946,1067.584932958826,0.0,360.14938570379627,721.0183600146124,65.58895132283675,490.58651492081503,160.95763176086552,677.7002605072323,249.67725581180667,692.5070876663075,1301.624610712099,401.223838012324,666.8652594484608,1243.5077528805764,1119.2421941943294,705.6807189450669,511.068010501171,242.34990650289535,718.2825306817601,266.68022794872815,1023.7104932156757
13,5.610187711181425,828.1726742537894,571.4549891568402,536.0234804345445,563.598162179199,0.0,143.63731176836967,935.9165999845985,708.5232965602643,612.0201973450737,765.7327007256748,630.1890698442354,558.3087610669804,236.49797139295953,719.5509730932712,559.5534378256837,706.464342715732,0.0,511.7881677894348,359.51812780431374,610.0544148622122,558.5095210535142,599.5292280341054,634.8959486150956,422.7588400106375,556.5919441568458,0.0,149.8775282111472,1474.4657955093207,550.9983990076181,703.7968040023832,622.9024055613168,684.6190397345555,0.0,569.6187990332797,1084.3865718505515,321.0474759685955,50.62880306620508,0.0,426.7243783456511,482.4509342156579,1329.2837705863326,289.98245278398986,302.9975066748949,424.2090314466143,518.8823189422509,272.72154118922117,867.3720248014777,610.5618522873406,600.5734414349524,591.4238485140861,0.0,749.0565098190306,879.9846895901454,674.8540175888271,496.72523251354284,845.2166283098009,706.0136701268773,319.3146653311427,824.659395754629,353.7132797543933,562.0308550286493,18.855571286249017,654.0748514810156,1169.296216627169,495.4950388629748,573.8733036765914,0.0,667.2545312835857,820.1081696187387,771.2866375454071,261.92620343870345,178.2361627098008,471.7150930385763,872.2118695199639,465.44879452493836,479.0520681609581,1180.5733998382143,567.9921344247846,493.3086260113538,520.2968197350913,799.8681367393042,425.25726603862046,603.649953868562,708.6531886140581,474.0359190779118,846.3080077246727,41.76621057042047,620.5313132064261,277.6375104246489,592.7916551273726,271.7490087377578,548.5207783611887,485.9849927373623,120.35557109078053,392.5190825374251,1013.7933614111561,391.83011660263674,635.4691017212931,117.55091441361049
14,0.0,16.392485970679417,0.0,292.1250174288093,0.0,212.29099648637623,236.41118999438947,86.0315910682451,209.95477572068353,28.68228585953184,0.0,245.28474191019149,420.5585854642728,0.0,257.9842379004998,0.0,0.0,0.0,7.2813512387997505,0.0,134.0177248725661,0.0,0.0,169.2774865342986,134.4709159576332,186.1967338021385,0.0,0.0,0.0,0.0,304.03888436342976,0.0,114.0513761302535,145.71967791194447,46.11226678816057,127.95540847434243,251.2136736591408,0.0,241.69718360437605,167.80510179855025,336.87326887293796,121.29826250135125,0.0,39.033052827676286,258.6462253198564,0.0,314.42184758345434,0.0,304.4145189433701,339.8377425678864,96.92515125309038,0.0,192.42402420226773,0.0,0.0,193.32754317910104,161.17743862455933,380.1049042895383,303.59544534712666,12.496845592757687,122.46648134998897,0.0,116.45075719434422,0.0,0.0,0.0,13.406934282653317,206.59306291071624,450.42058292263573,19.35519673081928,167.57581763587268,0.0,0.0,0.0,0.0,0.0,46.44538596662101,0.0,0.0,289.20494822790107,0.0,0.0,207.92050718888532,378.4578812192816,23.89938564245073,162.36102430815916,40.69620338248735,93.16847379272198,0.0,196.63689445242295,0.0,389.1455702275823,617.0898103988944,192.4245282817647,54.27678444384137,0.0,383.12059329329435,512.1550838023913,86.01328922084335,0.0
15,23.890626135920062,0.0,0.0,268.56205568124517,0.0,0.0,0.0,374.24937870086194,97.7960963459034,25.443378118053914,0.0,73.53625527367875,66.59585654905605,197.0345142762921,71.62701952047773,0.0,295.3302851703827,113.12902514924018,107.39337417261669,0.0,114.52025904262322,0.0,77.58290536929108,0.0,0.0,0.0,36.91915974544772,0.0,600.858891199982,0.0,217.76773054080434,12.151441876758962,0.0,0.0,130.35863621129553,191.34260290887357,0.0,0.0,0.0,0.0,29.49452111235356,0.0,161.90544438470852,0.0,91.95423907204655,209.7940484609373,78.988420067723,0.0,0.0,114.90180281664581,0.0,266.6352311506282,0.0,254.0702172687338,60.59465105682935,20.647403506218843,0.0,0.0,76.76518035403396,118.05133352165525,286.12838225970467,0.0,0.0,450.7800553518544,0.0,231.8963329090947,214.22606559532193,0.0,0.0,0.0,0.0,0.0,0.0,240.5452823457219,0.0,255.04388336811925,302.90313843545835,0.0,0.0,0.0,0.0,31.06895320855038,46.66751243345087,0.0,64.06334678954181,26.85553078825532,64.52262908158193,79.1477965907384,0.0,0.0,0.0,51.61975105910281,0.0,122.27241645626559,137.1995967641581,0.0,396.43613140178763,102.61810435749467,0.0,110.0466944760895
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
