Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,219.77743166063698,260.7883767581617,299.10730892294185,485.02447752080883,490.65921869376916,47.74340518501404,278.3234338112688,296.49614987144435,213.57175807045238,327.2469808695021,208.0859782895251,298.34243218854203,425.5460857602909,33.986780057508156,191.25923090583763,184.5385814810186,38.68542353910584,14.42592412953735,149.4665234023239,150.41611769696573,231.9974011351269,292.65012724584034,201.10169355548138,259.8611331598576,364.9102027128341,189.04865452426725,128.04095373509475,418.2988491107907,339.5774687454588,292.46323667479555,302.5814803280718,136.22607151992648,363.8040641328436,100.5256217535647,85.17910671630648,48.123128566250955,360.8776801829233,189.14689530380568,308.9828112571811,395.9728331452668,288.09516738476316,253.45353407534628,462.30093771758163,219.22286242618424,401.47708764235045,217.29157222330332,313.3438337546175,390.6226279315517,104.49201744911505,284.4164582488587,198.4471310226702,147.36155597824379,332.0886505649927,0.0,126.96462418308064,253.39987396744868,383.12214121151055,353.3547411341604,97.67357120233439,305.4154213064307,96.20157468222942,99.26678396392603,80.18814253653449,297.19833861966015,569.4411569497797,385.71313917323107,296.9065397470411,328.9174019229827,176.98130679345513,261.8996627453414,164.69285851594833,187.39503728747826,158.28113886609503,498.9753558863906,266.81163822662967,172.55724459834227,326.8204710811215,212.6917642106054,124.92871687223979,205.8661303145826,0.0,247.1823456228802,360.72951496348827,421.18939255147626,40.91839283299126,345.6815079060139,322.16335130467246,318.62991934063126,470.5445385362523,271.8141285271303,300.86602072194273,389.06286225321634,334.50339720916674,36.698229462073954,271.64645819685353,218.88607382450888,265.2142745301688,211.35606561397788,154.36695585966606,253.97807657985572
12,220.3529334992099,295.8767492483573,295.4685253253008,494.067367538541,470.57169955284223,53.521432804325684,265.36385688134874,293.64787452578975,200.57379645444038,335.0476768372689,189.28040483485643,295.1532746247366,447.32671463363556,59.17111272668086,189.60064072419684,186.89344328582058,33.80290458739833,50.650043751825194,151.7977692809274,171.3705687473322,231.2616513092639,283.6813459577157,200.2194186988251,259.04365073220674,357.99436668983554,195.25429487725967,142.16962164429577,421.9923820725858,317.09412647105984,295.5730676370083,305.1961869034871,109.58253816688139,359.3826982651749,96.6175395087779,88.11091286890297,40.34226812096168,371.97192880477934,194.45717507620628,302.05015132131405,419.2400392892275,272.2976427598252,274.10689441371346,459.668540581843,233.74763726132204,413.6886158194769,229.45852970253128,308.1165420453574,383.2802989172522,108.39738017936108,281.0807487417116,189.380664902553,152.1712998275997,339.7651858376448,0.0,125.31500471813536,247.79621909767033,385.67271089344405,342.6757278523815,86.08359404317429,299.8149078821821,103.5516386345083,110.18097589041446,80.00449904929829,313.28934264635376,553.8085498831019,364.3675742145526,295.47104579845325,331.4498526514511,184.60969590572213,269.7394136058198,178.33279084973833,191.35316150433022,185.61346410107126,495.7328007296135,254.84806715666844,187.67279878751077,305.93155024797846,200.23253494564125,124.31698680177811,221.774077487282,0.0,248.8193146451563,386.9403436508786,401.9293995889057,31.371639401538317,339.03349965807024,347.7487083746897,323.5158646403806,467.7544784521299,258.22606080295765,326.52369561522454,368.5158600392148,313.3863366569632,52.3698861817704,277.6665542335597,190.36520946060546,269.4853426343373,199.85063640946882,173.7717035690329,259.22597806154124
13,203.80752696642202,329.72337567591217,306.1570173391129,502.66516647332,463.3724995644559,46.00910786048567,253.87135635468002,284.1222466609163,189.30128261018575,351.35422156457633,177.72937952431096,288.2815213311965,471.90053196333315,82.34399210269768,174.3275762195006,194.93885246908064,50.16798835679103,66.44206737416101,148.03211408837768,172.23724713749033,243.12271409206988,272.3788604046077,176.91350217379664,252.1912492031588,354.30632668296545,206.04752630668028,136.63312553567954,438.7672145793902,302.2633193435274,296.61231265209426,309.4839832128628,67.41081800024023,342.519147068317,88.6397965963894,101.3945092211234,33.01334410480601,392.05226759672723,189.85523540859873,274.30168898473437,437.386275802981,281.2309756784415,301.6277686368499,463.88703389863525,252.05631157408655,419.6547700243775,247.583820869709,305.8856139524072,378.46411992013236,106.22674312472037,286.21279268554815,180.2795190897575,164.15241361241414,350.9129441672282,0.0,139.74280594326734,242.3226117269143,388.27372451335754,330.7824027573846,72.68837990194552,295.1152674348745,108.70924851502721,110.91574849597325,98.20292262182502,315.98616049446014,537.2782384885736,344.3928161269241,305.7031796246491,324.5354192021186,189.89156452304513,279.7975868418776,196.79931133046446,190.70416972091476,220.51783277548623,496.4437751717844,257.0004257109562,209.3691125401417,288.8136571711998,174.0498370896252,126.18008291470181,247.59697672948045,0.0,254.5709056941951,426.43853219240555,390.1347814956995,36.05671063376644,325.0072822346218,377.7354111194771,333.3232708135053,468.88042268300893,249.61586245236865,335.41491629549097,344.1013439370914,295.8601939181228,75.40478496653103,282.11689192033543,172.2936622817336,262.457443641571,207.71027827099266,183.00260723341398,267.40676072354
14,180.37117737057008,356.038999278624,320.61347216813147,497.66502195810233,450.13830542316214,40.10524485099876,234.50406910533576,279.4612479659714,197.90778014350911,357.12780600654355,168.93594071856546,277.9986057516338,497.29390199409113,113.04143554395313,153.74524406019975,194.2416792161029,52.79877306485622,92.15084749317651,134.86297548557712,166.30888676878422,256.9485343099835,267.92439045688445,162.7091015385277,239.15735492331373,351.5043804327305,230.88156411083975,133.12968454732206,451.7496447915406,279.6310355303603,283.2715883516783,327.06837422444886,50.913040786092296,339.7508556498206,100.48719717691543,121.60996459400252,35.03013738846877,424.7233856545945,190.86712576430162,277.39696758413135,447.1692227951145,281.3979415525441,313.3799786909287,453.880312299664,257.58039271916437,425.0226716709256,253.68263234885632,313.345364048685,375.093115997694,104.40777247982953,273.72390311064254,190.73894851869898,174.77521676326364,367.7830901725682,0.0,165.33574540928163,235.20883035583654,372.23852350793794,324.9629739486921,64.39277539118811,292.6153288010272,104.06550035889822,103.47721542278674,110.93125658549661,330.04272858171805,510.8976460355477,344.6975949937016,304.52594612111835,324.96504470722414,174.94443903456283,294.3556170487959,216.1386834231338,186.75295076822727,253.02757926017128,494.93009879812575,259.1975857249232,211.9754506331585,261.45549960635196,158.90802649144516,131.45417345578335,265.9186528452845,0.0,263.19139987314145,460.1995242818715,389.9951036444978,42.86885062269718,319.5458781312324,386.2295435952648,333.2228137593753,460.19338984420506,257.90095537917983,343.08292810322934,318.9095768786715,275.8145708919308,96.70076197933051,290.6595556470473,163.2347517526606,259.0533161708117,206.3494094573432,186.56066795004185,263.34727337109604
15,168.77658506792847,371.80926168980915,325.9717724511095,494.1107658514929,438.2107355735744,29.543521901646983,229.4852381550753,273.58530098933886,200.3475659082177,365.8570446271855,162.82128318730537,267.3425427874846,499.896812141091,139.20789501849995,137.43249712734746,174.03163737187396,52.550323485891596,104.4293930077456,120.3406286782029,171.13246978352754,246.54391454723992,253.49112982464962,148.76414161708664,230.31070256781123,347.26272781216556,266.2754189022575,157.49358991423304,462.9894348036604,258.84214644207833,278.16899619855184,345.09618367543226,47.53432706731988,315.39682149037145,119.81872571549974,142.93797323171526,43.39428221362519,440.7466242516105,193.1704884063116,285.11054492427644,458.08716766541585,266.2554024473495,314.3007934569141,457.4299275478845,276.5519168833364,434.64742409106725,270.4165753220226,338.93632008646375,363.0312736379473,114.37648778104662,281.08751802475155,193.3731221259631,171.93326830669622,387.989506652719,0.0,186.71747183097852,250.41659963651887,354.1856559102859,314.4047101577367,63.02154541027991,285.6292952849657,115.98703589985959,95.80273171292006,123.68504093744866,328.9406199352496,483.5730598349579,353.22863070296984,286.76981588351725,314.2576540797275,152.25108007141856,301.8595370433197,239.6140265685885,185.32214413762551,276.64672184164135,475.21561221312095,246.24482816203175,203.12895824348624,238.03175006382475,144.98117923360593,137.48720645218776,277.0531265796081,0.0,267.2457450123842,479.78110180757176,378.2296407269067,49.24258533264327,305.1123108747205,392.3780950483651,345.4843487911064,461.4548144525834,263.95742362197757,367.76599744775,290.6343436495324,241.32650396123634,112.93416998354974,302.93690039510415,162.52108489911188,259.5436835043844,203.42731212538467,192.36167583766343,250.8426039156212
16,156.3972746607274,383.3177801058238,323.8161649853648,468.29960236299166,429.2437942821439,30.55337263411144,238.26185299172445,279.23527893543974,190.51610149002684,365.26675015187607,163.4262003510512,280.7293708401233,505.0822548961979,147.22388183768163,130.12479504222023,168.56649189952003,55.82215204535612,127.14075985591217,115.95133487809395,154.08783264342813,233.42628930697978,242.6686269725954,138.5237023781701,231.08131944272,326.4916587819868,291.648219057688,166.17556584376598,451.905242111882,250.59355239148957,285.3433901414406,337.2100515116067,32.420578926167934,314.64846430826077,123.47127293071216,157.087729496338,71.12463787760936,469.1698816821414,160.2006995111217,287.36252642053677,464.6272475259999,261.55949811008094,316.6228796353211,458.41053705974775,284.95244763011726,445.57492697237245,283.3199347098958,355.0092315583867,351.81701688815593,139.09015238079547,279.54866244355105,186.90642061304163,174.65896128445445,391.2760295008506,0.0,180.85370792506086,246.48289745152132,340.58279892957444,307.9566944917467,63.23546407298022,277.6817581329896,113.16360538750067,98.94154861736976,145.44769742055925,308.6807060957366,449.4014510270386,361.68741457707824,278.9539609769346,307.2626035055177,158.64898681197513,306.07274268617397,223.7338531511828,178.30102890026305,309.7271906553828,477.59715589866437,250.67963837225983,210.32884175310016,217.1532895419568,122.12146298155733,146.2550490639377,290.69953222547014,0.0,281.2978422243063,513.7885051766365,368.90288530963414,59.616113277742926,284.05328946030954,395.44665915153126,341.94947356533305,454.84169146925956,272.05600557309225,360.6948928650271,286.94778482327973,211.7459069066985,146.6987597312482,313.76224749546407,169.91107854645156,264.46548106454105,196.13656816954398,199.03460770818967,251.5725218346091
17,163.74747013980527,396.3330252666983,346.5775208893734,447.1340556614915,418.844723052498,46.798610805052505,237.96918852620294,301.77725788266673,184.55148853456478,360.9452864104308,168.05439427474585,285.83011078884726,508.6503506090097,167.23620591775466,123.84310736955177,171.70065255556634,47.7206553989414,140.23642486201544,120.6932864561083,142.41635731201853,231.07753003359863,231.86581300789857,130.040823367724,233.2436188026755,324.05224888326387,306.0280103019234,160.92187500667063,433.57958717516556,234.02417598664454,288.44477376924175,344.8300749721481,17.705380029003862,314.39310601643615,119.65581577165767,148.072549611059,89.70606183659109,472.0220298028603,122.76707546176556,311.27661560813806,458.3384949511729,261.2043524233555,333.56400608638387,430.65622629612585,285.25948815332885,442.0865058255002,301.15840237467114,373.5117305916865,337.1077031419578,164.73823938870697,265.8668210452965,203.55883139556857,183.74678743914103,378.3870109845705,0.0,185.34560874111364,247.70485430391776,316.4170136728917,301.36262609327986,52.86765895547052,278.6224903016174,110.91999042087988,110.9973104364528,162.1176575762193,294.79603834705796,418.91108920258495,354.3987887933633,289.56272859099454,291.68199631358743,164.25659600974024,302.1414708786284,209.786100754201,173.9967796883684,333.64735776570444,476.92454152388046,260.13265739588195,216.9015563452918,189.43379697769666,122.33682957487886,150.1655448323014,292.40742881803317,0.0,292.34111032909436,535.8946715302516,348.526161035585,69.15896711680506,274.7413377173043,373.1358259360369,349.2636620711746,458.4991418565867,300.78542379652424,351.64949437249084,278.5869625576511,215.87970853511604,171.5500009477878,317.736064156924,163.60769849963262,262.01308065380215,193.6832362187542,204.84191151847065,241.05510893334608
18,158.0999211822498,419.3156527648447,347.55126482512577,432.3768863986055,412.982319856692,65.5904653355048,229.5459807472435,304.38203957364556,174.90775177788493,356.19755318373205,161.30943263737365,290.1587163296735,503.58784711053346,170.31832024503385,116.6359838226075,160.91336300867545,45.740596595264805,157.4005566032984,108.5493964173964,120.52419815062149,218.32541378158047,217.009096877831,108.28383667003396,240.13184140839655,314.82998933441036,306.4844978983871,153.11841587303047,405.1640316458725,225.39711047044148,278.9290762316997,353.956107970076,16.35262660985569,316.715780736479,113.08194635579213,148.3169196891962,110.4040227364022,453.7406032185777,91.01008253741324,326.9133623396332,471.3171059804618,247.6553490756023,355.9989295654922,395.710167040183,277.89864272737185,432.9709845708362,309.58512037565487,405.0834183414111,312.9931477577236,196.67285470234333,259.16305524961393,210.14560519510658,192.63041097664447,368.63634105248445,9.549909552213649,170.18699998530536,270.31147823663423,311.53469888625096,302.0531882615805,43.37084553578501,286.5808164057625,109.23449232318771,114.43910563603768,157.57315590293808,294.66102935633296,376.29418551209113,350.46063960915575,292.84437607473967,270.8065115907187,165.0355817952026,311.0007986728983,214.1384364591665,166.8501044237225,337.0669073512192,468.2701032956204,246.3392035282139,225.01033553484623,175.2546573859097,124.76194622202115,163.71090707221327,279.1400496311929,0.0,308.8277041414678,530.1194638959341,321.3375465037599,80.19562629673524,263.88830418281765,359.9872617944177,344.77473884602887,483.67580795041215,318.1281621558019,332.274403293133,259.3220779780505,213.46526856225577,195.27471276631152,326.43937441406484,151.4839134373265,251.9188475803332,175.783651991709,222.0431151555282,222.76366095126212
19,141.72427187720797,417.2679594631296,347.30855031692823,418.4819079352128,412.73634948811,81.86738065468256,237.27980227421034,326.1138667784008,187.69586061823327,365.1383488323481,161.75413930724784,290.5448487051765,492.08861635020753,163.73583873638734,101.80882562214751,145.99161403713094,33.182753263033305,165.70511245205665,101.31319689175831,125.28334978200877,212.8968527333421,214.29188609013124,98.39059242014508,258.5395539855689,321.28556474520116,294.97993962074054,137.4039383379955,377.48936896297755,222.37021245722366,251.75747887428173,352.11322117667953,26.034948698122236,300.3673235462383,107.42687010862969,146.85750627573609,127.70497561386392,433.99027823150806,70.40971276775679,321.80323861270915,490.8894826796013,266.36058045504706,375.78643009396865,352.10594945972997,274.8776282686579,418.062556289359,316.92473828471907,417.3758714620982,300.53337849193514,228.05078276088022,239.5678523283273,210.3837860395049,202.99876949569017,363.9643719624808,30.076992693669638,138.35961708424063,280.6789161991224,290.71821422809353,310.2209367527348,37.67262232071403,295.52324994480074,95.44192698061855,138.84622346129927,142.38552894994154,293.8045004744318,350.70300528349685,336.1741283663815,312.6442149400149,245.58407070530234,150.2836902999848,343.77549045984745,209.28811985602047,163.62142200027517,331.2377602132238,457.866193476267,229.69776539366035,213.87465921394625,174.27642861539073,130.99824568841828,174.43715791523493,293.4333869248675,0.0,320.5386851545927,532.2976061592694,292.35796583215506,84.63279282685136,244.01265786157416,357.48456622373266,337.7568450553642,492.0689341015077,325.4174169780496,332.32842260563143,238.53401430541132,225.3652336591423,223.1944974059179,329.77407538115574,134.68003659066122,254.04891810715424,164.10940268331942,243.36933944559127,206.5687099596894
20,147.59403848018047,407.61678310800573,336.4600354917996,406.6063857259659,403.33180431727976,110.73726211388842,243.37272613564676,355.7665125693719,197.31465797647775,389.749604942388,164.86602254679138,286.2501917368236,481.9983756847959,159.80718411965296,86.55356138389573,147.41654787738716,26.332049348227287,172.3299350617063,90.36479600210279,138.89086946171219,213.36469799265552,209.83393675790404,90.62873931340698,278.7574145710181,324.7089081347075,293.4707314210155,122.56481775040345,355.3635154923656,236.61911853662758,230.88911309362229,340.69491780202804,34.840993978325656,284.40745801931496,120.81505021411866,146.52078126578897,127.39910350421655,423.2377814367185,68.21219818330434,322.33970574828714,495.32177141552825,289.2383861800418,369.2181996577571,333.1500200675806,287.2773045317838,402.8585685387771,328.01158532939456,421.3228352773971,295.4487448189569,239.6985473303604,245.24389070047107,211.97736564661287,213.7564548261892,352.6294546345812,62.016382772741025,108.48736002346428,292.6726944576471,275.3100067196602,295.7602979283346,45.509019085793426,311.96362985369075,97.43124925835463,155.48250785621747,133.1051055499819,302.0548411123507,329.1753716423624,343.8946382313917,321.2674738557067,232.34867954287705,122.92123775732503,373.67099076645843,211.15475081571265,152.59227326782076,321.1204920376397,457.8563729569273,214.78247635498997,202.03151231855003,172.42527652839865,134.88991864828375,176.75682285329918,299.31954663637606,0.0,334.27904817187704,526.8817577551083,290.25567647456955,94.0342961386734,220.8715147130361,353.16496177902536,344.4364351755954,505.8835029209432,322.0677282393223,328.7857885097767,221.4006379135638,237.1807360590271,251.55308495544065,341.82694367510396,130.9217714436709,241.97040174993842,157.88962366945933,268.47086192081275,201.08820560551027
21,157.2490897337858,411.58893271414,334.01145538581096,409.43336146607396,397.77738043618217,128.5529169655102,254.58139417239272,373.8975411736193,196.1221754822591,405.1984081558108,174.3301303456148,286.70712591681746,450.3996249755589,161.90576210060533,86.58673956813331,135.4294960980679,14.038639484930286,173.67216671496806,89.37401193069852,153.50295236119717,210.73410225560855,227.9530970203588,83.71351882136463,295.17658645391106,325.6849924496358,277.4731266643266,117.37639697537438,345.4644290825268,250.98558037295146,209.01301312026584,311.8548356969798,49.07853644805175,285.496928536326,116.46449146674757,140.16168587462934,110.86376858510272,411.4043720227738,57.122392195062844,344.5237049103673,505.5527494593333,310.18793294097117,367.150076226561,317.27039030070705,296.99658694054915,390.8987181254661,323.05621363052677,429.1462634584069,294.96581073790827,257.06948542935754,239.78830782629186,198.72503528115087,210.9015275035739,354.9108999015509,68.62920664134342,84.48667035063528,295.9711299637936,256.9138028356693,283.8515429451273,41.82617691584011,321.77682897731296,109.41983204230834,167.0579641251427,117.77006286667205,328.5937706555062,300.63171280985756,352.2216528153472,321.5298863215875,218.24421209170995,105.87786227324995,387.05597270740384,237.48083436508654,140.45775313213483,309.3263187499231,455.3015196245119,202.4586227926483,190.13928228936322,168.50519080804906,152.47075031357252,176.48337462117954,313.1701452804204,0.0,355.9830208416447,509.3602120659059,283.5188141518513,106.93111000604426,206.7497612715252,358.03760303189733,343.34886521837086,500.38769399248235,311.84159327283305,320.47320395347714,216.00202191528763,253.75122373781144,265.2968621199593,355.72275695374094,116.89107906172154,236.37922178090145,159.190335947654,302.66381955489805,201.43459626073073
22,168.71348045935733,411.8757512242186,345.9183277807964,419.568222901264,373.9118843123799,163.8397542407854,248.36267058362887,391.82922732117896,177.4941397453432,428.8851154377385,185.12756574820685,268.275585206882,430.80295562188974,163.202095121299,94.0745949543244,123.03781286537904,11.488283697712347,172.80301579717917,100.68818251816418,166.65530942036523,208.25339545868758,241.19432940756138,68.74268492898125,307.50342532113865,330.40591122666876,260.5528032200567,112.80207964577451,335.4291748284408,250.24664272827167,192.84558989159507,294.8818558041347,54.174596662079324,288.30369045760557,120.50082986012052,151.3617701315921,87.84875138607399,395.69782324702805,44.12598604059849,333.63406982563663,503.89406887352845,325.6127546202105,380.50444630951296,317.58395979439524,308.87635176609894,388.9306757085413,332.70020118513156,422.6274227852831,303.41609693566966,264.8694844867935,225.25244848594951,178.2078541232105,219.47691399650793,360.6223915399544,79.45363629379682,75.34930289814423,295.1859619366951,242.21240658180602,275.5066656013132,39.083709709003074,335.45511400622723,113.63534830620642,176.67359927969284,103.00811447089862,348.9316337330634,283.50443858382835,345.63178508533645,312.6083747953358,206.38833690881285,91.8704754705056,395.7259240526938,264.66550792779367,117.43278466441512,288.4680347936686,443.20092006016534,206.72521794572862,183.21892843913167,175.71108043456434,173.16729019947286,171.31588611412604,305.65341250249645,0.0,370.7910251887324,489.26620972206285,290.42740540754164,123.18651396368483,207.02512825309657,360.2589283034231,334.9083045352802,514.4134046319296,307.93738520234473,327.10526323370505,238.4845055269411,279.2149358685882,276.08609784298636,362.0142751314833,117.18125964735398,247.0837882839254,173.09314802194274,324.67938219024285,207.56660436036617
23,185.67874487441628,395.6073243303467,351.16564265121065,430.3263929037436,354.7127432953959,193.70190470257552,250.28679219623282,396.4026657163857,167.89582462117076,447.74128303909094,179.9245210879582,247.18690078496812,410.6441946913975,178.388803582269,104.83580706092974,120.32006290222009,14.047342669412444,191.04439589840774,124.66152103566029,186.17540568189693,213.3417624088872,249.4960251860609,72.50025270167944,318.2212302821672,336.94729040811876,249.4216316113118,104.03560757033017,345.8189631043764,250.19537671528667,173.46776511998496,288.50485011240477,40.77997205929151,304.5312347762114,136.71243510805505,159.11755471496076,75.43048823886497,395.1577215447763,39.77394916785613,326.6418916779358,505.40961639972807,328.52979194627517,388.2602286910871,317.75398106562403,332.4036448878157,368.6580763589577,351.1416795902138,410.18247937107765,295.7285436527293,261.88363376386474,207.23621559478565,155.31428323659225,236.33364631762754,345.4461069542811,104.96921090818333,75.22065220886446,300.960050053278,221.07603093310468,283.4526870179468,27.235450333751942,335.5897157095657,112.08186255024256,186.23553992052783,80.86626355955386,346.45486522804225,270.47603154174976,345.18066339499137,306.3771399605936,197.62010345855424,70.17526558749063,404.9112711448878,283.8208888717687,97.10035295524901,279.34103442042743,431.6315729744286,216.414260519675,175.02269276727768,192.70854457252338,180.0776513572477,166.76093933448294,283.1102914655255,0.0,392.75837260093886,469.4601749712649,288.6328081150665,144.35563212825969,211.474222681875,363.27273254495844,321.83377711672,520.851264596072,313.62236029242996,339.2527145411509,241.5799429148289,283.51401806773623,285.84364392326165,356.5505356677918,123.27811339156986,244.85203893810615,187.04006119003935,336.5378791475422,211.20899965768598
24,208.616814537396,375.1064223460899,372.7785765697888,434.27593587344313,332.79584802446976,217.05914778412847,251.23248669664488,403.7093807878588,162.45657910026907,446.0464991726301,165.48058074930836,229.11764900474037,399.3164379294147,197.22849859545568,114.03216146917737,111.51195796978908,23.828518205042087,204.31735430032518,139.35189320729035,180.62146701304647,226.65526490234697,257.8288316964693,57.05152913329721,319.8977337256057,352.756246618005,243.7260179091953,115.3202501884627,340.64661351963196,258.8003480142058,174.75273682243733,281.9367269081682,58.89681018290909,333.2643444732933,156.4566011059039,171.02561564480777,74.85506375044281,391.2728554382241,23.21028559501076,325.920314064326,525.1900235875528,324.4397005365141,407.6910512259519,333.1764595413456,343.2694281619267,351.7389859930066,367.6046947620687,399.494236366262,280.95340155508484,263.3042124559623,190.02345487749778,174.79997045305606,240.48902287067298,341.60181205576094,121.53337451440404,92.50245694933025,305.8028309459414,195.38997740370667,283.5366266850217,8.646452897913946,344.56042835006576,95.59908675906254,196.54009582357278,63.66850118821813,341.315275300664,262.68125754272194,336.02894537704367,278.74265441852225,198.28460256876406,57.314190071599484,422.5366792423679,303.7977275624233,91.47584236997045,281.46222419106874,416.70293072511276,221.11033133766009,177.53193620306894,199.05281635988172,186.15609179012625,177.40256244425046,275.08045658239735,0.0,399.19589323840023,447.3709416477452,297.78701168854224,153.03463793106908,208.30346375102766,362.3932511902026,301.0201212852216,517.2479603752719,317.9652821256702,349.92281078874066,232.55228204046392,288.4385344033481,279.11081959364094,353.881205881125,116.59670500169372,252.0837305229619,190.32712670855935,364.2208206155708,213.09740275003838
