hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9759.509093516604,9643.967433459016,13374.07668622577,15167.826370871315,16189.26806831686,7280.311042389851,14771.086013264787,14894.291628654144,23676.347713938274,22561.275330295655,14930.311409226875,19726.12360353981,22640.302148322873,13613.14377808194,20878.66723370798,13704.852859125513,21442.230985564893,16284.67632597758,7315.315618997241,27649.47425100992,27163.552943791132,18910.48837540058,5412.033121197773,10155.753290609828,16264.06809253672,19302.84864339929,16827.350407597954,22169.843463323858,26648.978846641476,9046.528278189831,15263.664030203556,9770.801413114603,22008.04483989926,17131.659044946013,22175.12424500419,21984.886132978423,10557.70801135206,5181.355163597466,9787.987303199943,16092.92688041602,19767.601954650785,3076.601101927923,24275.007176180443,0.0,14610.941673686288,7774.112087367026,31191.024238512175,13693.028082188022,20078.93348113223,20520.011733635663,18166.695480288825,10407.062295190337,18068.431144997507,4475.6018695853145,11521.441370661214,27740.355282703873,17750.674523964608,13349.499477593914,15539.887289964096,18525.97961560227,6769.151204842737,14355.061813755488,21757.60875398269,6644.784796918865,16355.429912838303,10630.518177316433,17536.847334922462,11956.407443338961,16806.477887016466,3911.290299206412,21039.760574335458,8744.578377581929,15498.883422553046,6659.7778871824385,17226.564777356572,6677.036182726292,8679.71232944549,16131.856583695137,7939.17636449183,15000.14873070486,10864.903154766316,15574.237808008143,13394.272052845017,0.0,5579.906087323507,18806.79967669507,14600.860694738369,15459.664411397402,24322.72249239833,17498.993206967287,16186.775535199495,26013.413286688017,15922.56335024774,8562.096964150114,15696.415493051192,0.0,15307.24213399277,10182.498217184137,16841.687286984794,12026.15729950416
11,17396.884868002096,10494.126987087639,9698.469690802267,13365.877385699716,15882.353855076068,10670.701408519717,7488.26071450139,13818.325785600873,6626.851938812058,22985.745484592073,9357.969736454597,19990.616116963418,12919.136486620177,26673.13144426371,19386.07143050505,14020.99257967989,2775.9223285567678,6799.106379555217,21264.06302443039,5952.56781736347,24831.275429146663,17945.551490998565,15410.082746431062,9713.159030163888,14042.067449137448,8731.606531925332,19168.75025259761,9432.128177663335,14552.149481717717,14136.237838076493,8845.6094840564,0.0,10170.465504028485,21910.10680216641,6495.106843261835,13186.844709832376,11290.688092225862,17763.857036217538,12409.231960559511,4984.757523047434,18374.865762802532,16100.504672644183,16323.509786006525,10879.141549315736,17412.28801353598,23272.564535169367,25627.014217987868,15029.642606626638,3492.245541022892,9349.177427033173,250.73015992616456,15862.46809725477,13847.268999424947,14351.25195839978,15033.752302169094,10877.147120670632,10824.618361174951,18855.868796257284,17388.598669328647,25255.447398339755,18653.60737478208,15576.616913702028,11501.793369063547,17868.568636630087,4733.806167087139,11195.632402691841,16588.991521440887,11984.738469231266,14077.31958629476,9930.78316572792,12500.696234112296,18386.063543842116,24545.43687054249,27085.683645563644,13323.708498031414,21637.921929525495,21231.019576192633,18168.588138636675,18257.023576798314,6329.298142939948,10874.22160493994,13770.002515041388,8840.553239345758,25439.73645807703,13709.307635906749,10138.079922120787,7094.740358733283,22756.21228007775,5365.116710678103,14722.003047711898,6326.546489191263,3416.6489610497592,14074.148125523201,5016.0101614125215,17056.23598375977,20164.325882413017,21276.58886015339,15439.188936487904,29515.012483742506,18856.755037280975
12,18763.59405366423,11698.099646112722,22603.41890581028,13461.586037957624,14795.831966531685,8031.502032869335,6565.992764557903,15426.044273622576,22552.528240820262,9257.288933664726,7112.8786069047665,13899.957491011257,12024.986467137938,258.6939321212376,20732.716928629172,18937.783761790415,5718.814262888966,9952.840803131563,14724.603564172894,9553.041576537506,22522.06902683102,10384.004791695023,13068.528439003063,11537.909916263865,6610.657774084634,13177.724716137613,18293.48087081497,20724.31750336558,12204.346325939185,2102.5905666964663,17914.430981565438,19556.789051322325,29521.98824179516,22196.064417341397,17416.291695326363,16713.849632764024,5800.191926963731,0.0,7275.82705186936,4934.527871857761,109.60104462800336,8755.736099624926,18104.763458777215,9329.223561004223,23369.62994305667,12436.037316635802,19633.55311000731,5631.429187423763,8402.091947896577,18667.814255303543,1469.8664193641616,11567.65683331694,9759.987493967941,12433.318329370297,13230.648985812208,13610.823258972458,12786.944669214765,21232.204163848393,20741.027882925704,22395.37337894891,18210.523300860696,28074.78707157023,21768.02751612821,12074.839567166913,12063.06999442347,7023.751164547247,0.0,29572.384800947853,14797.217754092324,18809.131376471585,12015.782218416358,7253.78503003785,32914.72517468771,14515.01402507067,9155.879697372164,18963.466237938104,537.4624457187692,14989.964988664979,6791.512953153673,0.0,2342.464700499733,12645.143038189985,12451.022387896726,8959.329560425376,12905.04637435676,8087.31280801814,12303.312764353039,18111.946499264206,17595.334566625843,11772.242392496886,17353.756344898455,22459.633292009054,16098.600798730116,5054.016132441314,15454.92668779161,24508.35645585876,7314.678980701197,24323.11699823221,11718.281253235189,14993.417656208074
13,13537.005601284847,15592.64176530396,16408.079247704165,38.793443078360724,9026.235858103042,13178.510828012024,18149.302104432525,13880.101596406615,8075.832196100213,4729.657848038378,7479.960730301325,15171.058011096893,13501.659885775969,16284.867526834245,2468.5300011674026,8147.328775898635,11142.155830596344,8731.41968360128,55.95552765758839,9305.684436232264,6848.0222839397675,23087.080381458076,8954.131955032874,2210.885434070542,6822.982705263273,17658.281349748417,18611.239836241242,16537.491290543345,19419.687306389085,8350.63578987844,13548.925329701418,16801.397670993934,18248.843333618843,9504.659771584713,6908.655484360612,12573.487009288001,15429.549342403783,0.0,17245.68486757175,273.49573807252636,8933.23989931022,22970.923994044395,19948.372649957833,16792.18878651359,19751.38321755358,13929.908397894287,9879.99354703947,17883.517548569347,5454.812713252528,14302.475833933586,8827.034862872766,18449.285220899612,7556.803078763821,27603.563183494494,20311.33280056098,1264.4075805401753,19290.29309742259,3298.9432566607484,11831.406076931296,10672.519395704221,7921.425747859978,18499.315959752174,0.0,6277.460776579896,21214.902402533004,14057.747024868571,8362.211510498006,15321.39839613978,8454.055138445776,5025.968474407146,13744.93098764357,19101.48623882693,1500.843864614706,5122.318606664419,17779.006713859493,16548.1303465967,10768.24311067377,15665.045412288053,18024.344207957758,6401.9880903607045,8434.1534410023,0.0,7704.8384361180115,8924.05299875277,3083.2024414251828,15423.42514354737,8845.011727694378,14636.573280713408,12341.95075397466,14153.90550130261,15937.962296804939,12537.070804593412,24425.538091147362,15507.702832926185,15644.975794026152,6789.1867832155285,12105.535561558656,16839.410678614313,11539.348737362143,8444.83108615821
14,5188.546279296232,6049.758756438276,0.0,1598.5302928435672,4843.05311431408,3125.478534786005,4664.272506880163,2234.234462677515,5175.214210101213,7857.758637737843,0.0,0.0,4292.36999878226,0.0,5075.639951070033,6821.185722305716,4723.336681134326,2998.5390733990403,11472.921073438787,0.0,6832.611510368652,370.0387375653049,0.0,4782.998121881548,0.0,6543.434502676103,5364.40408500468,2052.8408234871954,7067.831535610399,1876.8134637976077,3030.6021093480467,5106.9449225789685,2449.4643473684073,7737.207710514091,4980.533239217628,5777.988204176239,396.87148243543743,0.0,3774.0781979196454,6416.360453273013,2650.920112767514,5377.406873118754,9153.629921125064,0.0,3906.8450987957062,1311.6864531609435,1087.755096045406,10406.625500308903,0.0,5767.360150787923,0.0,2478.0757241089623,8947.599572879939,778.0743234696351,666.9938094419726,594.8218975492641,2021.9633027273471,11205.857844050093,3342.347327943588,5729.639052154118,8882.579601732614,8218.372283013716,2741.039829318832,1274.554519315714,0.0,0.0,0.0,7197.973927359656,3706.7869854865066,4019.4250059916603,3688.543252032302,0.0,2121.9177299012463,0.0,6900.733354076547,5581.06371094602,3677.3666755547947,0.0,0.0,11362.896303161513,423.4967361991212,9311.810863174025,4305.864448051972,0.0,5022.704505239562,5834.715280182023,10332.082232519817,7983.624376194801,0.0,0.0,5660.046610450205,5836.849509351274,1381.5319917972702,0.0,6507.02000884536,6981.201365079943,0.0,6416.658752362022,9642.114800376308,5341.576910487465
15,2652.956360199291,3985.059274548082,50.678483629566415,0.0,0.0,0.0,0.0,4761.000712634151,0.0,0.0,937.590053824692,1551.8609304395525,0.0,0.0,0.0,1183.271616623352,76.83399343459052,0.0,909.4397791248136,2204.1765023091807,0.0,1242.2385941119828,0.0,0.0,0.0,6929.093097096967,0.0,2772.0755295299496,380.0207890835943,2419.970467150199,1969.3251841596598,2062.2092363138436,0.0,2583.531204230666,358.36588518437514,562.7500865585666,1491.9266988704608,1974.7070197435348,0.0,0.0,0.0,0.0,0.0,3093.4918624661045,677.4119650247899,0.0,0.0,2766.4829347835894,0.0,0.0,0.0,5575.697068674193,425.3768189421521,0.0,0.0,617.6941759004653,3842.9918652178203,501.2018377157442,0.0,1851.5148467913607,397.9977519747015,34.45488889194314,1911.5824937179675,0.0,0.0,0.0,0.0,1271.8092803520142,290.8274648656682,0.0,7660.87418889593,4467.129452731624,0.0,4432.562202373508,0.0,2055.973116165223,0.0,1560.8648090585411,1899.958943047818,0.0,2153.9278752474224,1812.0078024146437,4344.479536172074,0.0,0.0,0.0,155.24827227126326,0.0,0.0,0.0,1220.6123526316098,2966.508930871648,0.0,1448.7967782688927,2939.928186497206,545.4774700063613,1672.2976543327688,0.0,2404.8691486592415,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
