hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,616.9098841862296,662.3158420074792,635.0769869510091,668.827359248222,782.7707735524515,675.8282879605755,826.6651214575732,963.6774829723737,430.87108463669426,1073.9965719665893,619.3533394062621,552.0580868633461,857.8653527162412,556.9713825094932,600.7150641396336,582.8222256295087,368.2897005479002,559.8251231357726,1032.876931750371,592.4503145585128,706.867003651563,788.3470124050657,843.4331524232391,581.5530375369034,225.56161313172817,833.6748718909068,476.9125229993331,632.9798879616279,501.7767742215374,454.16416589995436,1028.9504032900647,618.4552406365661,693.0767677209668,725.2476933982192,21.420615494386766,501.3951023722842,399.1310400057977,624.2097865180261,551.8076835862352,583.9363861385959,603.2083458137813,751.8003685765162,163.7682486134508,745.9940550721332,735.6694477954113,900.0404683845234,295.488019249515,534.8289676704956,760.0537353470384,694.066554888622,355.6571525803261,676.2807049385881,669.7573298247519,1014.3533561413522,650.1649990839646,571.1407129210316,533.1326089201,514.2349090906382,639.7492176738838,549.5016426866147,560.7793655338775,255.364730333416,875.4237876355324,376.91963473171245,517.0122475819753,524.6267977771271,856.6926627605663,549.1128589380003,777.7811820234068,581.055163319533,657.912946540538,838.1805222527537,652.6870811149989,747.5576952625867,564.0788742906836,535.950973248174,530.6210532927711,404.21888298828094,899.383133003018,1102.4273001193349,629.5449180520202,652.2801625400622,497.9596444815693,793.5321405334068,731.5168692717732,478.6618354834808,246.15776078779447,564.768960627481,969.0383399132626,469.94187400343503,604.8205234807956,702.3499785087602,258.13577823618465,677.5518755944493,302.71031452430947,721.5526922502538,685.3421610621605,793.598780034092,685.0246266611933,811.9488575954715
11,799.9071284408872,634.6376849018853,803.3676820147441,284.6395354541533,594.3193489248323,997.9176929524608,590.485928888954,336.1989892006373,649.1337512208438,734.6407938871157,916.5355324567787,462.41418579905275,417.3532223650907,688.0485308468664,617.6643502641471,309.71865836994624,475.4238225666017,259.00378020683064,851.6486812420751,569.959285183764,630.7025651132437,308.7533015372381,492.9220586934942,775.1638661071757,231.19380245002588,616.3680700524529,133.19782927672583,524.3529050007683,630.0327143546452,462.1638088353818,575.8318272594684,904.4359435976424,706.5509036997164,572.6048543646828,551.3115136188978,302.3903349962293,871.0533918902954,584.0304942461493,240.82021878822377,424.44758478551694,1142.0973412703634,443.40518224111526,508.31609662226356,643.0343566677709,654.086799052361,586.8186174960107,512.9879915475716,394.9312941002747,822.8025514944364,596.6384941270231,219.40445709183848,596.8530441847358,712.5471473749883,627.3528595776387,832.4826613901029,399.5146749369018,605.6535813926811,527.7343524760071,716.9233724090091,692.92371105085,468.77639569586796,321.00798475668273,775.777495494375,780.1864872575084,516.0898344131452,490.5376638543151,586.3671936960457,530.8038957943307,1002.9085623412531,997.653300803762,607.1245218854976,496.3767319725997,429.8850622567537,845.3301549282469,453.6084401361957,755.7609490516685,421.77874340823166,470.5530674964664,928.9199663003889,609.1522015654971,660.475375079994,280.15201046437573,491.36194678526914,661.7446060175263,159.6805225174885,318.16240939556275,561.5315758569034,688.2540054726642,399.15203022367314,670.9268069436058,738.7208377929203,742.8577278689397,433.5434342637261,412.78220412689745,708.1838754302364,624.4195355925382,298.6871795373186,663.5301273710746,247.07464783625142,705.4302072824805
12,466.2207683018676,700.5398376514743,549.8468393418115,477.4404567969783,631.6701262471474,441.90903163904835,227.84845601344978,415.89227797670037,598.9992754656339,252.95704159577616,560.4925760948565,470.70278336870587,374.51083584386083,170.30813688105042,571.7794321425183,568.6790449197773,640.8029865882307,362.438483389914,393.1612341656799,778.4104140609891,409.44812194050866,704.3713038109013,501.6339612305279,639.5316785361622,635.6443791228659,293.93547208090615,462.23874926912004,572.3314360799187,578.2850533635755,377.4706440684548,647.5201575021764,405.53949763871765,636.430317093509,836.9488949561771,612.7101504362342,462.00670541181626,775.4233167899024,232.00432705669465,390.16250543061926,363.56173949782885,662.1834955878794,585.4160976198406,635.9751467171424,270.14191089337737,576.2330165777138,433.3781447556152,521.2084324326958,626.948311897572,49.32886743228897,349.52400181460825,0.0,777.2842710676211,784.8729656231199,496.0637600624073,552.6715444823496,616.634621779742,500.29700598754494,396.56750976747793,166.7718989304504,504.96788102022896,375.3857817929571,263.58167582345635,705.4431234293438,336.7514064469917,197.77483950208938,187.67059023599768,487.6467425648437,500.2021365730333,578.867602097117,350.85486887149796,427.62141666851187,458.7747509170743,624.8780588947715,701.4144360926056,475.6568399329692,369.6799721902463,600.846948456885,162.0710456665044,391.05508030090147,811.3401163116945,508.0144592735024,503.5288025816502,393.1965501643672,445.6061039075174,504.3917441156494,624.365485208226,437.1663297927224,681.1551329848235,547.5377451700749,521.694010990147,383.45660694189735,647.1085891928619,384.8014071369695,212.5357856754507,444.3228013177003,679.912768113568,421.51499725328983,533.3324106519997,310.72027983042034,160.04917134309432
13,723.3949442268686,551.9862935145935,495.9874975743009,342.74471225086245,390.99468976164457,622.5711585388719,686.838393669728,403.2464885863052,919.313268892056,462.6714120218768,319.7159768068945,736.0818741732633,460.3553294820414,297.6474928633488,186.40374482312714,671.8580196143622,493.1755904945017,730.8254929550135,317.3103513249677,629.9599076723167,190.97397321182112,133.7234519817996,326.78631010435095,660.311977242915,385.998332095188,561.9485222377624,637.5766842518804,304.4362964212128,593.4609415752259,592.2934464201079,111.4070571707577,593.4058226245747,483.3500359125967,287.38825649790266,152.30349235810837,435.5667988479828,396.04286085275044,318.29069800747095,213.05048729863827,305.8583208885583,384.2989088041417,500.9449709958005,249.91338117948737,373.510415955195,525.4296963925822,412.96754517905975,467.47442729678664,500.79105855636885,466.5622685243833,348.16110702662104,630.9410382141141,129.4137465880724,385.9981609185358,293.99841316550044,485.54907785503474,101.10979615556192,324.8353768855431,449.62230524031804,474.6558009273188,687.4123190104665,0.0,76.34299615500777,375.42877818438694,639.4960011326988,693.6680941171776,244.62963275546429,267.69538416454475,70.55795334606609,717.1886608834163,559.8149470645415,265.6962012041238,785.7179121109067,439.5346544383735,42.430988154470015,318.2875951829626,582.799918301166,407.12266068966,567.0015450373016,548.2469818275357,490.706882827388,240.8578156430068,500.6742194510136,363.12526128773493,526.4060164680752,514.6878050213675,715.1195793196247,344.95091092252426,418.2703755568866,903.5970499812876,802.5766263335495,353.20122181543377,261.33540314810966,519.2205087485673,267.7045528565071,572.3805749283226,131.2196326606442,372.32858957858036,269.49592074481654,538.8180368766378,756.3876064904669
14,270.43008840169165,126.06302970622008,114.99850688647825,29.817199729646646,138.43411077770617,120.67709161100338,158.59658189513115,160.49385226029568,131.00864197924815,146.29299099485746,40.23895429560895,48.48777314906195,138.636892516021,0.0,69.02837618683665,260.66442330410416,0.0,43.190920249621406,187.05462277310806,0.0,249.49568706330086,85.84228201850013,123.35357751042312,101.20493481331187,85.7507674564271,131.33900874656428,66.57169205472606,218.3003257338822,0.0,182.24433437633436,200.36869597867033,180.07856975408168,49.33314461628356,66.01983652952482,166.87777865794598,108.2303315620544,125.90074219928196,115.02137800937852,144.39289288766943,200.26434149785317,8.970817454349259,138.94867994825267,30.254228036622848,4.164221440579581,163.37574202467562,163.82164371848023,177.2125926504898,83.75374742073586,185.57848798854735,122.08193587562485,132.993981052398,206.2536202178569,132.42472902139866,65.69442268579678,161.87844040637165,0.0,53.21685754955756,145.55880723623616,0.0,92.68079298619108,92.28010723133659,27.676560811022412,173.6503548070565,172.81529089401306,191.55377350211273,61.2075281906283,82.3052068909173,79.19537364647837,0.0,14.18673089714342,310.2042404787987,164.80479036794875,84.14438976954966,30.375477340079797,184.0778439306835,46.79330235209113,5.621252690762603,44.22960508209562,264.5088550894365,137.12606898923036,158.6393572747243,136.29221841664997,139.34371785957862,0.0,224.5595473925852,12.356753223827198,195.58126597076915,175.19283401560563,0.0,38.16119308028395,0.0,278.0258014503857,75.25592616534963,208.2618379900934,178.86704826716095,201.08814782296656,0.0,30.496348025474518,233.51995623450927,138.02015008709859
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
