Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2627.132964139233,1847.3017431062408,1773.0072949051814,1744.023268495947,0.0,3920.643871341432,21.736522376585526,169.94162985712774,0.0,2222.7622710366586,512.2374111355844,0.0,0.0,0.0,1458.8648795392191,626.6186418124632,2156.5458971938897,0.0,1548.8637889299412,2654.196255342238,0.0,2533.695433489991,0.0,177.00132226979838,1914.7785153191182,1234.4950757013835,0.0,394.31741653337053,751.6531913420126,2320.2406476927085,995.0022339255852,702.5400681401973,883.3935215205094,1227.977847761008,1611.5243753162351,2335.9650073311504,3466.9096580265877,0.0,815.1014874824921,0.0,912.4598694954861,0.0,0.0,844.744878342971,677.8598803610116,0.0,1199.5100383833349,0.0,1899.5416523876743,0.0,115.73202823606164,2876.4545297840523,0.0,296.3703188920181,2373.3679558918757,0.0,1698.3496290652647,1643.2781356719524,0.0,0.0,0.0,46.15130792755576,603.7850408850387,1309.7445755140493,1705.7200826599087,2234.9461218734646,965.2978643489067,2705.4537249081213,0.0,0.0,0.0,2405.8952361296606,1410.4071732152734,344.3687538103725,309.3973327438247,890.034657296135,0.0,1204.06857780302,0.0,840.2155723774557,1536.954437588634,2302.3242190168257,0.0,0.0,1133.4360413915829,1452.674446540645,1177.1959519686625,842.4029880662763,2729.799404578115,57.81538499446128,1257.1879349982962,744.797738436487,0.0,815.689410285908,1021.8167798224024,1253.8699350817074,1485.654187387117,459.47584504858384,0.0,1787.4951524736696
12,2808.5649495209063,1685.179562932823,1917.499798702038,1559.0151085020211,0.0,3848.6581610566864,88.69887526347406,241.38959688693717,0.0,2207.8866942444793,463.0163710143136,0.0,0.0,0.0,1499.5637605128104,763.6527814628395,1939.7019613344094,0.0,1399.0252958473704,2740.2981510444934,0.0,2657.3649940159576,0.0,201.66527859420682,2037.84901593366,1272.2279534110223,0.0,167.04715386555029,666.0274884023607,2472.1969167870384,1053.6319247739175,848.2993236696788,1037.04487804765,1254.529840145825,1638.8157656040494,2263.008897963063,3437.9310011694315,0.0,839.9081152219549,0.0,863.5512191426161,0.0,0.0,674.5403897097857,660.7663441523233,0.0,1196.5220710447556,0.0,1973.3933370083007,0.0,0.0,2899.8359541296604,0.0,290.7597697718942,2454.026457415801,0.0,1623.1687614500925,1541.7246940635664,0.0,0.0,0.0,0.0,745.0503587837231,1282.342633965287,1758.21073973608,2213.197312587604,864.047104066093,2767.354041546424,0.0,0.0,0.0,2312.4440283712074,1385.4902643427426,327.0273281626461,481.95088432519503,1116.2628562894238,0.0,1064.243901434687,0.0,754.5536692415003,1489.2854090591218,2214.9490613147127,0.0,0.0,1055.1736187710646,1461.6941865998185,1110.113820375423,1000.8944985809364,2840.2670339804417,47.547845980533566,1267.5555494060238,724.381124282485,0.0,727.3905481781889,1025.4233247811449,1214.224776177306,1647.247423970455,455.7974453689037,0.0,1694.4526996206778
13,3011.0213470441504,1579.4435872658587,1977.443621902443,1408.5481076655956,0.0,3782.0136685628404,91.05868507681623,335.92512850760534,0.0,2206.5775337116283,438.941485775882,0.0,0.0,0.0,1371.818966994428,923.5639723207296,1766.6849861726341,0.0,1340.8362714092532,2748.713728256168,0.0,2619.741919381775,0.0,282.68906007167675,2134.5065326291688,1216.3914541870636,0.0,0.0,702.8450072751708,2724.38409894533,1109.1268083560742,1072.3194307742806,1204.5392044352702,1234.8962972942122,1831.6582000756905,2188.20322792311,3461.410985946395,0.0,818.5184455440515,0.0,781.720775424819,85.38303205664386,0.0,531.3943764197611,687.0742226456164,0.0,1217.5291112100413,0.0,1927.42283316992,0.0,0.0,2924.495984373114,0.0,301.8734867654862,2397.669155187231,0.0,1559.3929939106793,1359.5721874782027,0.0,0.0,0.0,0.0,802.292559062942,1370.1202075360861,1850.942156073824,2273.0817470546035,788.6949800844793,2846.499132535687,0.0,0.0,0.0,2298.3439446776865,1364.67775796062,235.83308836006472,544.8152337515453,1341.8519403668936,0.0,996.444838371825,0.0,657.5565714334448,1354.0856974380386,2174.8107637275007,0.0,0.0,976.8641066464162,1452.1568286727338,1086.4680720279375,1169.9355604428429,2934.4778804580155,81.75274838558084,1364.693865531552,695.285497367126,0.0,614.5771720601546,876.1644115742986,1120.985740234892,1713.7538906726707,329.0456853383671,0.0,1681.5915832272535
14,3042.467537182718,1564.7799991767183,2010.4386366967676,1347.5485106567585,0.0,3748.800757449747,131.72274107992484,549.8156739644152,0.0,2255.89430039738,434.6546215959383,0.0,0.0,0.0,1192.536421385783,997.919855056921,1728.9106258365166,0.0,1265.9041272199534,2674.995262376772,0.0,2400.509918840721,0.0,332.96948745851,2273.1519218332955,1094.6363041499592,0.0,0.0,785.6030289377945,2953.0546558195038,1238.0704807638942,1199.9918974246757,1345.6382366043422,1125.3340541890702,2037.0988199455655,2204.168114247186,3569.3251734288133,0.0,800.7458958212129,0.0,683.6118936245908,278.77817977597795,0.0,376.2934337365275,755.7085428639681,0.0,1363.0463197595777,0.0,1876.2331230654095,0.0,0.0,2913.8259728232806,0.0,294.2209665891453,2331.343584860397,0.0,1421.8867890262459,1131.2645720078574,0.0,0.0,0.0,0.0,840.8820184217489,1546.9512777711295,1957.170899393189,2398.2305709072043,823.460946946888,2863.694756566024,0.0,124.54116585859651,0.0,2296.607605562445,1383.7236139471559,53.884547725128414,506.135603627667,1515.8818543813768,0.0,874.7758687253003,0.0,583.7741828874622,1212.557261842314,2228.4452404596736,0.0,0.0,785.8990853817166,1529.7032702650404,1101.6893032441608,1282.5718005489261,3073.3228616392407,210.14976037892222,1484.2343246404291,737.5723284800829,0.0,568.7575837631741,616.8052830031855,1069.3809432989779,1660.9353197234816,220.95711000316635,0.0,1724.167960521194
15,2948.1561705181784,1569.1613117148536,2026.8903298400262,1355.717114922733,0.0,3814.8040585417884,118.84284437828069,780.5014402735487,0.0,2200.9989478799203,304.7836906090306,0.0,0.0,0.0,1129.1838934387868,1033.3616342447874,1580.5280414302742,0.0,1133.5325999805934,2657.120874633375,0.0,2243.3187752945323,0.0,378.168086729069,2411.5541501404787,979.347112970306,0.0,0.0,993.8332464593916,3082.2647265182477,1303.2186441149847,1350.5124927429415,1510.5409274601066,1000.8163214643306,2096.8295918889607,2184.823817437291,3688.8351974039406,0.0,751.0442634379257,0.0,667.4021775442225,384.15695480695734,0.0,258.027345859261,738.8970958942906,0.0,1473.655768324806,0.0,1879.6313590025127,0.0,0.0,2912.2559886701274,0.0,328.1585395331974,2327.3445990395785,0.0,1250.4567050398766,939.4697217465854,0.0,0.0,0.0,0.0,905.5504299002098,1758.0355134669035,1944.7568304552165,2423.3135239935914,662.6622932571986,2879.5612112503036,0.0,352.68669832421756,0.0,2335.265981812663,1319.677570874506,0.0,418.4853386588415,1601.627355149847,0.0,672.4492499573521,0.0,548.1643284705544,1130.202853830897,2319.029250605001,32.99833244927902,0.0,478.3945179953896,1610.7729295333438,1131.3039187320521,1380.7473240611591,3172.740353655471,377.4372550242041,1462.6495680442854,714.2925221803766,0.0,517.4690937860476,380.8983855838914,1029.1261061764485,1587.733492598245,266.8671354664897,0.0,1701.2799772725084
16,2848.243013183323,1498.6518820631863,2023.5415677698259,1344.2972930052722,0.0,3861.4440392658516,97.35417593205716,803.3501251123419,0.0,2070.898825745183,240.16150911691136,0.0,0.0,0.0,1163.7223786345949,964.7348531358842,1580.1313436950445,50.52904467726921,1050.8154866445898,2605.591506381481,0.0,2176.0542971896384,0.0,362.39544438390203,2466.444476749285,972.2171621353352,0.0,0.0,1202.5816522852938,3227.751195955336,1419.8296459082935,1402.285638510688,1596.8107493590699,921.6195721395268,1993.1891338259265,2270.3995470612244,3805.403299020715,0.0,705.053696244514,0.0,632.4026184730646,513.7116568743503,21.829327445830927,226.2071544034435,734.2052844285379,0.0,1597.917967520703,0.0,1903.7240173014416,0.0,58.464021547321636,2872.279203912476,0.0,382.1641679296196,2301.936627036099,0.0,1200.7521849234317,723.024864980894,0.0,0.0,0.0,0.0,911.9652870333101,1939.3413257937896,1754.9157083428872,2409.6185092643614,530.8059496879528,2826.035149945046,0.0,559.0290865619982,0.0,2397.8392547189687,1322.8124420024856,0.0,287.68610107112147,1602.6578041072116,0.0,536.6027117582078,0.0,516.5889399081807,1167.8472137178442,2521.8962733979906,156.65179065311986,0.0,255.3346843874972,1638.8239724502903,1040.91592329782,1422.7042085159994,3163.6755253616393,418.4829983006207,1459.2890213728624,716.6758129573659,0.0,487.89157478875796,262.41247614504937,1054.0757704710259,1509.8068840264618,423.5975129051237,0.0,1625.8277246997072
17,2802.7067112093923,1513.0700647705203,2032.3966024053782,1397.3551201798657,0.0,3907.427419738464,56.68635457743085,730.5055445954639,0.0,1927.9133216155758,270.79987820977783,0.0,0.0,0.0,1310.4407371563393,902.0182341820088,1718.218531267277,115.83215183856964,976.8618337960247,2607.139805524521,0.0,2147.8740894479483,0.0,229.26255316127708,2435.0476123598137,1020.2204330806779,0.0,0.0,1463.2567879748317,3346.2207871835535,1539.1028036544983,1338.656667454993,1678.6948211264603,870.1871742655065,1856.4782488295286,2345.33037816856,3763.47199894384,56.767837080243,680.0892467089194,0.0,512.0238854506376,540.5483206526112,192.75469165935044,180.59192218261683,838.8693429557042,0.0,1665.8875856360742,0.0,1860.404729573717,60.67262572594291,113.37652761038328,2857.563849553022,0.0,489.28679120680295,2221.4190489174325,0.0,1187.607725204392,508.39002305483314,0.0,0.0,0.0,0.0,781.910076068011,2125.7506090444253,1515.1791567459763,2348.1557300958066,468.16653015823607,2744.4985411550942,0.0,667.9890230755959,0.0,2347.611314943668,1321.799257564454,0.0,264.1180880789507,1542.7932832742817,0.0,400.43457393057395,0.0,578.664119266665,1247.7737188663932,2744.4869844731084,314.4356420261231,0.0,286.4729694874545,1623.6348954685395,926.2667857883368,1295.2546182864105,3090.64914975202,395.5030784450632,1437.2742946842434,722.6875984751064,0.0,465.42354059122044,3.3089731114095002,1056.5243509267948,1430.621655723072,460.671942952127,0.0,1571.194547431499
18,2697.5902914744665,1531.6415214054102,2015.8623310056084,1445.5523522186952,0.0,3920.952609929067,0.0,625.608189104015,0.0,1804.0290926399234,379.9367759959416,0.0,0.0,0.0,1424.1661350689924,817.3327721802972,1775.5317839861482,157.5314785734506,877.9830791976772,2699.870458381678,0.0,2108.48212670456,0.0,47.105656262589605,2416.5423203094488,1151.4035293860486,0.0,0.0,1639.0504330742056,3415.7398007691572,1665.2159475550438,1338.9156209831121,1798.1750593278618,783.2360165480087,1780.8172518426554,2380.8676617810447,3562.16939963603,269.30208275700954,669.789918793489,0.0,417.98068373583163,626.8305240319662,279.8917123045097,180.67890400530666,966.0022548906131,0.0,1734.508695387682,0.0,1836.2303245718551,166.71910638796737,45.514338677099204,2920.269198520643,0.0,557.8199103832419,2085.2900995386626,0.0,1206.8086186689147,402.1225070159667,69.62489381639477,0.0,0.0,0.0,644.5015374431932,2132.876455498118,1385.282954891809,2285.3611807335838,430.3630491393878,2712.5890005563633,0.0,684.7780347688446,0.0,2414.234500118111,1298.9642699391384,0.0,363.2981325320495,1409.2211569813687,0.0,312.4900999484505,0.0,679.2189875773228,1184.0812114682735,2875.628632205335,429.8537673241087,0.0,257.25366008305014,1561.717267701581,922.5190258957432,1118.3877170659632,3079.093988665777,193.54204143653726,1379.8788905698243,691.4368456999479,0.0,470.00960708509524,0.0,991.8307722972776,1346.8310948239346,441.0111479375444,0.0,1526.631550873526
19,2520.211750272858,1500.3814469257559,1930.8684810666912,1581.2114664950213,0.0,3947.7003047366998,0.0,509.5485109560488,0.0,1618.9534485151994,505.3807652101325,0.0,0.0,0.0,1468.1839714107193,794.8383074540671,1717.7215208666523,137.01611644431955,826.375452661173,2790.634774784701,0.0,2198.460180778663,0.0,0.0,2371.162711778228,1355.8587388795895,0.0,0.0,1746.723044886524,3285.895258781209,1760.627350029257,1392.569773574622,1845.5145233359153,711.7004307054794,1742.7098889947656,2367.5716104482644,3472.256646497747,387.8865387068204,713.100415930289,0.0,362.49146327441133,744.5395884792608,289.4388016547857,154.06038819787534,1044.3313117798987,0.0,1811.0854334167993,0.0,1825.8286115163435,170.3377102789675,23.880697136711433,2741.3742608214925,0.0,556.0058226552338,1929.6239194423295,0.0,1256.940622912272,357.8388679384626,120.30331415631167,0.0,0.0,0.0,578.3444568023426,2053.8959241366956,1240.2031219318774,2130.613262468979,474.89274085004524,2631.7695869478484,0.0,704.1853137179771,0.0,2473.664824735068,1177.0674989238187,0.0,435.7092989824204,1238.3742277884817,0.0,303.1835627202321,0.0,785.3913704116387,1094.1340245007918,2867.112877578159,504.88759634408996,0.0,145.15937940535764,1555.0287033967918,920.0224435146579,1078.7715031908717,3131.7419371945016,0.0,1360.5773283135604,657.9941229732744,0.0,552.576156318633,0.0,903.8762135134098,1317.3393993149098,388.51603895289156,0.0,1446.403432963828
20,2497.723964973381,1451.3103243237167,1821.2812341809508,1677.3857857872,0.0,3959.050282845291,0.0,424.0581313418518,0.0,1403.1335001359703,625.2473018147598,0.0,0.0,0.0,1567.6507169327688,783.8908943755249,1689.4529479909997,125.60827373711106,917.6518403978754,2910.9575707461445,0.0,2325.469905214127,126.07464506283031,0.0,2394.5269190980443,1565.7330203982547,0.0,0.0,1889.4546131663037,3130.1020782166006,1808.816333442986,1482.1137762051249,1925.7086756745268,781.8764514496822,1715.382101201843,2345.260133793113,3283.028860662288,485.771615387693,657.885176034317,0.0,421.79251643909765,762.5553721357446,352.87408845406196,102.79382385824226,1087.6410051807327,0.0,1884.4370813610803,0.0,1727.395212581977,137.6186591498681,5.515072558113388,2514.226730083571,0.0,598.1257272876613,1812.3879189302734,0.0,1323.212238069755,226.5248570888557,85.31718164063079,0.0,0.0,0.0,432.69874075236214,2124.1013609285437,1136.8567897624266,2038.7932817610024,482.9879490093423,2479.8744291675744,0.0,697.653931147869,0.0,2380.493241074494,984.3968239593653,0.0,518.6342267308817,1124.4701389109819,0.0,370.57840637063157,0.0,797.0497273619134,1120.0739276533743,2963.2120031217273,649.2411782101328,0.0,70.42836460084891,1619.236722470144,866.8279568955242,927.4021979134959,3201.538942875549,0.0,1527.2292310220605,676.5362963249634,0.0,516.5095136150721,0.0,833.1291133295364,1241.1461117297554,314.2860251005303,0.0,1381.3709891888618
21,2539.2009425030674,1309.227493830554,1759.1081603715857,1732.9897567666417,0.0,3894.542211150684,0.0,357.2759951961506,0.0,1205.8209058568302,774.7047037247457,0.0,0.0,0.0,1665.1414862489896,784.2325443359905,1665.987379344107,93.76645512197058,877.1465451451588,2988.131888031926,0.0,2414.9674931958634,138.20062290950057,0.0,2393.606244647029,1740.497785383225,0.0,0.0,2018.7955104369723,2970.0650212757464,1837.7340221211603,1550.1027972557063,1956.5874721994276,859.8105290344253,1645.3552696385057,2274.6996901999346,3116.556618814421,612.8004623781977,509.41836987002876,0.0,514.773145681502,748.703940559032,424.3756742676229,0.0,1121.116808754366,0.0,1836.4779676168523,0.0,1566.9241507993224,43.283016449046954,0.0,2369.15926096393,0.0,572.439183646344,1845.0982133402808,0.0,1448.1683572570798,109.40179401398018,159.00142393889405,0.0,0.0,0.0,348.49892086819943,2129.828253034084,1116.827448532223,2023.5764103776357,529.9931653311601,2360.932664641503,0.0,784.1032495592809,0.0,2277.688075863355,810.6256260764815,0.0,610.8947231500103,1037.5407380237193,0.0,342.057496562664,0.0,784.4547629363532,1167.6770746525385,3030.8123250111466,772.5392506101452,0.0,103.78391206283072,1620.7177994742717,764.352629772365,869.3175382892142,3244.667185862296,0.0,1721.7533268035158,615.1444923146544,0.0,443.9589637044412,0.0,691.2674795490948,1213.555745117988,251.36412680459944,0.0,1437.9816379045033
22,2546.085710261268,1154.7901086815773,1828.3322490569744,1727.4114528553173,0.0,3789.8683222786894,0.0,295.3632763509613,0.0,1094.2972756466613,921.6093645503561,0.0,0.0,0.0,1717.3119527928338,861.6753186811039,1593.7410115749303,107.43018983823413,723.103434346458,2931.6518973132715,0.0,2515.8565564715,131.72971068439585,0.0,2461.6355462686893,1831.0640686111274,0.0,0.0,1971.204981943962,2820.1158761956594,1809.7774929384273,1512.9875018019889,1912.0852623753083,814.1007863059883,1536.6538087523854,2242.4828671828436,2988.7634013217385,532.5934402635613,316.3536731407311,0.0,455.75353714041864,683.8239666172742,447.19133459744364,0.0,1151.499119499681,0.0,1716.1608081119002,0.0,1464.4044584490457,0.0,0.0,2275.4870350229407,0.0,591.56590521169,1824.6291718622197,0.0,1527.483505875211,98.33700681790742,191.66897125961304,0.0,0.0,0.0,240.617908906784,2057.4841489929404,1189.5795627360308,2013.3382371331695,528.8288990925678,2256.5100715515478,0.0,902.1174521481394,0.0,2215.1469355810477,662.3247933137068,0.0,739.8442830406061,987.1717300315441,0.0,351.7185311243826,0.0,751.440791597713,1251.6451613415197,3154.0336947771093,956.7720481180897,0.0,84.0533788427773,1630.4290084896718,669.116703603986,973.1247028593667,3350.5350726558863,0.0,1836.0964856057221,571.7410994154909,0.0,376.3200845857799,0.0,574.5556098447946,1154.8965555512314,255.08063274985648,0.0,1532.918853217223
23,2471.0806510243137,1035.4935604387103,1881.7798797755404,1725.3812288583936,0.0,3697.948714383514,0.0,245.36170084709158,0.0,956.0031262598056,981.713923167482,0.0,81.02510499749405,0.0,1780.5614283765321,924.9574396275825,1427.4702899697359,66.3492914028725,729.934790692309,2945.7575167370806,0.0,2576.489525411699,98.9766405146895,0.0,2553.415668174559,1891.017762762535,0.0,0.0,1940.8904723271723,2649.284642367771,1733.8204417000616,1410.9558222712917,1939.050868162426,775.6028763602305,1462.8468062238003,2154.9775434917974,2908.604685207296,431.9519396098612,214.75032423548282,6.025944096167223,365.152695802282,727.7906084638748,408.52779650754997,0.0,1246.971819200683,0.0,1616.8039780353638,0.0,1343.5708220594763,0.0,0.0,2045.9458441431634,0.0,682.812232649424,1826.394853577536,0.0,1524.795202261334,127.5306236029993,134.05514333423707,0.0,0.0,0.0,123.66537984208856,1952.216467185735,1358.4476983277793,2065.7136300496595,547.3950546601993,2199.225325661274,0.0,1028.5346640055002,0.0,2180.385462457951,555.0993784114362,0.0,819.4431915340216,1071.836982938724,0.0,291.96333056284357,0.0,669.1411641286425,1286.202231434273,3220.183730596881,1113.1609906196159,0.0,142.73044928343506,1739.3050053671716,548.1252378114982,1036.7061145028506,3412.584315374209,77.95878121874352,2041.3739251892996,642.1402800121041,0.0,246.0009818530266,0.0,524.7829346283031,1137.3194563141303,290.96144724826866,0.0,1680.2927795706573
24,2461.3161681656466,834.7385215992986,2034.0161900687383,1766.7918681715505,0.0,3604.048709054662,0.0,319.77094077336403,0.0,884.2487271421837,848.0571016091044,0.0,81.43701951978414,0.0,1971.0278154537125,1037.6443818581054,1178.8297448183548,101.85286687483926,876.5055248806121,2922.5518659235204,0.0,2582.870902663958,74.1734612585908,0.0,2626.261551857846,1831.2778034905305,0.0,0.0,1968.887046434221,2458.8219559372883,1714.7545428425767,1357.390022821389,2076.0994433256024,753.2449171137317,1395.856367766996,2006.890431409625,2778.5791444386814,397.58807607690727,226.1114019413552,101.21352123017982,339.1926597872449,659.7695007640859,359.8737764884312,0.0,1357.6904951049844,0.0,1437.4913788319777,0.0,1267.2233504098685,0.0,0.0,1784.7200744659021,0.0,839.2444345821698,1899.0618275622392,0.0,1583.6387325085093,145.88035799237116,70.84451266708675,0.0,0.0,0.0,0.0,1957.7766650982758,1472.516747910518,2146.0615243658003,514.2919417731134,2202.775545988454,0.0,1041.6382760744423,0.0,2138.7021977891977,521.3469544712138,0.0,910.0949372701072,1160.6353775924788,0.0,143.25861542522762,0.0,534.4326430172234,1286.0697430408982,3340.8866504612797,1159.2528076958824,0.0,307.69274011431526,1829.3244075177,545.9812798217012,1137.3077115442425,3480.3743277913754,204.9540265410833,2260.0662493574464,697.1536539647126,0.0,106.08243746219262,0.0,581.0757270306974,1051.232047760236,250.9743805598648,0.0,1871.9042629975575
