hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,31.295857636130272,36.57152917830489,37.6497345847704,24.807499416452465,26.649151363289896,23.780557935541626,20.00991145644668,26.943004113898752,14.573016682855402,8.480701141595862,21.537483687055627,19.38191337542802,13.279059464646371,16.289385282162844,9.637224265942663,11.913533426203092,33.718800719492435,17.477687166451727,20.597603599504705,29.349373875137893,15.320805797898387,7.482265740480637,16.199813089789245,23.30088849282077,6.590117824810195,21.981748687804117,35.56442511162184,13.794031701182185,23.036310559140922,29.87040285358655,8.450996085946125,23.369123848251988,29.933077175968542,29.723177986029278,39.40340802942019,32.43104355568498,17.30175887333352,15.151329840680631,16.60942491940223,18.344740449760295,41.4419241084515,44.4321815851909,15.716882390004795,23.45975270711676,34.34445931717707,29.318405404883464,27.08296116944617,9.596438166002576,27.843828911549334,22.920287969721326,23.662461843314304,29.06081777168391,13.66459410880342,32.00268230636218,3.3973173917472614,14.930390447565328,14.263217212580587,15.40152911948632,0.0,33.74416113873925,23.186476919108514,23.902217391251202,32.11815459170164,0.0,17.398544213473183,32.228519946027,10.947113897289059,30.447249705581214,22.3868644104399,18.41791893452188,25.590296335927704,18.808288481844972,22.15900640174628,27.769406985353008,23.586937102388067,42.45026750700647,7.544219116217281,22.701279592766657,10.179126711200857,24.53917731488125,11.307510556447633,32.97334368985692,16.465429521924413,23.65296916315873,9.454708063250408,14.204537568251423,17.05060668423514,30.6070541852122,27.283283528967793,19.7101904339186,14.986286503172261,28.154365351877807,30.191525808425496,20.714530445706266,18.71595966307044,21.804693445315554,27.16156122280257,30.781281408963594,21.111047142141846,11.883681220343489
11,26.87379056917291,10.996674693513672,19.586192210612804,6.7001386969124574,22.191649851519802,28.886020985520005,9.793379354688465,0.0,21.707907384652124,33.171417172834026,27.693427729635815,16.74719220912339,0.7354540097829556,29.9491148585263,19.922744515138383,24.233989447813084,12.747331656551884,33.47947581922612,19.65599131455635,26.19542226180446,29.468187805502424,18.68882506461612,9.145226734647853,28.56184760834978,31.648105695584483,25.252351667599847,24.578608540136464,28.78621003968986,18.273080615714882,35.04515616806687,24.805250265823762,18.277998309517685,23.30495736553364,18.62083316450879,31.66567113643646,34.35727988476824,15.899929540444383,23.783995246214886,34.46284557106,33.52863103698488,25.704174669994384,21.955776472275907,6.468179923315638,11.961763529258885,12.295997424244044,32.914929088654375,15.481518530364818,17.97209174520424,18.721548125624413,15.699013827492776,20.75395667272181,27.447804758078107,14.777608396864558,5.846974079974462,28.866246186550253,9.201625151534836,25.08639255531925,29.075355688061332,24.301965610745363,18.951202188657224,25.73618958709664,20.75614993711183,10.509894024084497,27.722115906788105,14.566097724897094,7.252483583387107,6.478110379876284,12.891355083749561,22.457799123366947,30.568089385693035,11.312490655562582,26.648406488085506,26.70703058600717,7.684811592490361,18.61149287071324,20.126264740787306,29.280934153497963,15.733029976384204,21.32379256143351,9.678537188219549,24.853565373417602,31.787439259436095,18.927673891253374,20.57136856894235,17.544144107515073,21.168438920093564,23.765628738386862,7.83683376161428,10.108580892444015,23.304249444911875,5.809705346427645,5.733710375226256,32.55511676787923,12.933637683092948,14.661766626559462,18.047500894699215,24.038162812708862,12.580651120668227,26.95133532673785,8.816358014802724
12,26.966587663043903,13.747589619612475,22.203298251316816,0.0,22.197354471356142,22.36531899197956,16.693285658000367,2.8761130611558947,24.65729018238651,34.11567520417577,23.230560647068316,28.451143057150034,16.0382841074714,18.537156786524825,28.679240206238035,12.701588740988523,24.303265344245304,8.870621231806918,15.429954353292594,13.171947006814554,9.796368580249318,12.2958054560208,26.63904885899379,26.523473661179338,12.812609516226598,17.826940642965475,14.761064898459125,19.76683881826197,2.643338111863759,14.78221899320814,29.032956694392393,33.76997979323847,20.234250035053535,21.3339779966952,17.70858798213728,25.26467431294756,23.7613005974216,19.19045266941792,24.04513755553123,27.169311271475305,15.157098194749372,13.513034251207674,16.903579023402617,16.78628664431265,28.641997945726395,30.94519469424258,13.662463488814677,9.614081257593737,41.64569216506128,17.854902597796073,26.620310563225704,12.244012120690345,22.419865371152333,17.613616877428186,0.0,31.34133904712846,9.610158038690448,24.616592853047724,13.732670967946675,29.63193269208731,32.001375141543235,21.279188710989125,15.122261914806685,18.64675536835007,18.69209689654797,34.815834507418536,40.248255981454065,14.0846436061737,19.00159688737401,2.0280708664569076,32.81454135522702,9.07475499817858,19.237217211118942,18.908704780212783,11.30320353018902,10.050045753239512,24.9737023092804,15.938565180951866,27.79907362071237,11.498669768809489,20.918257306552913,33.63277704707452,23.227104946127852,27.172988329418303,37.60513937020406,31.915059083744605,28.065039123811154,17.844686345933525,7.597416939241516,13.423893335362749,44.09694661939863,10.207455828376311,5.810390564404587,34.07045778715627,8.260490393981065,29.743834984432333,15.005684268555928,31.690949391177405,32.2353517141609,15.453710033002995
13,27.1638263876099,20.053436687430327,27.172174451793136,7.708484129089927,10.699212578718646,23.08327523549075,0.0,11.93694302006362,17.78208129180301,22.01163639841332,20.409435937297495,16.527935067314708,6.72689245515504,13.690392233584632,22.696588216220118,9.058876266239553,2.604438517861251,12.854566091524795,8.4762335193604,18.062132408049806,34.87195718920128,3.737929657646662,5.631292737505568,13.461870133115209,20.94063937189394,13.517555258350647,20.040431299523878,5.121488800267743,12.162241188144389,28.55932693400878,11.09438521614217,13.08078323148928,13.776967486086193,12.899674717688209,23.098649260419002,13.103731267482775,18.268288000099417,6.988104514677779,22.11445838314897,8.491727181324412,0.13196798179687974,10.655096956610713,15.807386597670513,7.425334692915346,11.36040923154109,14.2731338833971,24.7766779040658,15.58111113198157,27.808088886324732,0.0,15.135586917596749,18.110028186205252,18.529713310682805,25.38599436102903,12.682537196910166,37.13366466368032,4.262983339453941,24.684698294415803,12.20482221088667,7.0992035866238385,13.088182113791314,28.714695038661894,20.937035335452762,20.439499179536785,3.786880738168321,19.608098306967758,0.0,12.492925379394912,10.564568519396149,24.746974154054968,21.468898971268036,9.438957353098411,17.72954256329755,34.95279022580824,4.087667968289502,27.697740802689303,15.91393598420938,24.084482690810358,12.95977291560198,10.238466455155518,5.8080932189274055,23.620658425871824,17.883229627835195,4.875380776364851,16.421516521506803,13.647723442611124,22.4369690331725,5.733182028153175,5.017367956169126,27.814406668300208,10.754275870739551,2.3834173754494916,15.44298728711097,5.114257024253879,23.152943908232047,11.419157268230567,28.83858529447563,6.928841023802379,7.161855697550328,18.705605023771227
14,9.706279077554413,6.010022849916043,7.603075516978902,13.326672775142864,5.194094002548981,3.481573564257787,6.070965036918722,4.7910378758967855,4.167347639595341,10.665337142162798,3.995124648306502,6.474085655496305,2.2448346425171515,10.004012954770227,5.6373431379777665,14.816463062378718,2.0667828066453335,6.4120848978200105,9.963243986550125,17.350512349420207,0.31734431439081767,9.649840919434054,7.651063315355013,0.0,16.29905177630248,15.367450429569843,16.481253101661604,3.0524195586838427,6.791658832034289,2.341946808004116,4.4654751660362155,0.3372956678888901,2.6214157528609627,18.37149919286082,3.869056937936804,0.0,21.641860365349824,10.944144059553008,2.9061880520497683,2.2507383294909635,11.287988917028802,10.750809283197423,12.393271362285002,4.373058914058479,4.5345475667564585,9.571753140997295,6.528842849475838,14.373348044767903,10.333117329978982,6.144383446072961,8.042727960258949,10.730681535981892,14.526887945752541,0.0,10.87054938278149,9.863809435933833,13.4153852376762,11.34023955233134,9.073539647658121,15.627262571437768,10.372502734208886,6.143225659529494,10.370144226939011,12.095645788549403,2.2494838020164902,12.13655375415847,13.900185366692767,14.26236614317192,10.149341679383799,0.855905698032343,19.888352946056322,7.205235265066679,0.0,2.7598781444039373,10.579916936955222,12.668757629548686,10.494441829360746,0.0,13.922078926467135,9.197193061551177,8.069820985202659,4.14688218378224,16.486840940388138,13.389717268881558,4.395113533021349,11.00441577804813,14.901362720412703,8.947763977343861,11.657992093161054,14.591506907645215,6.053757861124383,2.060895342994912,3.9515106227425805,13.859362957991461,11.25006047034799,9.391870524545384,10.130807839888707,2.155189947814404,9.290818050050758,4.013978970504665
15,1.4472275104219936,0.0,1.1056885677258634,0.0,1.765595241641206,2.1797922076323064,5.195640416417086,4.885708983821168,0.0,2.177543335114513,1.0373211187897853,0.0,0.0,1.7992053562118195,3.9444685542426305,0.0,4.045059925696673,0.0,0.0,1.6882598574852214,0.0,0.0,0.0,0.0,0.2375894653232628,0.0,0.0,2.6540848982672123,1.4997308495195878,0.0,2.611686705955118,5.403464792228879,2.7025382482279166,3.3631170064413403,0.42629639411265896,0.0,0.7690435922301395,0.0,0.0,0.0,5.257874385000375,0.0,1.6203738906880105,0.0,0.0,2.305777806878248,0.0,0.0,3.736693670580819,2.4465325920878653,0.0,0.0,0.0,0.0,3.024118061011737,0.0,0.0,3.143632012742108,1.0864927931446757,2.450341636836194,0.7143675690920571,5.355157496364182,2.406344387241153,0.0,3.6804922468247243,0.0,0.0,0.0,0.0,0.0,3.922511740449622,2.3941895750068456,0.0,1.6230865546759126,4.752320451101223,4.882011170008324,0.0,0.0,0.0,0.0,1.0749009244758922,1.6943448669707744,0.0,0.0,0.0,0.0,0.0,0.0,0.7884730550014775,1.8155009726379674,0.0,0.0,0.3471292319060201,2.618703843916503,0.0,0.0,4.57364963103878,1.0438630680961352,0.4607723160295929,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
