Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,7430.355747037146,7347.137074211575,7818.612656325078,7592.900486110702,0.0,10042.362907230468,8183.170493186505,7236.798167833859,8634.7093457911,7238.582978440468,6518.390166009307,7209.601891613156,5482.348576360358,3401.4981293364553,6800.949768977826,5057.291540655196,6399.138220392359,872.2616227552935,4717.000985805489,9201.058357558533,7008.752635942006,1348.7556723567495,7232.1044671186655,5552.010417267347,6248.171561375569,3640.5951739865623,8547.306995308028,9363.320898561806,4820.462298880911,6452.631738305437,11482.854669903056,5973.107551257769,3873.7507370070207,5701.500377935765,7519.4386186196425,4417.085507303552,1470.3131530410492,4827.749439779078,7875.887369907727,5441.426377938977,4242.201843591393,4088.8369031722063,2777.870735253798,8883.525594725945,2986.946740840255,2256.696022116256,3199.9546457295937,9982.121327384286,0.0,5490.419244418797,10443.405723797932,7602.826917158809,8456.35702704494,6546.925376265103,7269.516011543519,269.95133094252924,10262.144754687095,4709.768997943614,4722.212492716128,4894.811062137647,7263.635771014953,3627.688390884094,7661.03530422081,8768.226426426329,4075.601387610072,0.0,2683.815678106738,16634.425944939758,2313.332068774266,6502.302401044211,7377.236611175568,6775.990240726789,5572.271811413344,5133.917689674313,10914.659077693406,5258.203803070601,8720.680832950919,3225.376156474416,4281.413627820571,453.08631375168443,8251.69868036181,6683.747303664912,9280.580242075053,8063.85385807337,6040.936847824403,5931.101946110576,8331.252944110485,6229.719432108101,2446.5793183197407,4597.825305619348,6343.424944207348,7438.28641068988,5163.356623035359,6710.854648241487,6891.81978035188,7799.788499918445,6892.280700992416,3725.090841307504,5621.674411108348,3401.126219104205
12,7474.458915149978,7462.986523610985,8241.444426208898,7761.114032315465,0.0,9538.289581533474,8225.49969470444,7620.425516775165,8580.029740581833,6911.732352256813,5868.211402655817,7089.026880025646,5690.783062442597,3964.156520577365,6896.241659067457,5248.363608122509,6595.962914669145,758.4476338787617,4887.57753117527,9297.512547790759,6963.990505171111,1273.655900005485,7677.304915230976,5777.29462637252,6041.876374480826,3711.007553842897,8277.19050746322,9043.299819582084,5338.73036593377,6369.819869178352,11725.796010691658,5621.592563100261,4428.428316048084,5231.615806660277,7812.981945612065,4241.143148571726,1406.89223235783,4855.000131638444,7999.526866587774,5337.191937100334,3977.506573274518,4056.484239596506,2500.4571321376498,9039.723671101663,3096.4300907580155,2487.985244115048,3274.671927655853,9729.546172582719,0.0,5569.141649741056,10133.133228299535,7069.234191288922,7990.113466481832,6631.349908872062,7578.8999323147245,444.2912240541964,10145.427580305008,4718.445055913795,4791.459696105446,4649.801862988143,6771.023535988824,3623.160481825078,7809.252177219002,9138.89087780001,4235.576227362508,0.0,2473.3527286954773,16441.308752631157,2005.065295341602,6727.379500374827,6872.146703461578,6739.403694482089,5557.720329490803,5075.593342752186,10940.258887671709,5558.313094766313,8612.53243986459,3688.5977677432807,4918.742430302052,690.4262015194136,7816.345581429408,6829.067825833159,9307.649231896854,7955.251976570982,6194.782340751624,5587.526165622502,8286.935499829166,6313.263100908104,2213.358668410565,4316.492664654435,5965.919523778794,7171.555278038996,5346.458718547998,6958.342859405133,7413.023744441713,7892.662206690871,6814.408170007387,3020.6490022497433,5935.0360922926475,3040.141850680746
13,7318.123188071785,7392.452712244087,8453.569650305544,7811.197618027155,89.44345693340165,8998.981921070394,8083.280560419249,7915.4382588924655,8765.968914564866,6821.731631193134,5407.185367679292,6882.076405379254,5947.920290440137,4543.683899504772,6962.807957434096,5536.415157361373,6705.326801437811,513.4646506813706,5133.286435083927,9362.964119016247,6977.129112605163,1371.6553976239002,7938.336174569289,5990.5792354594,5966.67723432441,3897.6820753311854,8198.155515407285,8563.883240317511,5738.034483426027,6322.281737085703,11986.316221601523,5385.897060737028,5083.311074885777,4782.921825050234,8228.663415418489,3900.3671473707072,1422.9439139170918,4950.869975406351,8334.181358291276,5244.882660485803,3785.987914687763,3931.862480158653,2186.3433213539756,9129.151451091186,3468.067719240299,2683.456171852418,3343.383681689155,9533.692474522712,0.0,5615.010117861299,9761.748571192704,6588.159631738441,7581.29242588501,6708.7541621131295,7801.820301921569,664.8945973819946,9868.322767530444,4536.3623296353635,4852.632752707119,4467.679423749328,6354.389786507933,3564.7495089986733,7855.732939625101,9319.878912699929,4333.22339821965,0.0,2341.0523877176743,16074.776259794518,1489.5329733444278,7006.723868139492,6190.922597570627,6571.488323790059,5475.293546532106,5052.25625644797,10567.588390853634,5797.713134556781,8590.323698815882,3876.6862484614576,5624.01863216949,1013.5491978626569,7132.184834126106,6749.328167164016,9350.973559525635,7571.84506636713,6329.250566510756,5176.338737476022,8412.50319050678,6403.237626174231,2211.942481445382,4137.632000546801,5617.075772026188,7072.74368733806,5251.133607321725,7143.381227909995,7773.404498097903,7882.796643653315,6705.841656416089,2503.290645787189,6399.9095010147485,2904.5942947828053
14,6973.565621589369,7143.560363806788,8495.516193803021,7980.048303904443,128.02345714423973,8524.826316737555,7927.901824850107,8063.801485642409,9214.802620691447,6691.755040496014,5022.4170069234315,6742.476793710684,6080.529675976981,5101.850974196519,6881.347787324866,5869.257974446386,6786.299822805826,269.1044880936679,5282.79963735172,9416.087241625279,7000.44297883336,1575.1375502589453,8077.857578222584,6203.846990354684,6074.935398409646,4095.063233078406,8242.477328888857,8091.5697752458955,6170.628616654656,6389.143392812676,12193.394020064592,5258.733993750278,5471.461325172813,4509.489939804376,8789.173084292044,3528.175157660208,1637.915533008134,5334.3391991252865,8720.79492560443,5047.184405329711,3581.9170798080345,3817.8987636237903,2121.795450644854,9116.136177730496,4162.013977295273,2954.1300825793396,3406.880373135376,9438.480717554354,0.0,5695.365876275367,9579.653034336421,6302.236912674452,7491.629338950406,6746.079173093835,7912.274205589221,996.968225270206,9455.4968796214,4179.410281951015,4871.113390994924,4367.537752952736,5773.539291345129,3543.5768770143063,7921.48686455092,9417.15480594472,4316.2188666911115,0.0,2212.8733050637748,15573.452931807673,906.8478553585828,7156.705017316478,5406.628986141057,6268.180046198116,5412.407658451682,5220.286163885198,10025.52283149118,6060.529045628327,8508.554975171362,3824.9539636319114,6494.208998196232,1336.82553486291,6469.098393585384,6590.573341006414,9425.428747470116,7022.5635536637565,6499.58376729094,4661.351871413044,8502.315328778022,6702.036495625507,2436.7175531111657,4099.099893294647,5396.991874749256,7059.781857380306,5085.362073268454,7271.319948604379,8080.588230429101,7881.637496571228,6508.6061782926035,2047.635257618832,6875.04118232893,2836.3405130305646
15,6577.4028145487955,6829.652993443514,8400.195063815114,8157.03127070416,211.48384414296015,7886.233238878354,7961.62229394074,8136.342377880833,9977.060476389202,6556.482452671896,4741.881703799024,6722.572435807035,6131.752347968774,5679.030219199032,6819.677670693602,6330.461525687816,6756.908232252241,148.43464917622623,5507.871015666632,9442.568089259055,7223.590796095716,1715.7168232767017,8212.365913368405,6532.737477674711,6337.612419275872,4393.522484051087,8218.165648780478,7734.796346331685,6566.335720248658,6583.094390250423,12258.152253153643,5197.738798416805,5790.754177263788,4375.168385026005,9444.928726320364,3141.7933166494827,2112.76703367979,5697.398704523791,9064.077026751585,4777.793302762952,3257.8696443653516,3693.428082399408,2307.5757430034855,9048.271522760266,4906.105088536112,3254.9559255449417,3519.4987577366846,9500.529185758722,0.0,5655.474676043442,9484.699773301607,6187.010964137739,7505.911079244734,6801.735780598834,8085.478548308826,1293.5476814826761,9202.391499635783,3734.8104992880158,4902.4199959140415,4367.940722169764,5150.19725965689,3536.6904227264104,8029.341275268311,9561.347039255716,4352.952088687464,229.65954882033202,2064.675356450907,14932.811641646887,450.7417934756131,7170.557367915813,4685.781294937463,6143.546084188523,5361.757805722856,5581.958447885795,9365.159410395685,6170.550955884752,8360.870718562059,3556.4830079808285,7412.400988652484,1572.7870551461665,5920.741296147835,6472.593659543211,9444.096985246231,6366.010290433879,6740.13723123404,4138.664605818124,8620.439831484284,7004.292029824171,2621.100909855624,4034.0718101052157,5271.509303414874,6962.219736743642,4993.492144732891,7472.801413854888,8315.969003845883,7791.999557904402,6051.565954435583,1675.2248909744785,7474.3881815891145,2913.9704040546717
16,6169.948344117411,6579.597183686119,8141.213005168434,8454.77600340622,322.28543064434507,7289.450931580313,8046.356134937194,8240.267452201011,10717.468796333413,6591.797593487699,4452.539132525586,6677.957234091997,6080.257022437313,6173.569787621146,6835.5815596739685,6782.1183467488245,6710.528028351394,110.33016131788463,5747.666856846149,9624.950630194593,7565.531274043693,1671.9000393668603,8396.87334599719,6752.899391053909,6737.636419838331,4820.294062280265,8064.422716940857,7586.215023012087,7107.600657894781,6737.698815169585,12243.352066438565,5203.507876712311,5881.12607045241,4245.298010172186,9953.68164353574,2855.2529230274176,2734.3959996498443,5924.835600158244,9244.765990833213,4602.253660125118,2823.991159483682,3605.234083482763,2570.1135076077703,9057.36534798675,5631.177152260715,3409.329339196281,3680.77920929734,9712.040060738538,0.0,5504.410360217825,9393.744290009723,6107.694155941593,7437.631389335317,6868.496173910675,8213.644959265446,1686.8232909911985,9000.871244814982,3360.5323737270737,4916.391884140282,4543.7305196956795,4565.0188597835895,3560.023684242362,8143.233153981903,9705.605692227196,4496.568582389769,510.20259329068176,2032.309623159248,14122.237956657014,177.58744503537673,6896.072036888729,4219.964744819881,6124.891863924351,5318.662378022087,5842.164764673608,8894.694868526836,6306.207930198565,8115.848773873676,3194.3095950230395,8109.974527376124,1742.4862556295893,5524.811170801875,6170.61318867436,9425.10268325555,5758.622062504353,7041.171863959415,3821.372200769739,8791.889993081611,7297.906554952296,2761.480281706983,3913.33498499279,5232.402026068757,6753.607996601727,4650.844034277605,7749.128306911323,8569.34027382744,7452.874776558894,5336.357434779311,1354.9722735393407,8052.116731756125,2917.6745931907494
17,5911.049194518387,6524.64207623934,7897.327395345395,8722.092592011373,422.1081633107933,6743.640804912958,8186.124516980259,8335.235435468969,11350.59681964663,6656.350259117866,4072.8370168411943,6486.6009845616845,6145.160604990213,6514.509964626839,6885.338475807775,7287.435992224362,6729.340879127789,196.6476858664064,5969.66510703005,9994.425510380244,7969.903792775156,1572.1746120841408,8495.09061673272,6763.159539348444,6990.388422349203,5274.63288526901,7787.941206882654,7503.186011293296,7565.944883480745,6966.673274291806,12322.61958976967,5221.754081187728,5671.346423593666,4013.2126423141563,10347.526674308065,2615.4849653654114,3323.421539811276,6026.166140219228,9389.644987647713,4549.192730398963,2294.2139357846727,3640.1869151309224,2733.630330188475,9269.964573901301,6389.017454016625,3492.2482618952527,3887.8595717086077,10069.97878091634,0.0,5329.447558222844,9285.79826786993,5908.133243257009,7137.719587765598,6869.967757621724,8495.175865939858,2262.30677700914,8908.533701292003,3167.6781258282604,4897.56140418036,4815.045896571036,4075.4329943555017,3369.3850468125706,8313.649977099121,9977.181850145518,4570.846649698415,949.4042603757653,2082.4274845260325,13209.138979029034,0.0,6420.697620360961,3981.814455324244,6044.938555412928,5187.294275428199,6090.676896237943,8517.663953021485,6280.537744640349,7836.202999037915,2943.9698307524523,8497.000983884553,1660.5667215663243,5039.213628841623,5804.426278990632,9333.277740671165,5298.098245431998,7393.792056097028,3567.2764911920503,8953.702377798836,7677.9936161058195,2981.220900628599,3719.3659741118163,5238.029788599015,6542.337899307022,4377.504892428469,8034.637573700896,8661.073341674193,6999.622554084976,4579.266828572028,998.3135346189947,8498.908486731943,2938.1123001581395
18,5728.51079140486,6736.020079276756,7665.933396979132,8885.707584739142,476.7165052498476,6145.859109991905,8260.101410759238,8702.968727169111,11761.770423506772,6908.63142817076,3814.077544515894,6254.139997121039,6194.375657943515,6741.390809252807,6999.635123071012,7927.455063587238,6786.8228553013105,366.10532256494025,6135.118641412916,10385.670240640016,8342.125994616583,1358.1452289759072,8538.665136352258,6756.032067562035,7405.89560711086,5750.806289514458,7410.684194213345,7433.580500863681,7936.0851639093635,7103.481794496437,12513.57987561072,5116.666595767877,5164.049201988023,3802.3012920441897,10662.388398832096,2477.624301290126,3863.8626503331407,5917.8947598898185,9519.10600152419,4610.962629666752,1873.904583231797,3679.678788566158,2632.052537395965,9597.847206097495,7152.500560008079,3534.8867284240837,4024.200929467158,10689.647903367226,0.0,5127.710914406487,9065.255466197097,5511.6835448838065,6728.368427080615,6772.212434835844,8837.088757480366,2968.023354499073,8779.317053318042,2994.8155691179163,4967.960060487989,5206.925914295018,3750.135022299086,3161.575857428411,8518.93828362308,10195.931831717155,4578.4121391121935,1411.370873193062,2187.0869675445947,12252.140272623576,0.0,5739.044543961738,3938.096036167904,6201.750771247256,5078.76863378959,6335.4826099077445,8279.013706618221,6091.559683536113,7448.3391043435095,2897.0792688210413,8574.44081047126,1558.752864840615,4734.45188285957,5559.378638337049,9191.935808842147,4797.471715761318,7575.104685523687,3399.049452778083,8996.928064833803,8050.422958078825,3117.088816192358,3418.438829899427,5085.34362668104,6441.846358353933,4233.2347109998955,8362.640874863013,8644.152132824787,6555.948897686653,3983.2752953142067,665.4526890689185,8812.686385477029,2866.468864297657
19,5688.387634674721,7223.243623078748,7552.412220800853,8862.978759832744,473.1134280904862,5660.1920497380315,8378.730219157727,9374.181070896928,11800.857506210526,7281.3228341135,3533.4617744669667,6033.604488509212,6234.06648191651,6791.30460261106,7052.592624400932,8451.671236578579,6810.945282755225,733.2847048022986,6273.827770724885,10783.238129214333,8707.822649964086,1243.0228202069811,8564.72903192622,6673.996418777745,7697.213915600567,6187.4694875963905,7018.151212780222,7498.515206911787,8240.861887882129,7223.623295048535,12735.15051150996,5077.677952967189,4336.670464197444,3608.2089105152313,10951.458137277696,2389.1097868923785,4460.147110683162,5666.880779387368,9581.618201572051,4994.613472634141,1742.6406349422587,3733.7514844791635,2431.95259086311,9990.065475374242,7737.889932949866,3566.6912912921753,4062.39287098938,11311.697504297117,68.62186421898696,4976.735098848943,8841.394015250758,5006.056335204261,6293.474302722049,6743.099840987204,9127.513530063374,3844.9496781772423,8547.377124261518,2836.368250255956,4961.998878145749,5683.489609801187,3559.1987528975214,3026.8143548936937,8793.685399218815,10349.28754211497,4562.6400778046755,1899.426107932546,2358.4029425755957,11234.284034242652,0.0,4966.361055740393,4093.6359074678435,6696.9966688254335,4906.836742595071,6404.328234323568,8078.041571484854,5799.968007288694,7077.211736299381,2806.0971146334196,8411.021040732212,1533.6481593387207,4713.349041455352,5378.150844602913,8957.002007651077,4250.068679922801,7565.137705335831,3350.1912482120138,8936.105046396962,8347.261502757792,3169.0885632180834,2952.9187289990027,4788.97326671975,6302.016029468782,4085.472465564291,8655.382475235732,8727.508310437084,6135.018198800237,3636.4579112797046,433.24766651346,8963.505671456292,2723.7424079915572
20,5733.852427511366,7652.114844334545,7496.264239915547,8843.486545170617,448.68536039401715,5443.858679604229,8412.773126314814,9979.718292609583,11615.096902723464,7683.45787164297,3260.5611757215065,5900.623838404768,6240.993524845632,6807.994874814716,7027.180970343292,8835.358202887168,6832.256038455413,1134.7198373016172,6375.645897020996,10975.892008407638,8910.067255241931,1150.1238382420506,8744.279127388458,6649.166370582322,7826.2078901639015,6598.636851146818,6612.726710850902,7587.410792007691,8357.691515669867,7238.169163684434,12989.996372435087,5060.499765676411,3540.01178848473,3530.3588776274055,11062.441834954756,2375.37649371706,4915.488767374304,5313.55499420629,9341.791242199239,5532.887466199625,1713.87612097512,3873.5633391186348,2106.0512705744077,10420.625835288021,8204.09319302161,3671.14401030391,4084.118793944808,11802.646857959528,261.79263235429516,4848.762778649909,8617.095489970676,4485.411681151245,5996.552624916633,6782.9658175958275,9415.95492945523,4539.114701382705,8398.130582415162,2632.9687230814884,4869.548275623418,6118.0442200149855,3562.047156327201,2941.248427737006,8907.72313172727,10564.566841822725,4527.4964696541765,2405.5824751611035,2891.8903072672706,10306.460060870219,0.0,4289.475937316833,4361.201439146449,7096.49792586564,4656.485330829502,6331.812334850049,7979.0630551155955,5664.2452280603,6859.330249966586,2685.8798490691056,8112.09455515533,1604.004732901044,4730.5100660349435,5290.797138659435,8531.551996976934,3815.595159931018,7467.945561428425,3426.94654703563,8809.467375643928,8653.396793422886,3128.4173048460298,2493.9904523719556,4373.965850828501,6219.791452850112,3723.9387879536343,8727.083883150277,8927.910947481018,5860.56957928301,3506.123307883152,389.9457910408664,9103.89328571563,2625.2842252930554
21,5943.1676351331225,7897.799498251751,7612.387071712149,8836.105854470467,578.3973149830799,5451.338973776607,8444.03137641041,10424.462211885499,11325.54245442857,8093.005468098979,3144.1662136029827,5728.570916413941,6156.226890420918,6889.738856576475,6948.941389236422,9013.93892546948,6905.347348826169,1495.1363546973162,6555.976492504795,11024.805269471068,9162.463558005382,991.5625724428546,8851.006320137574,6646.087882852962,7693.8728370103545,6904.550092957562,6178.68427661652,7848.915960341639,8374.984239563259,7213.315067833416,13236.537701544357,4927.932353081781,2820.2857993395482,3419.7316849107137,10972.843638844684,2448.10997305064,5175.191742966321,4930.974325341968,8923.855702677669,6133.1002979710065,1828.7297767050522,3962.5307884131876,1826.0675696733542,10748.254605625436,8746.89869267134,3669.557575489668,4293.007494265659,12246.046585709231,522.7389546065478,4817.712483535139,8498.338566424629,4097.927418756385,5729.809757344527,6927.730469046644,9865.046339314606,5121.281137186261,8382.619071238936,2550.4791035947355,4860.88230700119,6664.108234011038,3567.395766715904,3062.5426418496145,9045.338274445905,10695.608371302997,4353.493635989034,2858.5505684805285,3573.554290738221,9670.275172205495,175.03929752469503,3719.0719287829947,4544.225564616067,7467.79443997137,4410.980200359215,6286.332575070767,7999.981237464364,5845.4546933361935,6912.724746318184,2575.660992155848,7698.294598505802,1804.4306897485803,4787.773577967912,5214.0020900260415,8064.828232570227,3574.0231458406192,7487.611707407352,3493.3801145316816,8734.816116189106,8710.452119824762,3030.3433233552187,2147.2183971880804,4200.88045969819,6150.743941462001,3246.5527004707583,8595.256967691546,8917.77280324878,5797.792102920922,3502.3845840451945,475.3801488576237,9098.110619981517,2609.8100958707187
22,6244.248588222352,8129.579944068725,7894.80266229008,8943.984675353226,830.9166995406213,5489.28323173698,8372.297259355946,10851.513832028044,11102.632823544407,8346.997782515135,3182.7982970678886,5478.870651260515,6052.905909022447,6964.9324273042275,6794.375917066518,9028.84495256875,6923.253875267148,1874.7747537052637,6897.796057558796,10944.635424268256,9393.40610463822,595.4325726288316,8892.896342561671,6750.084878402701,7312.0407816102415,7132.572217895062,5773.353546025621,8124.640673602935,8592.682204039636,7101.075957122509,13281.249263105727,4733.742312241907,2010.54894565019,3058.568666109208,10808.042317822832,2445.420420088969,5331.225635007476,4538.500027062614,8401.017832127673,6794.447324681036,2041.5546072969637,4030.142306368038,1606.5001115006153,10842.945355012249,9170.948521278897,3779.5308292342033,4709.77811024486,12731.090161271813,552.4900176514293,4745.273572916306,8488.444141912383,3782.193277336692,5571.549500478971,7041.229473758385,10473.928318157172,5488.073452245669,8373.771908372602,2428.750994658214,4771.874219445576,7161.962673298626,3606.5936701248347,3321.672095012965,9227.366180691173,10851.378399082494,4342.033201403521,3136.6803566203657,4130.233397230419,9313.585367342523,627.5780253907342,3277.442763184377,4577.734672945613,7763.562912185642,4265.442575251649,6149.714024772346,8024.055077670493,6218.036274171721,7056.567417745617,2608.0286421042897,7063.145911219065,2059.508702115445,4941.944220566591,5221.147944134484,7771.762167587467,3566.609563438392,7440.600619610507,3640.173028123835,8691.66003169278,8511.634014360388,2734.554984854544,1888.1444150519246,4159.112952904969,6121.231449337354,2652.3994649246993,8419.691245535061,8887.826427765269,5859.131420751199,3518.2612913323096,771.5800480744001,8922.860315815116,2688.3606307289883
23,6671.9064805028565,8469.423362180045,8268.159026296942,9057.786466955804,1250.1689619630988,5390.339716735746,8213.41355713313,11245.000892256921,10892.039344477711,8350.754025927632,3418.8345570164156,5197.133598938987,5862.704793004453,7008.854011397203,6717.770872233991,8875.41076411639,7004.69594288597,2205.5714099465267,7143.335059658697,10897.087494526422,9579.918420457358,230.19373249471937,8936.010110534979,6953.802310170675,6868.358351503719,7270.880446904121,5487.932826527326,8232.024860570644,8828.006192044082,7107.514218252678,13184.946771488132,4584.218250757409,1193.9023637907767,2455.8552107641217,10481.841419739209,2316.7067688576067,5412.540773372519,4111.777214836602,7896.611819056483,7556.697137165775,2347.033637675205,4152.014355361698,1586.4405393477327,10751.193480691363,9410.83446177172,3952.024419554876,5241.186363021739,13078.866821804066,416.06444952447873,4832.999288672798,8415.244259593106,3552.8825862734366,5432.169986030076,7217.297631803652,10844.734267928881,5751.670612735537,8550.542239013123,2340.503841679106,4732.40815890504,7656.074617869028,3677.0762458861655,3657.2680784127165,9395.984182061662,11016.738700239559,4432.229082175342,3304.200946189995,4527.807365108456,9208.876488263775,1056.75085367247,3031.8151258358243,4632.5381190337375,8160.390574558924,3985.665902949969,5829.43925372438,8050.823121074631,6477.161069390622,7482.8808615122625,2714.667163058924,6182.358882359135,2399.0281511460935,5120.524862111548,5208.061616313307,7682.618211433537,3743.5157576752745,7407.091002316803,3974.666943558269,8655.38770567145,8115.926247080785,2483.819312545435,1804.8875925948842,4199.692357598824,6140.88490960345,2170.1672707976186,8185.428540313582,9043.511488127982,6123.609767588574,3507.3983935484775,1193.8229671028248,8877.056042228898,2849.7510435395557
24,7136.101672675102,8924.095406315006,8547.396134560695,9064.341223360578,1760.9941146259616,5132.302519632811,7895.924735039209,11631.867248038907,10508.684503274677,8246.218719057879,3731.6748854114444,4796.337636672838,5539.288593686955,7090.311436429553,6695.529999629343,8838.47102031398,7038.40039653047,2401.9796010891705,7411.170246804471,10953.24871974783,9623.277172565278,0.0,8953.818198232331,7260.07532089788,6327.145909842943,7417.779654612359,5512.893701628845,8329.462657548638,9084.866480147497,7301.8565478410765,12972.843579753053,4639.472222102566,369.8172531470336,1783.4293931228685,10219.52306958629,2293.6387971547756,5262.035900009838,3601.388346448655,7369.773155703967,8374.52430226556,2640.213979607945,4100.40490537598,1668.8624271845965,10518.018062685758,9480.33110969208,4072.67714537541,5815.772010813005,13454.167363026529,249.53944050940208,4956.699867070885,8285.243475516823,3332.34418015969,5319.549043821828,7529.645930968747,11140.503770171636,5792.286016479161,8639.380366698173,2281.670438527976,4677.299230032547,8123.8174833885905,3746.4351766168866,3816.582415724964,9798.061273178211,10878.023060046893,4471.036578256188,3434.492778261414,4838.2884518106885,9321.129981591694,1424.7239318852244,2956.0650418112746,4450.74568781879,8399.447758390863,3837.645200513101,5582.15315157228,8085.402503047338,6566.663260636888,7883.9990519708945,2868.730584987114,5224.038882686149,2684.5277894747255,5249.667696788394,5274.576141366461,7752.0872072192815,3971.1531520731733,7420.823694711976,4374.499347031052,8529.339025382606,7591.5777907527145,2189.1832776107385,1804.55364783807,4325.0495386598195,6263.518408223734,1907.4870009092529,7923.2855393494165,9237.425481864597,6596.503630861399,3423.4257541622887,1630.5956155772628,9087.882533356344,2997.7070325692557
