hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,269.4761568650957,0.0,0.0,372.2639760925779,0.0,0.0,276.31002174975976,60.05690855789571,50.75287977430869,197.36590245111893,54.7528992152521,0.0,0.0,0.0,3.7883635685397437,0.0,0.0,54.20154351660642,78.66519010057712,0.0,0.0,0.0,220.8484912498868,0.0,43.24799757282259,0.0,129.77500079251507,145.20968637568146,223.7262769823243,0.0,0.0,207.81295830031922,0.0,145.4114249436922,185.77639666921723,96.58593227330569,65.01522987050194,0.0,0.0,0.0,72.96602601315686,241.79938276512198,0.0,0.0,47.06234220044034,0.0,7.916729070927971,6.485099329075631,0.0,202.03028965315175,145.73835485203918,0.0,0.0,0.0,65.30735590033972,184.60660963285332,173.96556898234502,41.92297796970231,0.0,0.0,286.5695905277739,0.0,0.0,100.08304003918019,0.0,0.0,195.71732214262263,210.63166753248564,57.676162672406946,240.4701653258757,209.91972647232595,0.0,0.0,148.81068809533838,0.0,121.45644654233573,0.0,14.849462210635743,48.59918950632698,0.0,0.0,81.24720967345776,3.4985718551537133,108.9207490527824,221.90915372756453,157.7124896617557,25.45530314927193,0.0,0.0,0.0,106.95555363015382,0.0,78.22447099025547,128.3190355081378,0.0,8.779170602499377,377.69712182433017,0.0,0.0
11,178.24966672469387,138.08855148744294,3.7843692765759016,12.87636771869505,2.000357520456717,39.82445494608803,248.21325737233167,27.85222071251075,0.0,0.0,67.17606892011962,207.84452123002444,0.0,98.7861273949406,0.0,212.93981458765825,242.8380835826066,0.0,0.0,0.0,460.25713531482535,209.29791936350864,0.0,197.22856666330034,180.26229360631524,284.67043659742825,0.0,66.85797596735203,134.45809578615325,200.59238646752988,64.76557799314884,252.25612515830227,368.7130518351113,90.6514999524991,74.8543136495991,28.686476829676273,6.751482157509983,10.027948830754497,227.895403519318,129.6990898438007,11.339989635145272,235.23670536550327,0.0,111.60420626698664,22.241577940868666,359.42888888220307,34.5769495394447,142.19367255995087,117.74101842128469,3.2586234933067004,0.0,255.63845258969792,0.0,22.443572308310124,0.0,52.8625033120567,0.0,218.98204437276877,54.86341341092757,213.56158691113137,124.58337514985021,193.7480205955199,131.12137435206526,0.0,289.6687131428539,25.00677549245804,0.0,1.6324909167086759,190.0896826978784,0.0,0.0,263.7198760230523,116.27087558465155,106.05730607638837,96.08957380266042,0.0,99.34782424544284,102.56144720820656,58.822057171396885,6.609222243148565,0.0,174.58407770650877,105.6771733120681,0.0,0.0,105.37541885956824,257.6238724921587,0.0,0.0,188.3362341006499,89.380383853476,90.29162633837258,136.83738349438948,210.67202349381972,123.14497152629741,8.361470717461934,0.0,137.86329457585586,79.43543392812644,0.0
12,22.046383115930723,0.0,43.339627598227395,172.46333115551516,10.40500389062106,0.0,263.2010793499821,257.04476244385023,0.0,171.27959868905714,0.0,0.0,0.0,312.75519652622796,266.1016122666293,0.0,0.0,45.99178285258486,0.0,301.9174865948988,0.0,164.82807015222136,0.0,206.4840472759692,7.127945380929987,89.81805849550199,0.0,163.9373347549768,132.2744914131892,72.08563892054711,0.0,0.0,158.3789132575399,0.0,58.562008868957335,18.540853272583227,235.21081454952355,140.00900190987988,0.0,105.05552478952302,0.0,0.0,142.35167471610907,181.3321153878792,7.963145163230493,0.0,200.30254149941288,109.95410534702444,0.0,72.14273431954845,90.04507746481232,0.0,27.19101422280706,217.53959126528505,89.2898455201026,166.42413859607927,0.0,0.0,165.65519118048582,207.75339696603442,183.27773833317156,87.56133512262195,0.0,40.68871021389943,0.0,34.062823249927646,180.8024610429845,287.4580491191749,116.21356680234332,21.28731691403572,0.0,0.0,0.0,290.6159808990659,0.0,0.0,170.14192757187612,58.713101616053414,319.95277347841244,0.0,128.44323513772133,0.0,368.14571380048113,47.188581276422184,2.8576188184681897,0.0,326.6515012757328,63.34837662967303,224.32370212818893,0.0,0.0,121.68805023594135,0.0,74.06510221996463,209.91378755606144,89.9440027347348,0.0,110.87194545643351,0.0,47.515110484330506
13,0.0,240.60215909816162,21.0537818863936,220.29254685994698,0.0,0.11365527770080064,98.80862566986343,0.0,0.0,0.0,158.4773953839788,0.0,0.0,0.0,0.0,4.443307935494701,0.0,0.0,72.85025252484425,140.83574342236273,0.0,0.0,0.0,137.14424876152736,40.07677423061645,97.98211134448854,5.229184962111667,0.0,0.0,15.998100685548234,78.32626155114039,0.0,0.0,0.0,0.0,143.31906011550933,0.0,0.0,13.110494596148122,0.0,217.7270736662262,206.63277835355024,133.50083093059408,215.35032276749786,145.47482601216888,0.0,91.85441152994761,0.8795182507647965,245.9563611169873,7.083812134101713,285.8380935689662,0.0,97.63419082353568,0.0,0.0,0.0,0.0,49.97767075515316,0.0,0.0,62.693107200502254,0.0,149.3829109428416,46.21920078481513,79.49445041173911,0.0,67.82717196499419,221.68379913684902,131.75388976705216,79.99292524627239,69.98891408629528,419.43927727210513,394.4555270815786,160.94559706721557,242.0476391362261,217.13517317048462,0.0,0.0,48.199487186426026,134.54203146539146,56.59804307248243,171.6930815350196,162.92880990511262,0.0,56.251763494539375,2.687843723401201,0.0,135.2263433208555,0.0,0.0,256.8662713738241,226.86979238229566,12.080264438273328,281.1873749123118,70.39713529912738,19.123635766878554,173.80966723398467,186.3472841398608,0.0,213.3096446662297
14,0.0,0.0,0.0,33.629489452166425,42.071291614431466,156.05634860107307,133.33936818101876,131.40460259645184,0.0,55.16041177581886,181.69201661277606,82.11865205531146,0.0,44.258138576865235,148.88256661582912,96.7215347236718,146.99320103757958,37.394665354506714,0.0,61.83080568441319,0.0,126.46011959529686,23.54911421111275,0.0,257.3812484711428,0.0,14.08798943077,106.97477966623555,69.23680689189221,80.61065796315768,184.96498715458333,0.0,0.0,205.57420641909238,84.62873542123552,0.0,13.947885457656017,132.47497378920892,0.0,61.91805304477276,168.4811545486217,143.7455588102326,13.75730175687488,43.55890927015045,93.11108666933238,13.092243023980291,61.62680164529574,60.45068812576845,34.883576946966095,0.0,0.0,0.0,12.328187335400855,60.83443852953518,51.98354882007358,151.54622168713328,0.0,10.408988239954603,0.0,81.85943935915496,24.966156844419107,61.353459481732955,0.0,99.46256662282458,100.0417781460889,3.5131785659243118,0.0,158.99115035827683,253.61420542957796,0.0,52.209666115981406,0.0,0.0,52.72304789506103,163.05720798169696,0.0,36.961021469071866,257.8486741020592,172.02819079553078,118.33578482965942,119.4683282171216,0.0,0.0,0.4871189944744323,102.45601012838905,26.847725317251445,0.0,0.0,0.0,0.0,0.0,132.55382370900972,67.04379083517343,0.0,8.380861357499706,102.73580052817643,0.0,68.9353499383637,219.36558064904855,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
