hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,283.8711271917705,224.29632925133527,343.19780920570565,201.55552222597478,195.93380284116168,150.58899752543942,259.4476698091806,239.97696079669984,335.8670126335011,265.82062988333865,326.2660232129115,207.17296484675038,317.6930095262081,194.52031522677092,213.76618109321507,352.6274706364105,199.8036083535375,151.79291003794214,215.32392529656883,171.92183535412568,225.94943007768975,264.9953906147918,361.8166081361086,66.06717783231556,367.702090383048,251.43137786163314,174.70818963274186,271.4466485656629,319.0309036092774,261.3932202199084,337.59956527954955,277.8199234813125,149.97489024917985,220.96437497274675,206.6078115284312,249.30618627681187,187.93041481972438,205.3384526965366,227.37736635824209,143.46184823223626,111.02660792404458,202.19726557458253,356.5621644020236,178.13772225062888,248.71034548385322,180.7782614946015,214.58089907465418,146.98535624838172,240.70122968885042,245.77975760426787,149.01383332100858,236.3116872089662,275.91323634862505,171.91298188719904,205.2379056414768,138.65039034936098,214.3233306022937,213.03223048105403,299.5316910383117,271.9140155796289,199.71850535490304,149.5962816257906,122.51600522117556,274.9742766619276,212.0339408905341,190.55527539900766,244.40282550930465,168.8753392361393,170.75977788110492,174.03970376067343,306.87483578797816,64.21175655748578,108.88894998681084,216.0281246109505,179.2519923495841,183.81926309702732,181.9125582313688,211.01559693191328,172.7902794293199,263.26020704303124,174.9957229737171,212.79162696363258,288.38697649549766,193.73605627683207,333.0648861297189,275.90207071104476,168.83306121937696,262.35458808142295,169.5888802062209,112.72326378577853,291.3885104774687,320.8894692857496,297.4230907442867,228.32888489781,245.82930717227487,156.43776915845396,159.9286249492777,326.4048899812133,265.09846511182593,257.73069083036313
11,305.3073587185899,305.08036600274033,388.9020078233693,161.8815784617085,225.55725941620244,228.24114083499288,150.06283256741568,377.5561765930231,366.4268939965816,241.51523298907162,312.83037170203534,304.5422813012227,218.04473550325469,212.63904972604774,322.3264817503987,251.49778203387493,313.8249106927274,252.80238686224408,176.92358749292214,284.29359253977333,291.14900272399467,182.75595863980277,95.89549459955629,345.4734878144011,235.1104112020868,321.0655771734123,267.14182480628483,347.10818928627344,273.71788535231394,137.20132531937932,315.2292914770217,267.47190602400826,272.86793175046546,269.2452495880321,194.824277561738,209.40275466645937,218.54837142734877,296.69683341081054,196.23827087042565,293.0495515139549,244.23349710500125,381.4836086211278,211.67539140190905,231.74551938472314,273.67629887034286,254.76469062563893,365.6196188453722,316.0528015300048,251.643736185094,382.77542217700454,387.9431022559978,328.41294399751894,424.81016910130904,91.40560814013133,205.1647309579616,351.4648671895318,317.89048150311925,140.887384550938,259.16482926264854,391.7689534046201,107.13560940753331,364.38659777052,276.4053385548471,279.6397999228708,305.83781220585337,262.51274222086084,298.9693431303406,313.26003486581203,226.46485533408594,237.51576493868626,299.593033853665,180.08873722724246,209.49994186455257,249.37693335204048,389.56849712616673,289.53493174745336,231.89760139465204,254.80217587472555,304.25197832267753,390.114320032175,347.4901057416021,411.5896971762445,138.23555234922344,300.1603919427202,207.05221328621525,332.81423067619926,313.8486082053,318.47434963008266,188.25549189413167,291.97269920160716,174.66602443528262,204.8626370940545,213.0674853521083,200.73151516177023,414.67843058518883,329.4154662208413,268.25635832360695,246.62658218913197,285.62433030650595,288.48648016433697
12,252.98715145321867,309.54629917067405,330.8548658290884,209.53667937472926,309.7026615634876,301.19545575352555,146.31367155903345,365.55177677617365,203.1240064387133,256.03628827286684,395.2406818241418,306.05079110357246,253.93120224414963,329.23029057064497,307.6525641294482,243.71246126233012,294.67824981261543,310.6472264750959,309.2014383678914,219.23630314552474,121.94291135406982,345.7200709188246,314.69754020533526,120.69759118303736,320.16412709301926,360.1595880754276,230.92162732360498,239.04224420057724,259.0395982062298,351.9216996631718,330.96682465905593,269.6156837600091,373.5143526448263,303.10105025074716,303.78959614140604,332.4881532295465,205.93430728968696,339.88917326930334,250.56477329302385,397.5823727546886,238.3656700730956,440.23763827122275,172.85197601593487,190.01248541716663,269.43745335337024,305.01057888770885,214.53268032471937,305.8594348280328,394.7802206065737,366.21399599653347,350.28579749690505,226.39181654245317,335.61529834634285,307.7445346332707,244.22597724885563,322.3887854085925,396.51006933412094,138.11986450308075,264.2474255605818,181.98907970332215,379.96171835295644,220.31965703646677,300.6715936078022,386.59766207280836,324.33688104358623,222.9233720633793,328.17187608683105,258.6849586180895,361.5729409128492,351.3469936880312,220.92321941039762,336.841550238874,363.21317488688084,253.53162083865337,348.3392983067308,358.9798307065123,210.8734655517066,336.89796547251655,201.37391826653345,280.4659731466036,242.2456814085616,203.57788489140705,347.14074719883433,376.1184489328971,386.8875776475745,243.5295363442059,371.38026659870326,269.8239871675263,227.82688104177504,176.78739767805814,462.294951459806,309.3028444791317,283.6463661761455,323.4074828854491,280.66988907613035,178.52679709258285,230.87119934172472,217.3052293297155,268.45960361348807,298.11230525596403
13,305.0551940822517,200.87152264153391,328.9045023584826,214.36254703339182,331.85384781408646,376.836806831956,277.3812518933176,340.7050853577155,317.01061442085626,236.25915919612805,368.25967012913395,241.6663633341654,446.58833952114765,433.01919858998554,328.6765202318767,284.521864846247,338.44895924623216,340.3560761169387,326.7595615418121,410.3535546148031,268.7001647009061,363.9771213444658,226.1186219621468,314.57433594612445,446.24318922312574,243.4015320103623,340.20912130497356,195.98871831311072,246.537376350064,334.3628685719243,295.47080795784143,327.8136044104386,238.2452690775299,337.8250149562585,321.6799037188733,294.9769356252203,367.71285695147935,287.0036607987978,251.87853085112096,228.94818377592574,267.3520041937662,386.919102229451,203.7934845144087,271.5413516326896,370.5982598022091,444.93765738503066,311.2746698974903,331.9243888089901,361.23202695935134,304.7843126815308,216.69513021079564,385.43035625187053,450.0873510844415,210.1387532035485,162.9817803156575,423.6709057507933,336.5189497413878,231.5638082514651,333.51896465061395,382.85846468632485,215.3732449005196,268.0530006878283,513.116765887614,265.5083870473657,178.12882327087783,272.98149724768325,249.24491191184035,155.60880139594047,168.30573044362427,289.70447047314616,159.0520200775383,165.69967178731622,318.3800324235575,309.0696114383397,269.73284047027886,399.8255791976751,397.78931393526125,319.43495784265406,316.9440884606102,210.61444496104255,183.173351075627,239.77886058697257,452.3654669313339,341.37484924339543,281.5997195785913,381.380073814844,343.2871162653492,219.179715121782,426.3248688612102,244.33137615217774,260.0601373265678,247.18505200620532,279.2865599639572,368.6419608236167,400.7551169648508,388.34128098564986,269.23769637303235,343.59219388819895,302.70586847983554,181.67327978556733
14,320.49186567490034,294.78510105020973,287.4418287143231,263.3600084563961,351.35585201599116,274.7558709103384,284.47856388347515,145.59106991281476,200.82853512864082,323.8938726369817,326.01547517444106,337.0698931008453,223.65117080084994,291.10956938975403,136.8350987902291,408.6799852433023,370.43893499228136,227.20560672062044,172.13591108060035,281.41765297069054,280.18318112859515,266.92563051937714,183.23172715859326,288.8731866849267,216.04446748878118,321.9612153372045,203.61867023030317,226.6247546931095,275.8627638114464,237.1102403411137,394.6668920040427,335.02590424101237,176.1372236091311,224.99089337410416,246.68064088890617,146.1524850959724,262.7832137319089,314.77502434122033,367.00581276059614,356.18557788250234,131.01376437699062,174.9366661659024,300.43299050324697,296.8832105301804,196.22640775854796,320.8927163313047,344.81735142572853,314.8756314826202,258.32684491092044,266.36777194846655,157.99438082081016,146.6265367791239,346.26863596078374,230.03319385907147,259.9282650074884,334.9358921671228,226.18096213456425,264.6400595883945,154.22378813058492,343.52870102468853,301.94205907412527,344.2381552607253,268.76906451195265,321.0975702064916,69.27889835676143,210.07289724493506,148.6483941589574,334.7590069020566,236.11702045541418,236.7732736948846,318.3055622237424,304.56022154787706,257.6380617961667,287.6544649791406,82.49611910452396,253.55091004455332,264.63244302174473,238.84075049175473,151.21400714003488,221.13320661545458,191.22848517237622,154.68090939972808,199.11695384313728,319.5801499009449,188.33428741069847,297.9056293429424,193.0787425365133,258.15295928038466,292.4310699961475,242.06052241159975,269.14175724849946,272.9853508886094,259.488094956578,276.35290141722345,333.99735435235846,298.4791616913905,263.3036321021007,278.0304114008638,230.99244490414938,208.3783353088634
15,121.82813922169674,227.13356737096143,154.15894144786105,247.48891962570613,230.275070855589,213.6525689131018,65.83737164774784,133.48615006817658,173.811221981925,146.48709296816546,112.29987900464712,116.5031927159363,177.70416694945098,180.7036974992514,145.41917370758108,231.29863762795165,308.11585091784195,124.02038112347807,185.69623143118952,136.52433151498713,221.90374944029435,195.3073271310598,212.7912786198432,222.90952504249515,141.87998760241547,100.81558777178834,235.20311713797787,108.37611142383338,246.38289570084487,186.24942340881424,169.85179856990476,151.85941579120086,202.84861467459953,181.54310532496547,287.72403212273434,96.25230971715797,114.22171539245898,232.60197363154276,121.87095281403462,169.46878892983918,130.68862588938106,71.72048055333305,134.58707524663407,235.5971176031971,191.63779216915398,82.967662557199,157.9805903372068,139.46894324613078,134.3010255895799,138.0444898491662,106.06580548006198,107.91733698589891,177.5857941292581,141.46780957030185,186.01336396086282,187.18925901621233,182.47175994388934,219.8771793969289,161.47600698114408,194.1129677600721,138.34654846231598,179.27762982304571,109.57088545806738,148.72619004432485,133.3203554109544,248.5888502157835,177.87427788129713,254.04885559984925,58.81542337778636,215.31847078140132,197.07487064943635,167.88975927063433,188.64673807129242,179.41726178605015,206.6105369308709,126.53167957954082,261.7816720309661,99.1607383279136,206.4477065231485,127.30346330104062,143.33551560420534,119.23502559330218,191.32100206175673,136.16653518912872,172.63176265813794,219.7116558042726,260.4447056401349,137.10604677431954,74.17149380581735,167.37436004990585,150.3131049830118,169.58941003273705,197.73228175545654,207.2385332144948,153.01447520237127,126.51608401813944,132.9234882602417,184.52480258030147,191.2106983294925,87.80770454006611
16,91.72165243889422,61.575012785711166,42.151193086710606,72.17619893936465,75.53211831755034,76.72088539130102,110.49266626560947,124.21347043650059,63.64745386854634,98.33171266052528,108.7878020125666,98.62438322118052,48.784018031169644,66.6975296838201,91.01594266551524,108.67387672467342,120.1948103797128,3.5115345661606625,67.90605069337666,54.65257656769654,117.83142942780637,84.11905580107957,65.76362872578876,61.416912867072924,121.81171313436623,80.35559473507656,109.1598963433433,111.1222311511434,72.39999127488535,65.1096328987842,77.76335168560936,84.96121655965669,94.6137834050914,96.76500807260811,86.4979415918881,86.87786703137643,80.6437059381664,86.0781505042455,51.00086653287367,97.35325153616424,97.24438247858815,50.071409920576215,40.5069539622477,118.49102651068442,40.96871319099223,150.5308478342829,63.19182437607988,22.90266993201275,32.16455539085674,65.2162267754369,109.42916126484565,1.6849542378841278,72.95732711293604,108.85899298239903,24.29795651812867,154.27367947171197,23.48187511044,66.53835155397584,87.77941363264345,66.5009930270267,54.39063645321286,42.415752148626666,52.29430762444565,60.57413805100731,20.76668195828826,90.40243712238596,66.46595296463533,85.46046153358566,103.14297558302702,122.58379484420564,57.66454780165837,28.49692223855496,72.11357738307241,23.20260953708538,44.45949546615921,46.7608999304858,100.2696102267796,80.76335789014405,62.19563968642548,45.18608601129621,17.15439640750725,33.84945909683151,103.28672789069788,61.766122999071015,67.72991549495882,40.45863276788625,65.77528681503367,53.22639614213715,51.62745065357606,113.10478247225115,40.66894880782792,118.38194404337318,114.29911463535484,87.94911342765509,151.25476416352825,60.582217437368826,41.62637769421314,66.81775359420593,35.64768712612633,100.96897506789801
17,0.0,3.6127807925328383,28.794864296514298,33.33218729620182,3.736304467131857,27.353746616270357,0.0,18.804611727815008,21.009647293828472,24.527780030720653,3.5378313833573407,39.39396620661716,8.240942487143052,0.0,9.610551976984414,0.0,1.9094585739920262,0.0,30.114680824099164,0.0,0.0,4.484081021277277,5.236958234184476,7.378312444582015,0.0,30.24751865956273,0.0,3.2770207057534932,6.241151510968107,0.0,0.0,4.1066235842408565,8.779378280866887,0.0,0.0,26.415100104247042,1.6776547959548256,19.888935211451354,0.0,0.0,14.204826975437143,0.0,3.5230022496931617,2.1370737078617026,0.0,3.651946581926634,0.0,51.003576145020794,0.0,13.613703073331491,0.0,0.0,6.455834178860906,0.0,0.0,0.9060547811366342,0.0,4.199631858934811,0.0,0.0,25.08310820467621,0.0,2.9288824696283937,0.0,0.0,3.177669973779965,2.075330137717842,0.0,0.0,1.6906524109800127,0.8539002830908968,1.64294261311771,3.9105703300651706,3.3390512116112854,0.0,0.0,0.0,6.250139131744546,52.27484155910182,4.508254573489728,0.0,0.0,10.654431569579184,0.0,0.0,40.16532192004324,0.0,24.76122594497503,0.0,5.798441371385213,1.2180708815121708,27.984711856063768,21.038162958457242,7.953057360643697,0.0,0.0,0.0,13.738721379237933,21.5355454158512,1.6000662010404896
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
