hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11555.531107315785,13085.469054013447,10254.89175873649,8462.236956860897,9877.041656938056,8073.435439555791,10690.840807008419,13124.675550534714,11636.414763570778,9611.395180825657,13339.563132840285,8903.011784300934,13249.672575766974,9140.642355869752,9423.546576156758,9836.839957202394,13079.262990717383,11027.304509261841,11259.35482248077,13288.638327357628,10674.559356876985,11103.857894820632,12560.969432417267,9363.033303072325,13857.647038038744,11842.789452532907,10242.77868667822,11126.09752685308,9006.243016215012,11497.880600951245,12391.304966919213,5591.458608113334,11391.167525327535,11037.610859447788,5830.918871765013,12069.804760884086,8380.787580320832,8506.72154924318,4413.57509248753,5807.56533291449,6386.887575351732,14010.656205377965,10550.103612368373,13768.607869472866,12828.409509788278,10112.249877700036,7138.2880439530045,9448.780909903628,12546.413334248815,9236.022397568991,11440.793029301167,4369.177501062479,11886.902972770065,12084.006852357365,13419.352830527965,10139.610451376062,9224.758246307083,6776.728197269549,6254.606314935749,9679.843426521464,10596.650422008823,11285.834794386436,11283.904245478545,5619.331272446279,4698.718337131463,9456.021126709637,9379.232810863608,11950.769578609626,4701.451932127171,13108.060409942107,7770.596851064349,8352.453308402948,10957.820977135365,11872.166990197244,10748.061978080155,11464.48699073985,13261.17893972672,8167.357974579427,10389.86904493457,11733.950566731874,9958.410454749746,9130.025631021466,9443.656121995975,6801.266911510349,13861.981381947175,4136.029174972757,11110.843975110907,8762.967117765587,11677.947893778233,9052.50308231562,9810.899836327559,8169.896967601193,11539.216305670676,7766.063528432278,12383.806433710066,10712.457968063434,8795.402451003549,5935.490379170062,11225.04786779801,11790.443846335333
11,10568.189646661118,7907.263068335489,9383.529890043294,8638.088830856686,6074.247726586459,8555.274277140114,6176.96446241583,6871.967433392308,14454.343691638467,8095.095394008176,6366.978188867263,9626.044920476284,9732.390451592302,7788.280712686004,12109.663422846414,13266.36298866074,10087.86156128192,10293.194418489971,9815.327760970891,10760.744718774711,13676.494065295657,10179.860691875027,9663.993500652174,11976.735687564527,9860.010597647466,12321.514182096347,10698.915528393081,10336.472343568244,8662.54222703986,10146.545806965989,11816.433332545535,4402.506758229838,9608.622360445572,10554.22890028322,8957.305486358366,9824.810320429735,7377.357078416713,10013.891726602942,8831.205344318778,9531.6607613329,10585.60756383087,12562.01818034194,10170.458254628016,12023.248839981718,10817.5194761612,8691.369185725434,5802.7082443775125,13227.33449947508,8725.734344441868,11626.18242938253,10030.114161550739,11223.27361564959,294.8650156354706,9102.370576021482,10726.84252469367,10783.359494700951,10421.346808241648,10902.887175645066,12384.586414291549,12521.998778817904,10347.326116183296,10691.000997730003,8254.535367234823,11198.515543940617,13886.651804950154,7503.860898128743,9970.078449787214,9456.963244179147,9433.674817116682,9785.3290399203,11138.472281390134,11673.504361494171,6126.747912809637,13601.178761345978,10553.409799308352,13623.242019720834,8964.65304154544,9987.683861649832,7532.994065942783,5248.904174835631,10240.322414273227,13938.28511462279,10846.791434424738,15593.749487246518,8093.973454320052,13095.798341705184,11146.533440189112,12017.991573300693,9456.959685981494,10688.648447713465,6082.351184378407,12701.570604926572,13984.339546067218,9577.190813159645,11385.20642587811,8764.233970001069,7487.36135012611,9337.127740872169,10537.402991160068,11072.670279673179
12,6537.033809805158,9145.65414882723,9591.446303833258,10818.989997322373,5898.2830038995935,10036.024852129678,8156.019227870025,5939.529275870651,15586.824510800745,9140.6827105514,12576.734247026616,3905.50684588523,11614.949177307173,4787.566726266329,8726.067065492553,10970.191632812375,13427.907463158454,9282.254188795558,7150.167169392491,6471.413329280873,7413.356802744627,9025.15918231696,8982.976784312164,11253.634257653002,11315.53910721237,10317.963774411743,7022.774798149043,12087.176598217975,9541.191679293072,11209.561987341714,11534.894469171155,8338.331863479336,6355.612654856011,2014.9709658317715,9003.259813229184,8143.383948970192,10249.95082819601,10406.349845558932,10627.890938158562,14758.92966369948,4944.75040201475,9862.973438217974,9655.888002964133,5134.457248640434,7173.641449806246,10641.875899281325,14283.594606896178,7396.66255534858,4021.8555600621867,11751.46159570546,3252.622941934673,10023.531296945472,5903.992456492375,12344.088112859608,10449.661675698899,10319.407307212603,7699.216254383366,12365.942870137269,9341.348178358368,9009.717505590443,9033.420480708734,10863.522918553022,9987.459408722261,8613.360465445321,4287.096660433362,8961.1372989328,9472.564150768641,13130.396264954896,5784.157843161158,9629.110397727787,9476.692399185153,5276.13338688687,8876.607150723594,9629.271585424705,7747.512315119398,9561.586180891345,12890.498563614474,8531.136190137233,8687.162043734132,11923.458074175354,7081.402048168299,8101.031600860131,8225.392140509439,7033.261342448659,12275.239924611431,9944.490015650947,11486.486859253606,13065.614123800586,8403.00020567289,8005.142935981314,8749.765112848763,9466.766442766811,12660.440460652379,10486.39759897375,8764.565457322418,10223.55234184188,7353.490867095314,9512.060209324438,6242.665183348754,10712.75268385072
13,8130.620507837438,7775.916639834395,8041.453332546653,6192.201586363828,10315.134720570382,7580.508690734988,12412.285978217566,6368.154475537974,7876.9205213637,3479.5396721207517,6127.309532916666,6349.11084202534,8824.334058522474,7871.636079896527,4965.94055456015,8484.475957762992,8858.576167457843,7319.6779096412065,6551.550304900939,7005.406446647162,8030.011155447389,7244.187954371621,9985.974915820363,6578.642781613463,6074.546269085382,3922.966137509609,7033.016760183608,9088.076539148893,7952.6707280437395,10883.528355768702,6044.226206487139,7561.395850447909,9335.869052759563,5707.99505860097,6993.865503114357,5195.6686488935275,7692.486954456794,7223.40693930028,6705.7649525337865,8169.038867838228,8181.13586691501,6308.38771901755,8155.433063190043,5693.04292595382,6794.904433272019,10179.130478522613,7996.467023547745,6174.303086754718,8689.545043879187,6515.361604041852,6582.380587225312,7810.97867513097,6554.066804914349,3767.9834727820235,9078.096057897044,4998.254522618205,9035.931064583014,6543.37263567221,9094.897328284203,6499.809939775852,9089.05302131774,6737.668019794167,8340.494913164774,7478.605524421255,7567.465460926281,9605.266826939387,4688.3279678516465,5613.873222226361,6231.637998946594,7306.946200319135,8007.305201869296,4705.22226822929,7678.721736013144,7409.904791844414,10801.166080415893,8507.984937106768,9031.423662109515,10287.780878313853,6543.092159554014,7351.099072122478,5945.560524829036,7759.723169969071,6830.698568727681,9117.04591552564,8326.468378517331,8167.632228870763,2308.145617150828,7115.4610091543755,6521.908158501214,4622.918143054869,6797.0017564728505,6244.778674042537,5893.888415334719,7757.374181416305,6210.94272677891,7021.614571656577,6296.33247912221,6720.255068610181,4554.419159931333,7136.250485981351
14,4826.056117375825,3745.2994531412915,7068.999956166612,3799.2183232796237,3446.557123159136,4253.1796699899205,4568.4509237547945,3892.6091803423774,3688.440601511213,4977.20832755115,3983.192053453162,3463.56536448184,4415.357133481009,3824.0928397073703,5842.939993426183,2598.5000137007164,5824.40740901836,4612.24145316447,3651.5045240707213,4360.59173466748,4704.240730326176,4688.211864186516,3593.693371320932,4607.235880752853,3953.026977279885,3477.6004839100333,3846.558385767923,2924.8534797776774,5276.486364008186,6981.6417267776515,3659.0333449617797,8123.646111394947,5910.403550940128,5443.512419307846,4416.571829913967,3192.774275519101,1855.317081120892,4810.810360384383,1675.3512324893554,4819.837684805691,3972.1642800562254,5412.645195887233,3855.65222142349,4389.148712976645,4128.617695742629,4863.869318222837,4064.4982066324073,3634.7235585002522,4933.735360725462,5757.213403888127,4866.985536137271,1753.2288908151231,4216.766872713139,5250.391125116294,4783.474572771367,4903.03758902628,5559.0775750810435,912.1975723441715,4452.372614048109,5572.791733229634,5053.146837230659,3147.2159323971273,5083.600845968386,4701.585088321326,5485.894146541154,2672.6494096035085,5824.325185965042,5540.717213269464,2431.692505332655,5633.918118802873,4555.863556995939,6289.764716472689,5376.654023983563,3866.939709596739,4711.630184955712,2869.0526070943192,2860.5954919694304,2669.653684810727,4959.615448286652,3911.137741477978,4428.68597545261,5968.286555616499,5251.217610125564,2214.9431866378345,5607.0117837229245,3387.0007168780094,3519.889621134235,5671.075079793868,4906.738181840242,4666.201791329634,4483.557421442205,3335.2634037593743,6306.714504519528,4068.091642133896,2991.4099811912233,2716.4249255157147,6111.498078353795,4194.97621661645,5446.922777088118,4785.910834097029
15,1357.7275545144262,760.2446185815197,1765.2410301502287,1560.0866398707276,1034.6551346949823,426.6045090082322,1427.4917699966188,1456.8230503263171,702.646700691341,2025.5426110958192,1803.9113352443421,823.3007301140171,1608.177788324967,1082.0135226901755,617.1644297824133,1940.3764853915982,1901.2816998468566,700.35264918695,0.0,757.1175446907688,1752.3789169776542,516.150729581454,32.96803796465724,606.7990808878253,1685.4539913472977,77.89473440070196,0.0,430.9476661307642,822.4955669265364,857.6378957338957,1510.8225621342572,314.13246193662815,1702.5916677210494,136.8518676913984,2158.0045113313818,568.9357523488716,1413.2953769041249,1869.3621966267378,1616.7911959283997,1391.4126373456988,266.7797379148791,1131.8838306286245,701.1982257232944,135.29286289019205,1465.0213678304326,1675.9306076778025,1182.0464421032718,1479.047193125099,1568.2215955832264,2198.229696770927,665.0605584690354,923.2610805062657,860.114119177284,1450.308806559759,1768.471116179864,620.3445465569625,1396.764111798811,2110.4482626052313,1208.4975916943333,2094.569645397619,984.8316249448208,772.1152741393696,323.730033083237,35.453876173389745,0.0,1519.8637861691466,2213.2949501136372,156.7951672933492,514.0409722892351,1279.3234107387427,1763.7076154833444,1711.4142122138574,1360.4336513160843,1217.3540749277377,1078.84795567943,275.17804691802905,1064.5433958832473,2142.468326792525,791.7735233209703,2468.268533037881,1343.1741473765087,2269.1868519074606,1143.6903983554364,362.52781988113486,2707.4471390308163,1164.6857919858298,847.318390676651,98.3812887053125,1578.6189232028953,1504.7438376621744,456.160427668824,1037.0054972505588,1687.9220686620497,1326.373608803751,1067.4523149594484,952.7181646692525,834.6835367923593,366.36222832690237,0.0,1958.8277770769437
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
