Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,1477.043720917208,2922.8403569116986,0.0,1890.4811133669555,1298.170939014248,3411.5981565814054,484.610047711995,522.9980794562055,4.488599229071838,566.9333068367466,2881.5399342940045,3415.631166114652,602.9129861263708,0.0,230.23372210340824,1457.861959330711,297.9427617469986,1725.810055479993,1112.1540914333727,3632.641724077641,1926.6399533201648,2622.1342667607964,37.95148276690509,717.9274066886096,1884.1628255060623,3363.2867433694373,0.0,2615.1111688407204,3789.0880287828513,1846.6280083547729,692.0089134338298,2300.2715399173267,2861.905254959809,268.30962255441864,1414.9203659098075,0.0,2430.5102327526006,688.1616957941267,957.9213351719189,0.0,0.0,1694.9527545105454,2073.5454390038667,0.0,300.552912935633,738.6308106359695,0.0,1065.9115571869152,1956.1399505992263,1703.5327859229383,274.54063917924236,201.68904413989424,1817.9115228695032,492.1236307016427,0.0,1090.2237964277822,1240.8668367116434,1408.4953505535946,712.0033493275396,1032.5017919180316,1512.0888236316641,0.0,2940.6857502837947,0.0,2282.1914235734666,1460.9251497361342,0.0,1921.2817552105098,89.59382692621841,559.5963691134151,355.0368741180358,0.0,4756.69551492474,415.32300539933374,455.8821135539707,0.0,1168.7343180487023,1258.0920076458967,0.0,4960.247708291667,2034.2949441310086,586.4937193467327,1973.5242168679022,1560.5805616256812,1633.5193701085045,573.4708829804006,360.44706147776185,3484.7159320064757,844.8051964875121,300.51433192262243,486.52746284874723,134.2026325450704,0.0,0.0,1591.7182326770358,2599.6234114882564,0.0,2888.7053262193444,608.8677270699486
12,0.0,1237.5447125138921,2983.2883162054104,0.0,2081.8029947498885,1370.8807199630157,3407.5875645246124,504.5535992396418,437.77332050239255,34.115310355667816,570.9170797049658,2899.0913561438597,3285.731575858512,616.3341462523435,0.0,192.13851537727692,1602.1952548396894,199.98336070990717,1798.1248640600556,1154.3012405755715,3500.261788385933,1930.8673417847228,2594.988270803162,60.72583560328894,586.8058179400423,1727.3679111796037,3475.560085504915,0.0,2491.3391749784932,3695.573483289635,1873.0778924137294,618.0217115885634,2268.9489509729715,2894.522814586506,442.13386364188915,1446.0094427004522,54.53478491830913,2184.259209117158,676.95039780811,948.6190478181713,0.0,0.0,1641.8665658814175,2083.1113272681023,0.0,298.98821844125393,741.4937797238883,0.0,1202.6476637662417,2015.573653736708,1733.7980529237195,112.44927065038758,53.33628920934018,1747.3103527417422,499.5481138277518,0.0,1012.0864822622023,1411.8671917961935,1651.8849877015348,711.8618443492988,880.209339941815,1454.2554288289055,0.0,3072.3911803972487,0.0,2414.130137717364,1260.3629346437688,0.0,2086.7845859663803,151.3941871328974,594.1556872975989,359.2624078093942,0.0,4795.718470381668,552.3781014719201,484.39426482564954,0.0,1023.230179696094,1150.182504687653,0.0,4677.33945804238,2111.692390320605,615.7262057576609,1830.800581579052,1488.046760202552,1349.5890116928017,384.7329195949657,260.19473867498664,3497.66701826221,840.0535978866851,122.96090252712384,397.4894358407444,343.4834922066059,0.0,0.0,1690.1827736435655,2575.0246333978457,0.0,2959.2406180781454,607.3898584817455
13,0.0,1060.1754293024078,3079.6758313746504,0.0,2201.4726875452716,1397.0533245822605,3440.079828335686,703.6367033768171,331.6574533533776,0.0,599.291493346953,2907.734433216617,3019.403618999604,580.2127405174792,0.0,193.6064573571698,1722.9534151262712,164.42117388315557,1872.4290186849232,1135.0704833813263,3388.5624357731112,1967.1679588035,2436.43055146009,122.2526446627802,509.1755095859509,1726.6112956482834,3491.622594577212,0.0,2437.993953812947,3643.4974340705194,1749.0381567097818,437.3184691605543,2199.1496908351155,2850.126915858551,578.5763829561056,1391.1473215110668,142.18598524619142,1941.1474960844932,710.4283141802824,920.5083127155075,0.0,0.0,1558.9772794901714,2027.0042002141986,0.0,255.52290798149693,793.6334521319454,0.0,1326.0990922180465,1969.1223986245577,1664.7676017500014,51.33844755262771,0.0,1729.7356538307672,490.5071700426052,0.0,914.1285859785343,1582.933901994888,1842.0655215787742,609.2790034203128,830.7885117153373,1311.4421349284812,0.0,3300.2224060378057,0.0,2461.465279288579,1186.81421889684,0.0,2160.8732474769695,179.0231834298079,585.3589669244157,377.698466298333,0.0,4761.082860082657,641.9687705398939,458.2972633941209,0.0,900.299528188503,1126.839996173797,0.0,4499.070946604372,2146.0313298680776,612.1837825827556,1708.2920470791973,1408.649148516833,1160.6386217106192,247.69019842483044,173.6007005460176,3484.158754738106,839.9592998566393,77.6619279450797,328.99032533253694,399.89731286862207,0.0,0.0,1684.0969416941443,2550.7826762660725,32.09915643140539,2969.6451418665383,661.1252948784626
14,0.0,1059.0278484117507,3176.5531009807773,0.0,2377.4202170166755,1385.4222963909006,3520.0897213523813,924.2712835705497,157.51154172336373,0.0,668.0220482613936,2935.425857241521,2819.713597778895,553.8793152635874,0.0,154.40566816114324,1750.3898050173702,157.2041885347254,1953.1969487392741,1038.3475776103464,3330.0392736481044,1931.7211612456442,2251.1322356303917,210.83975006897344,346.8852041470351,1761.036430804779,3444.890530860109,90.71823462060979,2416.4483354713966,3561.50233353582,1668.4910031795416,154.26627083859046,2099.8606069703656,2864.7503999487712,706.3487239143624,1279.9051992396303,244.8384599026175,1775.6004059577613,868.8146110711299,816.8062930784686,0.0,0.0,1310.2216128334178,1889.5149507989383,0.0,220.38791420809514,817.9133850331413,0.0,1369.1673221844248,1875.058370550263,1502.3879532388362,14.031990653450634,0.0,1705.9667118618363,511.8682124531272,0.0,856.8882397634326,1724.2403371915568,1914.2567798202438,510.1447265690336,808.3034636323844,1322.873773820228,0.0,3417.458492392796,0.0,2559.9363442769695,1186.932385130817,0.0,2138.464076972651,147.65478385385154,599.2084329734791,458.00345164889063,0.0,4695.079014170321,780.1099137188627,344.121774220661,0.0,770.9143157645253,1179.1556869099643,12.765893337343982,4415.239909919003,2213.8523887821093,640.6960654625561,1639.8571750858732,1426.8848442360477,986.6663389137881,147.44755569760957,137.45771737272037,3389.71865391989,824.5739614864058,101.21304412810423,304.15153190300566,428.9329393408074,0.0,0.0,1600.708136870608,2388.8433944097433,98.78140757094434,3018.909046345326,865.3383055292554
15,0.0,1050.0978803871885,3290.4327621840475,0.0,2506.8274398998024,1373.5764545046493,3566.3773023811373,1055.444821544609,30.335558138640295,0.0,656.0828373302444,2923.353827977555,2704.2962618803904,666.4970781629839,0.0,133.5102002678816,1744.7809589266476,111.88199273071712,1871.545184305347,964.533716203967,3192.314717347149,1934.3015875368476,2115.4196983630045,318.43775251157,278.179712812175,1729.4284249406226,3464.6982592643417,212.4898508124794,2456.590919782446,3390.649291574985,1590.0642495587304,0.0,2004.9667742152476,2851.7787362520357,822.4100665331272,1227.9667827711835,374.70713637813424,1660.1017403139094,1025.5040925755993,738.186931566016,0.0,0.0,1121.2032514955808,1719.380809183875,0.0,249.0565360426093,823.0665318575466,22.3401309463502,1358.4151030641128,1753.9174659920177,1271.8664179658708,8.919229383689185,0.0,1717.0509746852263,454.999635418739,0.0,1047.0814382561161,1774.9216483540042,1909.4635278569335,427.6712620102519,789.2123594477318,1260.9695822707624,0.0,3522.1408807845746,0.0,2778.340012790344,1303.9371427518647,0.0,2032.5171606811248,74.154200512736,693.579123299002,378.67014748960923,0.0,4598.026023003634,940.3066025411396,152.73867423703018,0.0,736.4792848046285,1200.7813423757661,86.35232769134598,4428.201691399946,2359.8241890983873,673.2601738263387,1545.3752929514892,1496.8976640264082,869.211464036081,86.98096118216597,124.03569328316485,3362.752497858981,798.8618845928581,91.16687933400613,318.399963074669,460.88395168717693,0.0,0.0,1505.6900379917947,2194.6824737653337,79.56166892541023,3014.5381591301348,999.1576793382417
16,0.0,1117.078897277831,3270.2386642422507,0.0,2631.463682359681,1264.917697657866,3546.6686236203586,1165.8294766931258,0.0,0.0,638.9215979982748,2847.1687213874557,2636.9531881700445,708.7360402697594,0.0,99.46176764206268,1739.7202439721204,132.33751131679298,1762.487731163258,860.4019922080198,3061.444828497628,1907.1867857897935,2100.491392638731,334.3191747998342,236.67859764661,1631.213704519961,3510.4007031922492,277.5904990568624,2572.006738604835,3127.134923630788,1452.2789692455242,0.0,1937.0475532412863,2702.3946339694476,795.905417754784,1127.6817057768512,372.26177760926294,1719.2241289940584,1204.3212006221502,808.1279017063345,0.0,0.0,1065.0573500312016,1696.0419751408162,0.0,347.13075429487253,844.7772058867104,280.6100467471191,1444.1857950101007,1682.8284780836946,1130.9328799308114,31.768428703585073,0.0,1706.5470140870493,390.6740925782207,0.0,1228.1557226342588,1739.3505589057097,1931.329855783225,297.4533456898141,674.036386913094,1096.5958331615284,0.0,3482.5419428593214,0.0,2938.3887178602117,1377.305678742704,0.0,1938.0901864341934,21.100662575658134,666.4539868568759,256.6676688767659,0.0,4402.041495547395,1154.9622490011634,0.0,0.0,732.0637300120056,1252.0552517750662,95.71201170509914,4421.913077758987,2423.2277469431765,625.2996030500751,1399.764973921161,1567.4675279698245,852.7681245047736,52.54170155402005,122.90064272285247,3340.306171952031,728.2740278767731,203.48355335965653,326.8402692548493,589.3107189438492,0.0,75.45831701744385,1442.8530708684607,2097.099959753663,145.12517391356369,2975.9583125723775,1058.7171588841966
17,0.0,1331.4490108781392,3149.41181140951,0.0,2672.2257227763102,1337.9204784237413,3441.619867931173,1244.9856144316486,0.0,0.0,652.9935193068109,2933.3459831640807,2662.4587509371886,708.1334537570501,11.488342435978893,67.95712688786159,1659.8684133596253,181.2275439914988,1650.777950116509,828.7266088184039,2966.837579117976,1838.6222493183375,2068.5884408119155,256.60152139131594,176.995048224602,1568.5656128735004,3424.787021941982,381.2715819836746,2653.214099548345,2913.98985304272,1309.4950495968792,0.0,1931.117420710042,2608.85710166022,819.948459288761,1064.197075059772,227.04405241474547,1804.471256638574,1335.9441921154053,898.3804367707198,0.0,0.0,982.7065433673089,1782.6565990703511,0.0,526.4201446114378,896.7379860730664,281.66517111513235,1483.3343234036083,1689.0110157294062,968.4723391527999,86.26950091197364,0.0,1689.8295353723242,343.0735594717687,0.0,1400.4299918132333,1526.895268147151,1991.3888967212072,127.56056504507285,519.4368628279171,897.1555916637537,0.0,3382.601605144455,0.0,3112.454773274175,1366.4391719501975,0.0,1852.2543846121362,10.443663965561427,595.6726228876605,148.72690257115562,0.0,4260.8118228990315,1197.4515203792694,0.0,0.0,754.1098291037823,1363.6787473715294,34.6893210325652,4359.121759073338,2466.4121218698074,678.3027300230419,1250.6912208995234,1590.3483369660323,798.6203673112456,135.08882195216916,182.2885589221312,3370.127803835295,623.4972499217297,421.72597197113504,133.6111002534294,656.2023286089727,0.0,48.13410276338834,1323.7208666116799,1952.417789930037,234.83868693634906,2959.66216811542,1240.149179358019
18,0.0,1540.1279849343928,2959.432616552738,0.0,2605.6353154495273,1435.2434061869644,3259.6937168183704,1225.8029056446626,0.0,0.0,650.4769311806662,3134.257274521693,2629.242753283778,807.2843530029287,69.241145703666,0.0,1551.591693418585,338.49932477435607,1561.1014575377114,738.6701971402933,2796.0998815177195,1855.454386483062,1976.2607622570947,313.9993738795753,144.01169463390556,1624.9506983431081,3323.209542935856,451.8936286726259,2801.795939773383,2752.0486686488653,1325.3260533201797,0.0,1959.2834619752532,2580.885943864244,810.6461083531775,966.230908533188,60.86505027807539,1913.222174794594,1301.6507084334937,898.4752529418305,0.0,0.0,837.114121278498,1927.8246015834245,0.0,713.2674844120578,897.0143333082489,296.30699666171506,1442.9707911810497,1799.6820754520536,867.4279118061453,93.97730349869994,0.0,1646.6108204324742,364.61280083087206,0.0,1590.119994528625,1304.97492944676,2038.365848243398,113.73678373627274,472.7491838950407,837.627840470994,0.0,3284.4340691397565,0.0,3184.68541394926,1383.189799109205,0.0,1718.8009524673494,58.82141960780177,461.28564774796456,175.92778578721698,0.0,4090.9470874823774,1223.896765801917,0.0,0.0,832.0276459075812,1399.6548515996076,0.0,4382.433650954121,2668.564310056706,718.7352402617526,1044.9669246184892,1471.8032619635542,729.8181559960285,258.256304079596,195.25908211206138,3447.015743331901,574.7303211610583,448.4438222763389,0.0,699.0602790168455,0.0,0.0,1191.7050103145784,1909.9058790279983,377.3091079897824,2988.4292811236237,1311.9207614794152
19,0.0,1622.4446231225506,2773.097638586461,0.0,2507.614256505738,1567.6139420257496,3152.0094031148474,1107.2666037084869,0.0,0.0,571.6267980826017,3283.7381927872984,2594.772593243316,847.664284353965,100.69826969104042,0.0,1400.8793109645594,526.2173640447588,1558.3764743587556,629.3320301459089,2586.9506772457066,1818.461973459067,1915.189246817502,391.3642603488575,161.767121831405,1564.1815236116481,3241.362689749086,223.68786467926225,3009.5623835255183,2640.990388786713,1390.7802384304969,0.0,1938.8961992613372,2594.503071437761,814.3468350528967,989.1892185383663,0.0,1985.5566248747466,1346.4959400894388,841.618194477384,2.4662319113307376,0.0,658.1042121398032,2123.075859713693,0.0,891.4074873989138,915.9196660175444,277.1324765221574,1414.4381612336365,1913.0421112906045,746.9481548437018,56.99962370741946,0.0,1681.4844562107446,346.97062028610617,0.0,1726.3439758208897,1249.5613701486318,2090.7572612321187,155.10634831149343,367.05239693848944,750.3850919491449,0.0,3166.8253967998426,0.0,3300.0608443784877,1313.1288304115728,0.0,1610.900477159723,43.208815832607115,333.21038074418595,156.24222089920602,0.0,4026.1606681587155,1221.7049573053912,0.0,0.0,892.0934750823827,1403.9223511805596,0.0,4386.358223903692,3014.5235961034186,808.7492700570017,892.5377420526613,1276.9620649369153,645.1869380927158,457.413162394413,239.94432990862185,3539.8074535080823,607.1376274479711,356.1001130171203,0.0,749.0252688010211,0.0,0.0,1297.0203398696021,2029.093130030583,397.5258607569484,2924.5916695646874,1272.6353474586958
20,0.0,1660.207401460626,2623.467177944724,0.0,2451.309018924826,1690.9755826061044,3138.7641137803876,1057.4144223439334,0.0,0.0,486.2069834127441,3247.9094433996243,2571.0100608107687,844.5271017404277,83.55937989649954,0.0,1277.1603069760906,586.2588720406184,1658.2321731298198,597.4703032061888,2401.109300906692,1834.5684068739663,1912.1384629888635,366.0417939168283,202.11559022854453,1571.102008158327,3214.4846352145205,0.0,3123.8215620615874,2593.3577794436387,1412.443885456765,0.0,1942.2900710752308,2670.467990826339,879.9572139655104,1033.0311312366994,0.0,1970.3007075898327,1313.235869001522,888.8422544457098,0.0,0.0,566.4228891281898,2264.436886729443,0.0,1018.7818298917721,924.9068996714583,170.5990491035776,1445.2596682566755,1985.7538422008765,636.9993255313324,81.77853653821217,0.0,1728.480497761374,315.36994028827473,0.0,1793.947505508915,1129.5727409272902,2184.447598291332,199.77440116288494,327.7655985135442,656.8208276137227,0.0,3028.6440929986356,0.0,3444.5765711927443,1197.5110965878466,0.0,1612.7686562448848,69.07890064487265,215.53886225584802,86.96470724209348,0.0,4041.5957690504547,1112.040948978221,0.0,0.0,963.7905501205196,1371.3877905050217,0.0,4309.364570828126,3303.23534904818,931.8532564678837,881.8959511740882,1202.6903693160104,552.0322505842621,589.9760484113015,192.72666455867522,3659.77986477334,747.3853945180322,263.04796823057995,0.0,626.8788530184513,76.65865724928369,0.0,1290.377954214874,2097.957119218602,451.95042364928656,2929.4421698488222,1181.3959190492678
21,0.0,1711.4580326166829,2616.028384941725,0.0,2426.5416268980243,1920.7947273256025,3160.2232961638783,1185.4967342715538,0.0,0.0,428.77318377672094,3172.304951251772,2599.2221792229025,823.346540495416,0.0,0.0,1141.4453893000828,579.7484315882286,1721.1993830254323,585.3555892179556,2227.421290197276,1735.325633216163,1933.7179210010365,386.31512708264546,350.4301876422512,1581.6398206626768,3186.0262980138696,0.0,3113.445428991683,2577.9966882269127,1378.4897274908285,0.0,1888.1414163325262,2720.1383478021044,1061.2781421821621,1110.387465817696,0.0,2033.2098289841488,1279.142665025772,1064.80080091677,0.0,0.0,533.1246945031683,2243.2889740525816,1.6851024836472561,1152.9900705892674,877.3429778808406,101.90587360597647,1310.7098997911214,2022.5782734578045,549.0641414519915,245.79540385751295,0.0,1804.7357094650483,426.5925660506282,0.0,1811.9827626645574,1029.5147014483537,2303.1645240870007,235.06724521242575,370.36626448507855,695.0268865060862,0.0,2902.365385025481,0.0,3553.784374696206,1097.581252539977,0.0,1525.6760278151569,64.31481902380824,95.32836737447406,0.0,0.0,3967.8695424193857,977.3787094012074,0.0,0.0,1041.9534510497906,1290.1489713287795,0.0,4267.498811414912,3508.1086391884955,907.8463671105252,951.3224212051412,1257.5396630404125,435.347643103082,676.4015496439558,51.84478669676173,3778.838871583197,936.9179265858377,282.69905475638666,0.0,487.74753735483296,230.30104462992313,0.0,1262.5611098427555,2173.557816973778,447.2032440963236,2985.4022380219503,1076.990191028273
22,0.0,1643.6565396120109,2763.96139053827,0.0,2400.620790386262,2079.6555763809934,3162.650407917552,1215.909645420229,0.0,0.0,448.1902152382051,2985.837121935242,2646.4614098623015,728.6522349127699,0.0,0.0,958.9937154774165,645.6922613586241,1808.267917633817,683.3616033555462,2068.598257751755,1590.0901905603948,1844.0984589535528,420.1266731675672,523.5135655610937,1555.9642003205852,3192.70782764064,0.0,3024.4176262175815,2562.152729621019,1336.934981259938,0.0,1770.0336607274933,2708.19220493725,1190.0176232126557,1151.1977771418838,0.0,2046.0373195539078,1241.0396805435455,1213.7927546910234,0.0,0.0,441.3762612463442,2199.4667702545776,66.76522864423953,1227.2506341169558,818.1458026998872,152.15831944296633,1028.7137185215238,2008.0240749128516,485.91667020730523,371.2948087650167,0.0,1943.7690460449414,541.4380670536286,0.0,1814.6248512231634,999.075142928498,2333.0660949093144,262.47699260310515,558.7069995204147,789.7880396822316,0.0,2765.383383286263,0.0,3666.049774090213,1095.8156691937206,0.0,1521.2833851615874,48.48967199172603,66.69564346535003,0.0,0.0,3866.452319373827,929.1209979078805,0.0,0.0,1095.468782965131,1284.038446228019,0.0,4225.887948070485,3615.045295110358,732.0549828880579,992.6426146831394,1364.3469301947407,250.8747407728731,816.5374019179418,0.0,3719.3378115782943,1002.9098036409423,304.64605784181936,0.0,575.0399911589068,305.2125342134527,0.0,1295.876170895208,2195.2131484925294,375.91291222634607,2998.293662844094,984.3455420060853
23,0.0,1507.2427068674378,2765.493774670631,0.0,2517.7790268610865,2130.6627620243216,3204.2125310361816,1240.5252349597886,0.0,0.0,456.2868867997005,2799.388922862982,2625.3530949404285,644.2592758969813,0.0,0.0,881.9277495754989,728.0425622827504,1851.7630861185212,705.4740276975083,2039.4124603614034,1470.5854878197451,1709.4185523079677,593.3332316287226,656.6510833571082,1576.2699777134198,3229.390958578667,0.0,2996.541630163244,2582.6589311063663,1133.9706850682871,0.0,1644.3706833023102,2603.8798503284042,1275.161317585942,1161.8285394329387,0.0,2070.63243972861,1184.865713368244,1320.8852957688378,0.0,0.0,298.5207278492584,2135.210725348089,72.17670005184311,1167.5524568903602,848.9567682365214,99.01603072956323,913.2544431637638,1943.470930599838,378.30510389231335,378.8367368462473,0.0,2026.9678495391265,699.4227472202322,0.0,1746.3776559027865,1075.9086774841257,2336.525685897487,259.3793620652086,737.498502643161,900.7892635783793,0.0,2685.0000123405794,0.0,3684.4175542746934,1160.8813948543725,0.0,1538.4853893690242,136.15542875909557,24.813030458681283,0.0,0.0,3762.983383030416,818.592319812165,0.0,0.0,1225.5144974769833,1284.249062353831,0.0,4236.468547028158,3693.698145779078,612.1527155324109,799.4381607487016,1305.0952671301843,71.66945740052483,850.5099831565203,0.0,3585.607925892943,1124.8795226519126,315.49827913296565,0.0,816.5670193661014,353.98053706974633,0.0,1403.139742544269,2267.4278627832255,287.9628080906957,3045.7665899143403,940.5213331714831
24,0.0,1364.6507852671818,2587.017651396761,0.0,2699.7218112862247,2150.6558689822236,3281.120951943989,1292.6181579317058,0.0,0.0,615.7762260255324,2702.8280588777925,2574.0666202358916,597.8166380600076,0.0,0.0,910.6549461896469,734.5116108243393,1930.9534674339254,686.7546186509453,2024.7451042641721,1386.7722862634348,1598.3027770596243,748.0828824728402,719.193718507437,1550.2764809368218,3315.8765314147486,0.0,3078.6737648010067,2650.3841609400342,793.9023817073562,0.0,1648.2181513780954,2513.5923803998376,1292.4671662233097,1044.38209171394,0.0,2083.395513876524,1118.3876617505734,1441.3397584635322,7.1443141633203595,0.0,218.23028649772323,1907.4851200840724,0.0,1190.3564270506852,985.9112438016487,0.0,860.0326445817435,1882.887432949043,283.58732922047045,353.7237410672926,0.0,2112.1924770709184,977.133439978649,0.0,1612.0177054417989,1075.5392482792954,2273.768695185893,178.43444724396727,815.1053279124895,930.6484052820575,0.0,2668.282575001548,0.0,3744.214573440837,1313.1741827362446,0.0,1449.5620065061185,101.92900533770296,80.21811110696729,0.0,0.0,3695.3029576627996,598.577673460734,0.0,0.0,1451.7215180141152,1101.510524547692,0.0,4218.252373849772,3705.3235456335524,509.9176436695165,619.828885074005,1295.095324946712,24.517286801510068,790.4169362125128,0.0,3585.5955411272107,1288.6505466728706,274.59835944850306,0.0,1002.4907020060639,363.7649650571109,0.0,1456.4180447212711,2259.176665814622,225.78059781615661,2999.855185100614,959.1337566750798
