hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,150.11531920718062,128.23092312399982,261.76035385713067,104.62076072848245,0.0,5.570201853944681,0.0,78.83024380353544,112.45886296324309,289.57437198600337,225.41064175178013,221.3788594954352,417.36953774734917,0.0,259.34522503936194,57.40064221898951,0.0,199.36501783248073,0.0,0.0,9.104675078533631,122.69760678189911,214.9220515884197,0.0,123.6547456596576,0.0,0.0,0.0,43.46068367760837,84.8117881576944,0.0,190.02003037536886,115.33587167777495,0.0,251.43346849201936,0.0,48.820006088939394,42.06007730775352,11.41028227225047,0.0,270.8605433389349,0.0,115.19021831367078,121.31771532433734,0.0,0.0,15.02767888236611,0.0,132.89432334273909,230.70360524521303,125.12304032318158,185.20869978903343,0.0,0.0,0.0,52.412867488938666,329.48129868612153,147.7168070672899,222.4183289015937,51.05671819606551,0.0,0.0,176.98845494771342,106.3383320178074,328.792648710922,165.6060319094219,285.1868436958529,0.0,0.0,0.0,0.0,129.05397592434585,158.47066503806613,32.196916180337645,0.0,370.38053470001836,0.0,37.40720816391712,0.0,0.0,16.961673115321204,26.034389730503193,0.0,143.2434568055831,0.0,0.0,0.0,163.74066946514117,491.82138964753153,0.0,13.425396000726693,66.4774999246096,176.3263213849325,37.17224841474659,328.7707190692286,248.22247745933126,0.0,63.18847433364396,19.110591934896973,0.0
11,309.57712116799513,128.26248386498452,77.21462787928029,0.0,251.9447220471257,121.68108511483189,266.67912257994175,115.28996805195877,37.360626768320216,0.0,291.83953831220276,76.71560641903,208.6804708849262,66.4557005657601,109.94547196557059,36.29569771767777,150.1964782734915,173.92064748518703,0.0,90.37535654042136,198.28114814482797,0.0,292.87507853834114,104.08596255754114,21.4623515636151,145.67660571319936,74.75174225699405,34.66564110591377,263.1384067374438,269.4676776030571,152.06139169493105,182.10296041996457,32.15225223188265,0.0,166.23682429173266,28.171872905150188,74.76615321281541,0.0,0.0,148.31962390393198,60.088956516521,329.011773686608,0.0,15.017163619410809,26.277968418903953,112.2170659617021,0.0,0.0,0.0,149.79858423968955,128.39112750398297,59.04962929660809,0.0,411.7279993607443,325.26307729464713,2.9735693783939325,197.62110219169045,5.477278842167294,0.0,10.407297191514544,0.0,0.0,0.0,218.7608458202481,29.831240908685707,190.6997029402043,0.0,57.12540609271438,214.29689159382644,0.0,0.0,252.55605447181006,199.2750345360712,0.0,0.0,329.63969047075045,328.31200723348337,0.0,0.0,119.06276403528315,0.0,195.88743579541614,0.0,10.017182740960045,0.0,335.5933025607889,0.0,16.352889471620813,0.0,132.9808605989902,244.51170580662728,0.0,51.26392007405552,0.0,306.1665190562635,145.58407692969257,77.39792507298752,0.0,0.0,82.37231013551147
12,0.0,220.660903932113,239.90759165551478,250.2806513497574,98.43995530364323,364.4089182854738,0.0,0.0,429.06086158848547,132.1549739585412,160.03827121756356,38.30562666634417,44.70992852992143,37.23025710006823,180.98557952735368,241.7015465479254,0.0,51.69822730003123,0.0,0.0,0.0,0.0,105.77373495233746,122.30186712660881,32.469505054010654,117.93006636282796,0.0,20.87043541415553,235.3904062799764,0.0,325.6334956714957,246.06940888508245,2.7184337844942377,196.0393630743098,77.06096299347588,15.863673460247242,0.0,0.0,335.6899434471677,0.0,0.0,77.77275544145522,0.0,144.82349744936235,32.370581893055856,189.8146272404395,92.45676739279001,75.40284559616524,0.0,65.93885876269327,256.95993788399846,170.13952006400308,52.55347674937208,0.0,87.42145652455255,143.58252842310876,117.0854656746112,357.60488520180775,58.2901290621226,0.0,25.00652780086942,186.87743409145338,6.048497447333084,0.0,0.0,39.430924193742065,202.1364475229524,0.0,41.63443600205268,0.0,20.14770137474276,17.404023223228364,0.0,119.59523788477091,0.0,128.2553057577629,0.0,84.19418419865369,92.561088463489,156.43802292730538,188.34408829036266,180.26500051749636,55.25687071996551,0.5161724562667658,61.15778493399768,69.07133708360317,207.88743567216133,0.0,0.0,0.0,111.05556273143927,164.19526284447448,0.0,0.0,0.0,123.21620191154653,108.48881738119218,45.29355987263599,36.98156156712808,137.26081337746237
13,78.15022964144629,238.55143872784498,142.7761812350893,0.0,0.0,15.686763293385798,9.956713601137512,50.657947805570856,0.0,0.0,296.65316707264094,114.39846225697111,0.0,236.04809133092277,70.79699331868909,275.67645073823996,232.73784007129052,0.0,0.0,52.2327942787734,92.090170254828,156.273700659783,218.20641432813449,192.37955428866536,253.13970822845107,0.0,0.0,38.46526934258207,0.0,112.4750267535571,0.0,0.0,159.54753154969012,99.84809958080871,80.22208691097865,99.13262920456015,162.23769981448646,30.820343377815863,61.237651484347815,226.65807944778823,0.0,0.0,35.141099434943584,67.78307697189605,0.0,0.0,0.0,96.17765063759177,1.1313335683200734,167.35822534449574,0.0,0.0,154.73168527607078,199.8948797242058,0.0,228.63031869866353,0.0,297.90023355114215,0.0,0.0,44.03705534749538,135.2071815397315,0.0,58.3571154800599,0.0,0.0,276.10966456694024,0.4038043758872192,24.113820578927815,0.0,0.0,36.263078169802384,78.93260535158757,65.65327972740236,115.2481409610491,0.0,226.8716652894667,101.666701788162,0.0,308.6101824332715,184.22997721133174,0.0,0.0,0.279800349824022,0.0,0.0,0.0,237.95881537641225,24.955306488108995,62.36450026696727,102.87045488434944,0.0,219.44405969506346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,151.07085999281247,0.0,0.0,4.4927507143334395,0.0,0.0,180.81976575386977,143.94623537092951,0.0,12.230357835397285,0.0,0.0,194.66707019041323,102.24522549227291,249.87635246404093,162.48277577225429,119.74591124798579,154.80959445727126,0.0,143.127307493631,60.35767860988257,255.58621513918885,84.9065184184955,15.419827188629426,9.054939101377705,112.31062220377234,0.0,0.0,0.0,58.53408314896929,60.09513511859329,10.448871285174,78.91131164634625,0.0,117.92856504229971,0.0,87.78404076481091,0.0,30.77766772150512,0.0,29.636329770891216,88.73883570945819,0.0,62.28083118390553,226.54837685347852,96.92642705177616,94.82894889856732,34.18559712405949,89.89125444098264,145.32947086723334,67.01634310425062,285.8613410923014,0.0,0.0,0.0,0.0,266.82741524323853,42.537851863780425,39.008262291224234,0.0,7.092957816832585,1.4953108763391185,60.69502674152319,0.0,0.0,0.0,18.692246212918114,95.12062976808078,139.5163802321137,21.934280863842112,99.19966107618441,88.21867295613298,0.0,33.95907421244473,56.87511094077081,0.0,0.0,106.53714737979395,0.0,61.35304073127605,0.0,26.580112337110805,0.0,0.0,138.89989308670766,0.0,15.724013192692139,0.0,0.0,79.4713536553409,256.0007890598348,108.47690248462496,0.0,174.95473460651235,0.0,123.78054197542824,0.0,1.1886600868954886,199.58367295485598,3.748883733290034
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
