Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1503.933789038254,1955.2054597520396,1812.7036636181792,1019.285793452936,1240.550795619518,2525.652370225573,2320.6619995919596,349.99228618208645,3657.7966658614923,250.5554266265657,698.4655773413385,2595.93446606235,776.876421341099,741.405016767902,1371.8256708274207,1700.443081101826,3029.2627907214714,1286.2969457403015,601.1420950210293,1774.2416843032106,898.8975143096326,0.0,2125.476003093984,1126.8079298781781,2005.473823924568,478.65447894028284,1203.6113498673274,1177.8253895476996,1234.1301762279945,905.3704730101834,1041.1639114647298,3067.259379454608,0.0,2324.5069366478197,1219.5091374182718,1232.0263448420849,1053.516837149221,1416.435667623214,752.0061478444595,0.0,0.0,2604.0565888634965,3258.0705398758982,1320.8225300731824,1079.5871713924917,1618.4581706938673,0.0,0.0,0.0,0.0,1437.8659699824004,0.0,1663.6555809737006,864.5920345734492,1106.1124436734437,474.7926288060926,257.34578063054914,443.1445578168293,2320.106109386209,1737.6366471042343,2502.6447955201184,683.7458238027074,0.0,0.0,2147.3663035047293,1311.3436258363436,1850.55044834957,1573.7820414770872,155.5597499665131,61.369653890242944,0.0,1403.8722531917647,2631.0483421783338,3092.0761020359437,842.6048289745756,1176.4416227447014,190.64416041253537,1133.0551515930424,326.37793841889345,788.3947648117013,838.3439868762941,719.0071574986607,520.7745202899604,1806.1281789639515,1816.8617411944224,282.3785214933848,2096.894515960076,1348.392102562402,1971.31577802786,0.0,0.0,3305.228035739931,1304.7933833396353,1532.203524494871,942.7425141162792,0.0,1946.4659549938756,2439.035751043035,1607.6094959634625,2190.580671952138
12,1655.933137413164,1971.02018381795,1847.3370447852494,866.8449695459053,1206.2916872912815,2450.934160657371,2225.861059675223,494.03114311213733,3661.077501682989,569.1937043591302,900.4871143993978,2661.605765337259,835.0519255247947,597.5416458466171,1257.653877886596,1875.0812704489292,3043.4155923662343,1239.5212426897742,618.4772116571698,1626.0335305035123,1113.6836157430394,0.0,1857.1490609971293,974.6332132991516,1997.8401485088634,530.9932703156775,1271.3434381068726,1359.6219734264266,1279.9837522835007,982.3152405494445,1075.6213631613505,3174.5366362352156,0.0,2290.238647749927,1174.9408265883221,1351.5867854425283,1245.3225291299427,1594.1816293844404,921.842207355196,0.0,0.0,2602.0162223069747,3048.505501128849,1183.022634636463,1432.3763970234545,1557.2904005921307,0.0,0.0,169.87577983981225,0.0,1656.3267234099953,0.0,1500.4031079059523,726.3774171084178,1023.9408935618795,404.3066634707934,0.0,232.83465164557822,2163.4750623440527,1598.2226538954553,2415.848403712105,542.4338982702553,0.0,0.0,2256.3707359092195,1398.131024597547,1633.3669538297545,1813.2392270168914,188.94854617904787,265.32618892453183,0.0,1385.4491049014355,2590.9763399302637,3187.5311792062826,770.7040385554885,969.7210806629911,166.91783930700524,1121.641833900068,492.682061621977,765.5811009841606,684.250928931641,613.2199882772884,464.86500149084304,1694.4768422880366,1954.46983290986,199.68392584019443,2002.1480226302344,1274.6970880209728,1722.4312664819765,0.0,0.0,3254.4473965879674,1085.1764354975758,1641.6396961622886,1160.8292734453812,0.0,2003.9238186838606,2466.6505753869433,1660.6327541542862,2293.5088377748802
13,1827.287550454616,1874.5815508938097,2026.0864918997736,789.0008617217889,1249.4476362358232,2366.7823693996374,2164.3665439410365,603.7727044926498,3528.3159982008365,723.6310604683129,963.1818821086671,2787.345788284373,791.7495838253494,564.9694205535384,1257.0254706786332,1890.4419212334083,3107.8815314705403,1281.3599151899534,560.4727044836491,1468.6525160891013,1277.3692916019668,0.0,1670.7865435594704,883.4647204336693,2036.3102719683934,525.0865006533616,1397.9989346881587,1518.9402928871666,1317.7263156516447,1005.301627667099,1011.3603961654035,3206.349169474177,0.0,2275.206477180183,1218.5627394557296,1472.547542950968,1405.8480248016178,1682.8958542266323,978.5350073036823,0.0,37.129847487445886,2569.1580643720536,2884.7205489221515,1120.7356282680694,1782.4642301919405,1493.0189008102116,0.0,0.0,412.9368977513383,0.0,1808.6059422671779,0.0,1433.7689178703272,718.3381026829893,1106.6231178419089,444.47974515745307,0.0,99.0221530386857,2070.702897872534,1531.000422839858,2258.7819554651096,476.7629472415956,0.0,0.0,2450.737440383219,1305.874134707458,1506.8806035474693,2011.709634472018,222.6815160424976,375.9568991520722,0.0,1283.6520333092838,2554.082222613374,3315.797888500447,740.8596685804997,771.409445218195,85.87208948562511,1183.5478771540663,596.915594255549,735.4313642868738,494.61495348881385,335.66621250100184,570.5437593214727,1760.8147725296724,2015.9024112073973,249.64753765735952,1830.6569779398183,1236.0938446327575,1475.8152804183947,0.0,0.0,3275.038587716239,783.6071335165493,1575.4229050273211,1268.7213697987572,0.0,1951.2251613756027,2582.259851148361,1822.399743220344,2396.7823318989913
14,1970.2568403034895,1752.6761434796238,2127.9539687309,777.4018723031227,1297.6474699358005,2370.35132283244,2041.3702155423287,704.0706342726344,3454.014682599493,730.7555582166777,956.2702753340518,2750.793059711902,839.8196173598244,634.5379860061979,1394.164726173281,1959.7527051685468,2992.7472280511774,1287.3808327779693,579.462213588823,1352.8153260579284,1460.3919568262222,0.0,1593.16506227266,910.8505991187149,2134.4712901705807,350.800256308798,1520.120675477938,1543.0164046557175,1178.6274188619109,971.1058715184292,899.2148358155551,3217.4047706264137,0.0,2271.210779864915,1360.407786847788,1615.2282324406524,1559.401510580606,1720.0399778412166,1009.9072896171955,0.0,150.6639864650855,2633.2400004996452,2756.424663287833,1135.188755557103,2114.65010897366,1353.5213242885688,0.0,0.0,663.541898800411,0.0,1922.2136575583327,0.0,1388.8625788169963,677.743257077902,1225.8299175254936,431.00984235667477,0.0,0.0,2046.8497386365168,1661.9442876314747,2214.0914902212826,460.42847591149496,0.0,0.0,2531.9596169472834,1194.564613466736,1314.2544423626211,2042.092303396827,378.6040756599174,529.6412170624307,109.70976126455616,1008.1141205564295,2547.509080713703,3289.7418168560985,703.3258108875143,589.096064229985,3.3209911917881527,1293.4504997132356,684.763412096735,666.1203681078796,303.7409664335355,56.80912430587523,662.1616459924103,1911.2745102100162,2099.4291113043187,320.1919432266103,1795.613071982089,1290.0481381836107,1368.2774757816392,0.0,0.0,3366.453664777402,559.1923495229514,1459.8837351192956,1353.5669303822929,0.0,1865.5068032644435,2711.3316149800185,2063.6599080241717,2392.1596214215106
15,2101.981922775557,1716.1578952131126,1912.9292145165016,813.8097657547445,1325.7734305042793,2455.2258646474575,1955.2670342244646,600.3256329786743,3392.592570134313,866.866708307796,972.1258039649849,2651.4760787456034,913.342971209628,684.0822931555487,1516.3668888733755,2005.796400809627,2844.4949356589987,1276.6243181938494,614.8397903883247,1440.4883029248767,1646.5758919963632,0.0,1636.5477385952286,1046.6008188518354,2255.4505441792357,223.75126230500393,1501.878846394838,1562.5010161960406,1015.5427763825253,860.1966438320751,1008.3959133885876,3262.785566043352,0.0,2293.2095497232967,1512.0907537598537,1839.2557203098374,1658.476060072379,1695.414621409786,1053.6514498734775,0.0,116.01881530718515,2735.44291178248,2583.191711336778,1245.4702886938696,2304.1298186609292,1143.302631417274,0.0,0.0,884.9649473123978,0.0,2104.9452959784003,29.2632453878266,1315.0336944998578,622.1379018992823,1381.3949505522605,356.97560417059094,0.0,0.0,2027.5875391840268,1787.158269451795,2208.20248719912,441.4725323239875,0.0,0.0,2546.5337773659894,1159.291858936064,1111.0444282143008,2233.6538203124564,482.59347387540913,523.0430468307788,276.9892797620979,846.8108094192883,2395.5340495453383,3283.2344966075966,538.5781600124474,350.9695882821793,0.0,1271.6865772229876,881.7792967965039,469.9794433480604,23.9528056304614,0.0,514.6765806953442,1971.4140016882607,2116.0907156554413,445.58535862138535,1866.0514664921084,1341.3644977247084,1505.2935874612415,0.0,0.0,3362.740304585073,350.70934440257156,1315.966252555304,1500.984445908484,0.0,1820.8199490263064,2725.6563109533245,2152.0826472386616,2309.225382226618
16,2148.3759000922228,1622.9961962652967,1747.6529234669601,759.4575646041917,1333.186614803518,2551.994056184937,1862.7953946759094,615.6882283013181,3357.9512179063972,932.7348522997854,986.9826145304281,2654.5668709473457,1181.3991847446941,677.6607119218224,1624.1309253829108,2059.0267745499395,2828.0039082728026,1110.567408490483,607.0912265527802,1587.9395343882295,1735.5960252282637,68.99477211265742,1745.0921109488904,1206.417424551199,2232.6994200593626,241.36405481504482,1570.5619421409995,1577.5160870182017,925.3710025306009,900.8730441058286,1089.0753045697634,3342.801441810845,0.0,2203.1740223072625,1596.1717159416212,2039.0337637552175,1807.042829071671,1642.8123220202096,1074.9571498956097,0.0,142.35616703937762,2924.5673780922248,2390.087670592993,1295.7194237730846,2426.967031375073,922.8861991146397,0.0,0.0,937.3161974553889,0.0,2262.0159866286212,208.8607570948691,1218.8163456029176,585.207743363356,1466.956581563101,254.73755523816067,0.0,0.0,2020.6248305628592,1965.139720223286,2338.890181383254,350.02845331471167,0.0,0.0,2547.561592952703,1185.3361748183709,960.8469278509554,2377.5834591186226,419.50436641496776,497.2592144027243,339.9415287956002,737.3873232242627,2330.1927739283024,3371.6138262659924,427.83678874312284,217.37613176842558,30.992066698167264,1177.2596360148764,1100.05225029609,276.62647237952797,0.0,0.0,346.0388040226933,1916.469350656726,2068.1434792678224,540.807608071069,1883.8507142426824,1465.101437240593,1775.4505906061233,0.0,62.19953931125815,3278.5760539774974,107.663609177014,1404.755876570049,1593.9480007318487,0.0,1865.4186590201489,2770.203641315959,2051.468684152633,2051.940000927889
17,2192.3037200022395,1527.9911868488102,1654.4959944707784,782.4904500613951,1265.867142282887,2664.6978554958146,1825.1766862243508,642.1170202687092,3404.84264772769,999.6895402573463,849.5370408615254,2651.6365730589205,1441.497809739472,706.8768613798837,1828.9695052067138,2163.807814619203,2852.3236345880377,953.3797005674472,627.3374194922164,1465.3860490942093,1838.2648301800318,146.54158957004336,1820.6959231832025,1294.8563397701307,2312.8942729664195,275.7517706128642,1723.5368628568212,1509.6232068523616,942.4674026529744,888.3196505476656,1077.8558323904315,3400.232299955087,0.0,2098.256538267461,1666.8658525029223,2233.7577805314913,2022.8206904517206,1502.9292555941834,930.5069359294798,0.0,218.38938830582663,3059.494740568987,2187.86343088586,1329.8063589055896,2436.3394738056463,763.1744028971049,0.0,0.0,927.3114901915271,0.0,2359.309068933818,415.51236477742316,1141.3280217729136,468.5802990200576,1346.877052660328,147.59459299856758,0.0,0.0,1962.1004310649314,2043.3555693683552,2480.160353817203,364.47655824088974,0.0,0.0,2533.2237685484024,1210.4814684395,858.8953990466734,2380.4222308957665,462.00891576140384,547.0396809126387,461.42926251718427,607.7735194197278,2376.135598075012,3387.9639206747383,337.7763592367842,95.2118494084873,138.08267876295122,1007.1729891629852,1152.211573600534,96.09598450654744,0.0,0.0,204.76780661679993,1933.2921786222987,1974.2298500978977,572.9119007114025,1843.814648973536,1576.8469637831633,2040.091309613407,0.0,125.00059383298799,3021.1704303841107,0.0,1500.5009288755757,1495.4137445591573,0.0,1886.6494672755798,2720.504328767124,1827.9822852031075,1900.7774672637227
18,2241.6392919013138,1495.4684886142402,1575.8647095955853,867.3247206911402,1189.6565098747913,2717.566672318444,1851.6560381070603,646.3770158422576,3292.253409752179,987.5527166665474,759.7180686912918,2693.8335532030947,1567.0505675337463,811.2514501589851,2083.1388782080844,2131.614341999818,2737.4527835319013,824.273867050765,657.8477328402205,1428.220939603273,1905.782227651608,182.120344328584,1950.4377191903307,1410.6143577891853,2450.0814855351728,235.4348905699719,1862.6741084425237,1467.8974436446463,1111.596500026025,952.8105075299081,1017.6396366832819,3387.202653912275,101.70289313022181,1966.5584845652088,1723.4885088195606,2500.2003681650167,2143.74075861413,1268.7504975943853,864.4375451879263,0.0,266.5448819380546,3013.4892464742466,2028.757287446424,1357.1821829866626,2512.6274048933988,583.3869710334341,0.0,0.0,897.3558233221308,0.0,2490.11660904007,583.255291595838,1089.9135523454522,497.2579147606526,1005.6054341872274,0.5977520363735493,0.0,0.0,1861.2342178163294,2099.3273892018265,2478.934269929351,492.2270777487861,0.0,111.88888937148499,2496.4945624813745,1141.4855215834973,1051.2013139879823,2301.601343710555,577.5787487449209,505.4622510507277,461.18315799300433,474.2500226675338,2516.696192381994,3363.9294658942936,282.25049908498863,99.34260480409557,347.48523780979986,1026.2686373742683,1124.5973069350825,38.17343505933604,13.09095945217723,0.0,74.29650376298605,1990.555847637408,1841.4211005211582,612.0675010242439,1885.1697004277487,1742.5513828500814,2278.561691826913,0.0,104.9209585204162,2837.889386042415,0.0,1635.8503408055326,1403.3616493577686,0.0,1879.4472851528935,2764.035005659826,1494.3323241742796,1931.402710850528
19,2240.4950087215516,1393.8982074805265,1478.9892208679519,922.1956898458845,1216.1862616311496,2670.0011178439254,1763.628242997594,648.3546828417996,3157.535132302114,905.3497381445063,835.14637546286,2737.356498144827,1625.1864935099527,858.6390775108584,2215.2750916139057,1890.9908380671518,2693.8057864413504,683.9726680188951,732.9616721666998,1390.0379113355891,1771.5378418191362,199.92637544440265,1959.3232600198164,1573.515341507331,2482.1211298700778,310.16793812159403,1942.557845290162,1400.3228862467301,1179.8865766784975,892.0044666086221,959.9988285995555,3476.006292238552,96.47448490262173,1868.9822335531933,1861.3733438829513,2624.3096811748683,2238.6331740729624,1061.923273746124,769.7373119534082,0.0,348.85918027159846,3021.328797720067,1946.008001537848,1402.1530396685248,2519.7044528513934,644.3551861455264,0.0,0.0,929.652961020458,0.0,2692.7217059847517,700.199353464043,937.5988373490779,572.1831657017922,705.742158650219,0.0,0.0,0.0,1857.9617439100812,2252.0162561872094,2404.206479494038,719.5451957232823,0.0,260.33792483397315,2463.6539842327406,1062.6033843383316,1260.3565256160823,2183.2294500964313,768.171227812267,553.4161352491756,477.1298566975115,449.39262549610623,2713.361263008978,3379.71731658577,275.09335976444413,148.16297897838092,415.4010131535015,1113.6800955800343,1258.5720633309106,76.77299280952957,0.0895801345941436,0.0,23.00849637716715,1920.9725398300843,1425.7130836919723,846.0324750880355,1865.9691562519283,1664.1677680030928,2517.302425598161,0.0,0.0,2805.8189075322975,0.0,1601.660397170167,1466.1203737155079,0.0,1799.9770296303782,2942.429577455691,1250.5500148850533,1855.9714107544585
20,2095.546227672628,1281.2305258868632,1330.4993228836504,957.9458115596342,1419.0664857632476,2630.273573365752,1655.630407763893,733.0348182159108,3186.948924329936,765.9789192200349,950.696631808005,2851.7962459805326,1601.4390143823425,867.6980399940652,2260.2567187012082,1643.5441440082784,2861.3577476082564,341.0683901194848,682.7922038341403,1388.8100185847807,1632.9737131944166,343.3821860966425,1816.5726516911295,1705.3121338056958,2484.129439142045,526.6140499806694,1992.4987644517637,1407.4858131522965,1289.406728180225,881.4271677528509,987.6933034761562,3511.278715061103,101.26762025353582,1889.6450083228203,2006.8054437081119,2671.6546471039796,2251.867534528644,1018.8393225991915,655.4615561873027,0.0,334.7873384496896,3022.3380300182507,1998.8454399649966,1408.3270342218107,2424.704871472736,745.5258420080852,0.0,0.0,1034.6290759893384,167.45336381629124,2848.3492128154903,825.6172254795301,781.4102458188515,754.524591590784,571.529919063932,0.0,0.0,0.0,1814.5580664819922,2316.3498734247305,2427.470078937284,876.7686264111362,0.0,314.96159501149657,2335.4239691653825,1025.2013049953152,1331.8287430631246,1958.522912615263,895.5669906828538,739.5112722409476,449.8399918165335,407.95140685321326,2839.957556467366,3346.0658312434643,239.28818312069848,226.80285722394922,393.26666017652406,1213.9275037882555,1502.7359730284084,80.01036578992478,0.0,0.0,0.0,1824.0876512318123,1058.826547083774,1110.3188926517971,1789.444016816531,1439.9500576433106,2735.593589645008,130.29064587712958,0.0,2804.741966825544,0.0,1464.5705594048022,1611.4232227398018,0.0,1764.1229292546268,3068.8152614007804,1021.2292980224199,1691.1221951141079
21,2037.0930966988908,1227.6494708014318,1203.5163265666397,1056.8345183858012,1657.755103770453,2563.0264211331023,1610.6895021129121,935.8341580182137,3194.6979438588733,667.7825299201901,1099.9648242898006,2882.32054888521,1657.1850473495813,891.4633811696967,2151.4808966236114,1483.8562720331186,2988.9168718901537,59.20963677564214,532.4545410490407,1415.5229628756858,1725.750100446908,533.1771576691318,1680.308948162623,1951.1335434291777,2539.2894893930197,708.6925183062899,2063.7684160313856,1585.5058803287889,1291.257766025814,840.5615744443622,995.0115531548581,3490.7494185167166,246.00754536729153,1881.6963086935357,2032.8941032673722,2798.3993132379824,2194.6389874069487,1118.1247355838848,617.6427826909155,0.0,338.4544836469187,3033.1264842652968,2135.1836558449368,1368.601923879932,2324.0935157753,735.1241585990604,167.55408625437292,0.0,1077.673586341427,332.7462165631048,2883.5642721652853,931.2759741452262,604.2927109883117,943.2270952637382,672.158148276972,0.0,0.0,0.0,1716.1179173215642,2263.2228796944237,2541.102584589159,816.0686140829948,0.0,226.70833379750263,2204.1402091501022,1008.0101953348606,1340.5991853573432,1840.8333238949044,924.6826544469264,849.450988869467,464.8677374824148,406.67243110548475,2926.1255990388345,3338.0369613421267,298.8267127478624,246.6529027883049,394.3884701751292,1230.0090405565013,1598.326371836598,40.74600727987945,0.0,0.0,0.0,1657.7330807495198,787.5401302531031,1202.8365147396955,1663.6131205705044,1354.3139313687166,2893.4831089351937,310.4543983244422,19.82996861518859,2739.9352192623355,0.0,1309.2659974155602,1665.0585139335503,0.0,1874.781622285237,3020.1310299101647,719.5263409916954,1574.8831664764416
22,1980.8658128457746,1135.2486326028186,1192.295475995832,1168.6384406186926,1768.2309288531246,2371.3779804288993,1733.7077882230371,1051.517605697386,3197.7577957959834,571.3980720899407,1232.5164138152377,2762.891728832607,1734.3928279036338,962.8446893024068,1871.4260205477449,1269.0797973982835,3085.34828184451,0.0,495.9155051480345,1465.0579874010084,1730.596562997278,679.9102022789396,1464.0785595895177,2154.528445082231,2569.9560536258405,956.7804090397123,2192.5869705900855,1644.9888702927028,1327.5581271668473,721.9979042356912,954.9543017577374,3277.733236044818,506.46610255055566,1782.4311649864783,1972.501012606422,2868.958203463153,2164.016317495461,1133.8971724153018,602.2482789024157,0.0,342.0968950985689,3144.702578880856,2269.5419770076132,1451.0330458579806,2201.4377173694256,827.9092923408732,411.3199262172452,0.0,1017.8865374636459,540.9046030543187,2832.684601836114,970.9056361357057,414.2756816533067,1213.9874897885238,801.6120666204329,0.0,0.0,0.0,1718.5292472887486,2200.8495761133086,2447.9281181339047,636.0378325337499,0.0,88.67484724785868,2051.3710754149106,965.1423740809963,1417.4775152829202,1709.3718238901558,873.3796540004848,889.3529956375438,534.5031643703156,398.5092223216915,3150.699169407132,3259.1283211368655,346.5256862949975,151.26032951244122,468.63856932024726,1290.1828676709347,1765.2070668838517,0.0,0.0,0.0,0.0,1661.142546470152,494.8863830745436,1201.5686665000371,1565.4194683603916,1432.2824894429286,3010.794124159214,384.5403502045082,91.89766853193373,2489.9586560388598,7.089908092039877,1292.911555071803,1568.5539778278355,0.0,1945.2576355082701,2833.6785831818884,590.4280730988253,1451.221235731056
23,1905.6878246003796,914.9658867224754,1250.5489961336373,1251.659456677808,1847.799538880018,2305.384204289776,1993.321506527014,1097.887445184503,3056.7938762966824,537.6203415462126,1370.169106296495,2761.6349019407376,1841.0856848869093,924.4500860796452,1594.1813346505323,1197.0184358813776,3146.754985042595,0.0,591.7487086058103,1478.669240391837,1742.0328248463265,791.2711336007831,1294.358056166973,2173.910995895206,2561.0815154996753,1188.844356036413,2217.0280215832636,1610.7323072608128,1358.2870448697038,647.8158465371359,975.6689549512994,3035.327094476398,641.5723357746353,1661.7823903881776,1901.6876994047925,2903.3613391063254,2163.145716825232,1126.4868699940002,458.2859114731591,0.0,372.85984599843357,3256.0027963402044,2375.7809081920905,1707.937857832625,2224.7669222321415,832.1920388154767,595.0644405779847,0.0,1008.5578326359637,755.2526119170593,2801.8424304359414,1019.5332153433993,200.37527494359506,1521.5704572407067,866.8347193671841,128.80458353995812,0.0,0.0,1822.596705908889,2126.853657830367,2387.2520292044956,617.2912542998561,0.0,0.0,1922.3602430659982,1007.7414399851758,1522.3877888481827,1551.3462593381212,890.0173386676121,880.5936581959102,527.2257677749834,515.2366349293982,3411.333272838009,3200.176224745609,345.6010178806499,58.65943729219339,408.22352279156246,1252.590533364321,2077.910402607079,0.0,0.0,0.0,0.0,1700.5041850681173,287.0062156393212,1100.1412964805409,1330.8710140615535,1651.5306195124297,3076.4293388913047,381.9050586480995,150.02365657913003,2254.0842094482146,67.4942709127481,1317.4034304217755,1428.5936339520003,0.0,2022.6362458415465,2722.89303812923,472.34889686298743,1344.6491943667866
24,1823.6926670363619,832.0051023090459,1234.4819684718193,1356.7671008525383,1883.728657378722,2311.439534820488,2198.798724670931,929.3536306015653,2847.731505411597,572.2203691660721,1542.3279148342558,2876.4075324653318,1907.1118866212973,919.9904416042443,1365.833903837387,1098.944948441436,3158.0420755654286,32.57790334926267,757.93920676884,1409.6023851829923,1769.0334378858886,1032.7853257294264,1120.3861935347977,2125.5169267169554,2377.0320523448763,1377.115127770363,2375.3262431412677,1662.5236963656994,1364.4523238674622,397.11710745870437,907.9054863900853,2912.026031399374,887.6763681152302,1554.4766879461758,1704.4623285620112,2918.8631523501863,2125.689566044635,1229.3006293496712,376.5870539000323,0.0,460.54830781434134,3388.7021608236223,2485.1834219846505,2066.9762633311047,2174.3220939961057,769.9706081740065,749.96083841783,0.0,927.562017829358,842.894200982635,2877.0109756465627,1025.0268261705464,90.55419703596488,1734.7257886755392,940.7317623005149,404.84606925822607,0.0,0.0,1906.6528128454934,2105.604005994035,2298.902308099469,677.5136549215711,0.0,0.0,1864.4203938836617,916.629090189245,1696.152158237645,1443.9233654024645,907.1036997660018,886.750726686264,446.8829565830014,645.8318225977252,3544.148941257792,3211.3856002761863,298.0051404421847,26.76312692145052,279.1547261420211,1154.0869843987614,2330.083250224136,0.0,0.0,0.0,0.0,1858.2793313141817,322.85754320479793,1066.8402549711557,968.9364143079086,1886.3155022405024,3017.5066285518224,390.75298489315446,343.23480487320614,2134.1825445517434,67.82424178380904,1287.8028709368905,1287.6355754844517,0.0,2209.9090266939647,2679.4214880365344,497.16259379460166,1313.569231882605
