hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,471.65262190509173,427.16014745789334,693.3457039684508,530.678831859051,83.95669554478536,485.1594028410275,425.1753752941481,391.3234625988835,0.0,485.1302850102257,504.2743686019289,964.6215446439323,855.4564742654766,754.3834834875566,374.9310049947012,645.7113535527627,341.51309685755274,421.2507524530315,882.2013765458385,332.8065539827027,479.21223404170223,0.0,408.7133343163292,805.1224124123455,1012.2926057863979,0.0,80.19207823702783,506.94654300435735,0.0,320.88372384507,234.60702804802372,436.5397584873231,641.930371464949,321.17558955699667,324.1185328767033,1212.694041136229,344.8933360559185,744.0388679517298,294.5521515540975,277.94207980385954,597.9892014961968,508.8600155038782,831.2229888326528,122.41733964079333,260.54323452479014,862.8205414644776,656.7906076238638,357.42039755349674,386.20325198559806,42.21508707844367,517.9444320270813,1132.56428429684,1180.1254552288742,354.72697602621173,21.09774091325295,735.8375518261067,788.1825611553315,738.9711719945165,217.58842860600396,795.0188894265011,755.3041858343968,788.7143909596283,34.79440109338435,250.6402492373524,707.8730430412214,0.0,493.6754618064938,329.69772135438643,785.8572382394557,302.40883930571545,422.8910430375967,799.98592706416,598.5418503392411,488.34685111438046,327.73916349626035,1203.2662665854618,201.55086304280712,179.81864776824045,706.0288411986032,469.1959771006008,287.20686757507406,174.7772963270155,861.8663914805541,347.7388216480589,287.16460871163747,422.8763634552395,395.8160456890197,704.2120459323435,319.10742139480584,1346.114068996887,377.8233682920248,1007.2679999945306,900.3881552247549,766.351903000766,0.0,0.0,660.669190870578,385.3442054307636,484.3704979721532,660.198327859314
11,815.9587890274594,1303.4360282786324,896.4936377619703,554.6846743651267,363.6164097301458,425.66836377541006,292.05456847611384,1153.4117627598346,553.0012139588117,660.4362555717225,406.30532333407257,168.5712378343535,743.9638624334666,515.3652079935985,368.0903611646687,968.1814880439008,321.25667404192995,1009.3380539298253,776.904656458827,506.35344596884687,371.2219596126856,684.127546214685,330.5013619122051,65.69404781721431,774.6420274212801,0.0,310.61040155925696,741.2596705075144,690.5008986312668,632.129466491619,382.3759878533871,943.2630544204308,746.9519855392994,327.38951241396217,595.7531227283323,366.0444915883938,410.20475588154255,640.8606800658139,497.6997892833306,375.2453692102994,262.40800263571595,952.3394544105652,656.1173586051004,222.4552710469771,986.3240058564668,360.22873367807176,991.4743156064737,51.634052439021104,929.8442373905413,980.0996606812529,0.0,579.9124758413964,484.8616537243919,104.0140750046317,609.6814484113477,787.0388460306565,477.00547427140003,186.32642573575828,759.969191994721,738.8830779188141,629.206540817347,671.0431041277085,0.0,0.0,554.4884730253349,674.910960308684,386.0439267178605,140.29478645482362,472.7968141726119,498.14881161419135,184.30001739752146,643.8501132720497,999.1368902022398,280.0048049986912,701.8098954584083,925.6735752622909,469.2692463370111,830.6015250292314,388.4102364203916,94.5615387661461,244.3611946920364,329.23663190610966,328.01839475094096,709.114101585081,661.5925608453196,573.4723099526349,143.7644141679241,276.771539163262,0.0,1134.0524094675418,523.6215909704977,535.5369452018211,220.35188384083818,717.6859433868618,902.2721271553419,536.0494376982631,498.9079149328339,461.9044049997382,654.6347399688657,859.9431679705887
12,1172.2401084028893,229.77736021609132,0.0,788.6789068372,755.2271019051102,662.1756306067123,671.5725114052641,0.0,41.98835635981504,782.4971139337905,214.93217314333288,721.4002742099381,735.5137109479103,840.3708475723065,2.0687518359329715,0.0,432.86845530875576,966.5225233535316,841.8953224209271,815.7074586038018,615.7248627468975,476.4579991347779,164.09297459266594,965.7070156590189,1055.7158056738822,289.35183729066136,406.4905712658345,819.8640715847173,596.339082628169,451.4517831205534,0.0,758.1511797232727,600.7781546835681,717.6787586147138,18.79663856340926,254.32170836152443,609.8229543905801,173.29357061427942,796.7340534785266,604.0571555260793,715.1287825592783,473.4309134437792,552.4673582009219,271.4997130012582,859.2658092466474,387.5814223017379,78.07361968196085,864.3083937541762,744.7648241142502,14.527704601477467,820.0044254011568,0.0,10.797475270906602,669.0936382450876,319.615031260467,376.81655585760643,630.8013849448325,573.1335083104681,280.4368120033977,1049.126241899657,266.1393426685958,688.5869882263316,534.7056197297229,725.6698513636645,456.31113138845785,1366.835821907016,847.5208210367141,1093.8914393623777,628.0532467183943,464.42615311095193,397.6070574054529,599.4120347072067,574.768036763436,1451.6977853554272,805.6890697917602,658.738758683373,477.5465008383741,286.0104125135311,611.2544167418255,480.18276535155854,0.0,643.6164480043961,500.55925031662895,670.1582956176125,303.3845626684239,1372.3708823668576,229.51961118334356,790.672358023474,331.2615024910868,626.1755428443929,908.8146257326916,51.927658210753066,1022.6959808457177,742.7577706675753,524.4050390552211,1193.772763939217,490.0029264585059,61.57922387059284,515.8279245113962,514.4194454586964
13,394.533007922867,775.2684855868421,773.7426700808115,0.0,379.7784690895151,927.0010228137339,362.3679189886942,608.1492461538897,996.329972438514,231.92902307458093,614.7395684257741,319.4407509859458,148.2861151172425,862.4432418933864,372.9502831620224,420.40052330255645,502.2855006051229,324.8704685747923,854.6534775361682,653.2898908846618,776.3283286372208,189.84293728577654,193.90637309880913,448.97823341686427,899.1340048529388,574.3284722705727,569.9734296504627,451.4172796059237,1021.2189485784606,204.80838317236453,246.18139045106807,1063.780027061367,975.494434713182,613.6827013593843,543.1911188325885,497.9406616680139,1022.0141747609316,653.776559294328,1046.2251871381468,0.0,170.98491867267228,247.00963311528642,686.2221892561532,45.71685824332536,684.1303484902611,67.18033600954766,103.6335440859815,0.0,208.38743731692506,166.92128387035842,446.4883365948832,109.73279794343671,637.989796918835,361.95574423453945,776.7525100028196,615.4594613295254,608.4905648476193,381.9235922118276,142.1784883336136,386.38606019359537,297.1331765927489,0.0,187.48832871699642,477.3059220043332,449.16606757260155,1008.0818799709189,373.2005326889656,474.5492592124392,252.4451651938153,422.1423758503943,887.814995104952,530.0562538574634,334.72445525604627,296.01292573580974,763.0724141821393,648.5039898806023,183.69037720496004,560.0794138463483,377.4928441017815,137.44307546087566,802.4297134326599,948.1555551282318,424.48018777734706,455.3620718201833,555.2811773635879,222.17434972901526,333.4032275894779,767.0735253218147,637.0060981225057,1029.9719680841895,368.46330701244733,684.3897478741578,436.4529280264281,808.284036047738,732.3320213007686,704.9761402348869,578.0316018837675,906.9707080778144,264.4012156379482,136.19919627599273
14,78.06365441048474,0.0,41.221268944729594,11.234802083920528,348.28336349010164,393.05355227092247,177.17662233361432,29.886470631304896,5.639738655247079,163.72177052493117,186.5991398275704,427.3459145413202,194.58114052549388,417.3981008096421,0.0,339.7506926633684,318.5467628186725,323.3040653331002,0.0,0.0,0.0,134.67377293107347,0.0,0.0,0.0,209.2988638359983,327.7650510940833,0.0,0.0,0.0,0.0,50.18274359550808,0.0,0.0,0.0,200.8324429078516,0.0,305.5873945084423,112.57687374066575,42.143314200600756,0.0,305.41966290739543,0.0,0.0,405.1653679150538,0.0,375.63099341024446,297.6510653212457,50.909084944228084,455.0505984936971,91.32598032434578,0.0,110.3397046689796,31.078469810366872,142.54070646569613,50.6192002055853,110.71081569321419,197.60195513457427,0.0,487.4416557744848,186.99154345674992,362.1430499927052,366.8773334695883,138.5451679061202,199.18661379821145,0.0,147.98517255750835,30.057983366423457,0.0,0.0,0.0,479.67079513910295,191.3543891820147,379.84115747443843,123.21947441960292,61.913579711464074,115.90817948300594,287.5232615905719,0.0,153.88312335463894,0.0,60.12965187749733,145.537040398275,56.99249017267291,0.0,0.0,0.0,0.0,16.973356944891066,193.1048378613503,148.93259881536676,0.0,248.45863091112352,251.95948543488413,0.0,0.0,0.0,80.07194872891205,344.7439675064487,231.51086099391847
15,93.96187671053788,0.0,33.40894916715294,0.0,141.1319044109047,214.07315101021427,192.5138712371011,0.0,12.167559168785596,0.0,0.0,0.0,0.0,0.0,0.0,358.5800079527023,0.0,0.0,70.33327000634883,0.8644731435363973,6.00823554750959,61.73840593654894,0.0,0.0,0.0,270.81318773924363,0.0,0.0,0.0,225.30891495467014,203.27632985284765,0.0,0.0,2.672373738585767,0.0,411.71511515840143,0.0,141.267600313921,98.42958186225131,0.0,180.7246207758872,196.506357116181,21.31630730384511,0.0,49.65604187737851,376.9968856038077,0.0,0.0,0.0,0.0,0.0,185.7233417479851,0.0,0.0,0.0,37.89402347080937,0.0,0.0,37.5736013113007,0.0,45.04281459065612,0.0,250.35418305829185,204.07069473650623,100.81159625968164,0.0,0.0,0.0,45.06158795595897,199.79238366016327,50.87094661421803,0.0,0.0,0.0,95.46706916747704,0.0,0.0,50.62433910430299,289.8581013751806,0.0,0.0,175.0226846970283,0.0,0.0,0.0,0.0,0.0,98.24096032971842,0.0,10.416056919295391,0.0,0.0,150.27508703880582,12.419024040900458,0.0,337.6010007769838,0.0,0.0,53.236642212435655,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
