hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,130.71954300958578,237.84127088101434,163.51293422322166,128.41369444481103,158.07836089138544,196.5617680342323,274.370016598254,147.39475985117576,243.66335312468453,141.84682025233514,238.35754933115155,280.07565725614165,204.30208419646323,177.324330621013,143.10708787697334,240.44287559109776,223.53276331163525,179.0954053919998,98.08305762415722,58.260474617376474,205.96706519236304,150.46267833568882,136.40294869943324,142.2787929880409,189.26806793601872,115.18475881694735,199.45190291678293,139.8184483520914,194.39717009218097,150.39127897222593,218.0664750548725,161.13342253483333,167.70249317256014,152.11001467623296,106.06710805456842,182.5866970112839,231.9327962305253,138.74735373508713,150.0492893624863,174.76266470641693,191.32764063607326,202.65698646804776,195.96352713286117,51.41428046875255,89.15231009492813,107.26921832540307,151.0560777494411,213.74885940197288,116.5208689168972,84.60737555164613,143.56064085334776,215.53761945513742,262.3156532089979,149.86513164834324,147.5942419371128,175.13272720219888,169.6312049986119,209.92918253035975,194.25886824136313,124.33610224182364,165.72620245444904,141.94468134945987,233.62491785547837,111.41228075200704,142.92519763042716,142.00471330741374,102.15598663123755,249.59110877614654,182.73750139647845,21.891607405607544,161.5030098802882,30.851396591353506,87.63532950204672,223.34365330053362,102.93439309407924,193.576615960067,232.57121909340685,170.60468842491312,169.5172524054766,212.64399986367897,202.51514545052228,220.9372244934454,124.11899084544581,223.27265667887406,208.4470966331176,147.33476239184853,118.08288709925532,316.21532059609353,113.29992695090834,231.31953624274797,154.18198828454982,135.84374375563283,42.730974821521784,120.88180828958372,217.97208715985062,202.7322432588753,247.1940361367212,173.14617154133748,190.06278486289767,127.92644058346593
11,91.95017492381093,173.28450830452223,75.71807496348235,224.64205338799925,116.48337697723403,173.99866955210308,209.9927317359454,160.59073793159735,118.71350732368502,171.4444925634374,194.33356638204418,210.88892756843686,283.61835433248024,104.75935775138404,156.02026804370402,208.3390122074275,209.82967069647611,128.6019586536812,126.13497546180281,111.35868213724015,58.76896252034969,160.5441404936304,172.01309122969752,266.72150413118584,158.66025249544006,206.7195159918994,88.58782169304148,207.30282572049938,154.14667910626216,164.80105950553116,127.83632301377145,96.38533166284255,293.09105344119837,178.19472438356357,242.9427970263459,6.059769567419892,163.91077238921466,161.50990437589206,102.52607921161562,142.20579201105247,221.88836376626938,227.08951391421087,277.09276382179246,66.02604759769076,92.88439151836188,133.6556651845846,191.8340942668511,254.50717077672863,208.2780677128204,79.84873695655533,271.4677512044923,186.69101976456557,104.57052884725204,244.78282936752288,213.03199816028445,127.70233584570076,120.6168603706472,181.94660035315715,194.98787149532242,211.2769127266909,156.61211682987073,230.1980194661287,101.84169633458511,241.6839389725093,233.172913923807,185.81353235853322,197.57948853362745,202.57925695352773,211.86242315455485,119.75514320983422,36.099634621061426,43.02301371425017,138.82591362464464,24.14858929674628,31.388117266030207,249.84349013597858,79.080371740266,141.74340080320027,147.3507535712772,276.5635761794843,177.03925763442746,251.85808554676825,141.86932560768759,181.81327108006712,138.39631941809924,323.3852470216569,201.14332888123081,336.8895926173906,244.85429568262674,220.7087582430615,232.61197018407134,250.85822296228855,239.7203659015364,77.43736672140115,58.203529910390515,276.80245310159154,277.50472659255,269.58458324352057,111.4322455692939,144.37293889500666
12,137.02448654695434,203.77608499634624,164.87372980967257,225.45503857895375,143.810531640891,125.92600855130806,165.0184264833145,82.12329697333249,261.2515526444869,158.03478255191533,144.80413364558027,138.337321911184,238.7107711797053,169.29455370921767,158.1545432394203,136.5346221243841,138.41283568026287,75.33064209379562,93.96523772301195,120.48346763963818,171.35170879131496,158.2863538559408,122.30419986813831,101.22487059588221,48.61914626119071,189.5863354646084,123.64660229962911,131.5688213321066,0.0,196.15538057330818,249.17768076700918,204.02736989335912,120.82731475593329,97.26535795523132,271.86120382409194,167.27641231405846,161.08385647539495,140.95307691619604,120.22743094646725,176.13910548528253,223.2035288684209,213.18097839194365,164.96221348301714,64.9575874261506,181.60640407362462,105.40140293074535,126.94132175444423,219.30538715669783,135.87826875906546,156.52036466091891,209.1193490868591,224.9322556155417,221.2800360185886,125.70689537032888,134.99042818384143,132.27592665310465,191.00371300926633,126.60831722209534,298.9418414545946,229.40734770272823,134.17868963988292,61.3347702167936,146.26648943400374,89.89348941352391,148.19244574509304,164.73733434275434,252.55179981881696,133.49272121516796,208.7778587571127,186.96380332365112,245.01055036188626,239.54167447498523,168.6279397350621,122.54456166493324,222.57458096895567,148.7898057750412,193.28390460314756,248.79318222256563,42.326596564607584,136.1018239873503,155.88769695994836,157.13344265897453,200.6788920354926,254.23753823263803,232.4039087840422,241.6263761205197,141.20346075321208,307.96082026460226,84.75957242233893,161.36036117424857,220.35535794425,125.26474605354703,277.8625879473921,198.29562616099594,124.2281715467009,142.09185171671268,229.84245939828958,132.2271414960463,140.82622465012423,203.52876470164475
13,183.14672947042698,74.70788321221606,240.24052964289638,205.87411689914046,138.31624592235158,72.99330424775657,223.75775038645747,207.91355886726865,203.0859628698326,35.231085076825124,111.05720471360112,212.18191039945515,219.80641747509148,155.63601221059707,173.2835739415429,178.17311213520742,234.3188934125735,53.703940355608324,156.73204396343334,268.3208521876096,134.8012571670721,68.37327531089439,226.25138676159713,151.0275305066435,126.61608192541611,126.5870507500333,56.14379092313777,116.7651983027335,120.34585280123777,193.85665824990878,163.85802848621043,165.3533147717126,107.98952977897281,192.88679370895736,118.27314767696636,218.54752638928204,187.51170697402208,52.58504365829688,128.23520821920454,68.39629100807248,238.16749860490785,0.0,154.17534693179078,248.2030021144737,116.18406307550156,85.77515324687626,248.73022987424335,125.91580825577306,88.62488270475208,240.5081840943874,52.09940817621809,200.39691468735663,185.20532061494507,75.62556859744538,67.65192396007082,164.8257222879609,172.1683229447081,52.95531602792035,151.996366799582,130.79865563059968,130.09547092983175,173.245663319611,26.889227191824475,203.8236211013082,22.729929302832332,159.46391506965287,53.0835963301313,322.971768921333,131.0976693124638,85.49678026275318,162.30230416824958,42.58344236847611,91.39667351197502,167.2235260181377,152.47303505557792,111.9269280502072,177.46523128173294,199.87857389833005,155.09676576989702,334.4986659757484,165.98986336573176,110.58682507180873,126.30375051168619,199.18414823833007,211.16139026268326,183.92177987365946,180.47388386982968,123.08398878808674,158.31071726897503,237.5564639836706,159.6522961519469,203.12948343170848,99.1564923865783,177.7963564022681,135.6114113535245,147.47709605393743,249.40199253148705,140.75515939511288,213.15946879979538,173.53291087305118
14,71.58117635790495,142.59499012223958,143.36618330554182,60.92212012109754,119.91648217859523,118.99699447222329,58.691491116731186,124.29606895001596,0.0,60.46083683591786,104.19424484256986,188.6157650122757,39.9969457527248,256.3581208635038,139.33704574679433,77.51575826970381,183.72434445332937,116.15352297436496,0.0,121.71318935921008,38.51311694339071,92.57974674149168,169.0443995004103,53.18680640492008,95.37832031381015,191.76892367135252,59.889832394549536,242.1434041907297,13.667348968212877,117.90138270688936,98.33351562327337,172.83267727989022,114.98335621333375,103.19532401481493,205.83969646336766,77.90346318827278,84.30698605469999,142.85366001426323,48.77306771447502,0.0,114.91493979619861,23.82700188768115,153.827385658343,149.06585704066404,149.1355364985258,130.7808668791941,123.37713681799576,80.09279213624043,180.08907475021488,83.7730390516049,93.37324629609748,59.02944270107099,119.64999765130194,115.69196999768675,20.79004670414045,249.07521489164742,49.50857351597296,79.63300298757272,68.90278544274963,109.25099579620584,144.47641237296068,48.3783556915958,102.895750581698,0.0,163.2930404301635,43.903904386912274,162.6142672145523,148.71498696918349,165.5561709294288,119.18116389937747,145.304207944737,24.0907335946994,42.74736436148949,110.11655009433458,172.5516024696336,100.13501952698607,131.53088541688751,162.91344303927642,203.71165109771852,106.22921001102151,235.93833228816766,61.619655075842125,122.66796017404684,192.75683278939943,169.78541748298915,23.593162326525757,113.25574601324524,76.15881300682115,73.46955636938361,116.87478500268593,165.94924433047012,64.66733504359098,155.8315299560633,114.77202951714052,119.7139162071312,195.08164473618228,55.189832614377465,139.6044118261547,127.14681993016958,109.21633017879279
15,5.006254627003295,0.0,35.41935581926851,69.82213556232688,6.133941200314853,22.692438609004473,0.0,23.732128201276083,0.0,0.0,0.0,71.23853474504372,0.0,9.493894165351994,5.144661757822085,13.806398918429313,3.9434617393921156,64.66113946650113,20.89090726675845,63.41243633951235,0.0,6.095303936331398,62.8205185786129,0.0,0.0,65.88240956949328,4.361539683636974,15.457220152423247,0.0,8.769993231135215,16.786237448736266,0.0,14.56329007537431,18.189138044869473,0.39254516374157866,11.710752064382918,0.0,72.2686844583142,0.0,22.248489054815593,34.73832209088281,0.0,0.0,9.173564119501627,32.557484821693166,63.32491145217115,0.0,16.113061774310996,51.06953215014845,10.049944468657898,0.0,0.0,0.0,22.50725842246399,5.058979732308954,0.0,2.6952799940260084,0.0,16.685436664989858,33.44900099381794,20.062763274177634,0.0,0.4613452117252219,82.45182470673817,0.0,79.00091461941452,0.0,69.0334221034524,0.0,0.0,9.056537938160217,52.39677708954115,0.0,0.0,5.759305109912974,3.75447825062499,17.632637567725,0.0,37.24534557323418,55.42000447053702,0.0,25.380741876104864,19.478527382252416,0.0,5.149286854693571,0.0,0.0,0.0,0.0,0.0,70.43416361791445,0.0,0.0,0.0,1.5603804167724178,47.54033902628983,36.29042986426431,0.0,31.775465337776915,24.12023406182161
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
