Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2332.4391297199,3987.422421102248,21.203225856825384,2727.4571536139165,1930.263237553922,1529.9548729085523,2667.546589349834,2638.595150123818,587.9193592548295,2294.13166114375,2046.173891628847,2008.6162358036408,3760.359913476668,0.0,0.0,2838.559614114798,441.01536701811665,405.62256942473095,2917.1541016361566,2434.078417802638,3224.7920077058134,2545.6340411918086,1583.19805312457,384.2569579723706,1242.358538351968,1882.7149258282684,1832.049337427882,0.0,4793.930905363508,0.0,2814.1553430034032,3477.6830526621916,1582.2657398252804,3069.4754533560795,3366.9196354692895,0.0,1984.6667691515481,1225.2383540378714,2136.4487810158976,1494.0663062491806,2673.489057491428,1917.6782061943372,1806.5321129196843,1424.477016942086,412.4063878793156,4766.842080071921,479.4524317599421,482.3421170281647,3848.954974276059,1117.9720417968126,305.7905135456631,3274.231246199992,2978.691802133104,2465.5130646251696,1307.154931366334,1630.5277565548276,4097.97863121633,2781.367628728072,719.678728237747,791.0771878053054,366.99421863228986,2519.0367263581534,2520.781906273715,0.0,1226.916690008356,2445.624477188356,1868.1532700489354,957.7712339869173,1294.9177867323647,5175.066951121802,816.4803433288,941.6048510785621,3021.4669406609437,2718.0801279391503,3609.7253328725446,782.9113793404201,4054.2169670037338,3425.6823906875884,3392.9973775753065,170.17526304423632,3638.6623804190394,2238.23916075145,303.8056454135842,2338.0452835873607,2207.356538727446,2483.957815130325,964.5821147153454,2522.5589835384476,2498.5212687948565,3113.9319136089944,2625.3565866825033,1787.3490940410654,3229.696467252924,3508.867487302423,1210.3524400938732,1781.116460437323,685.5229728359936,2910.6560711435227,946.9206787894681,162.59073047003358
12,2411.4849929789043,4214.292603309308,0.0,2698.9685979500027,2242.749872435352,1517.9393292871473,2677.5970197676115,2661.310567565089,557.6307236864448,2483.3962931263222,2072.3687713489217,1935.8403582393873,3976.658930656131,0.0,0.0,2907.5505477597,550.9827099490601,594.4757666370208,2834.746571793252,2337.367809844109,3268.0953936424294,2597.8875206197554,1387.320865682988,444.46650497621704,1305.740249577911,2032.9903724801745,1821.3594663733895,0.0,4865.217955696158,0.0,2753.834153836163,3516.7006272166773,1691.2687753128657,2925.331001379947,3619.68936596414,0.0,1880.474808205586,1452.4534337208656,2235.302729930095,1551.5617368989392,2592.484102122291,1988.9070664216113,1911.186631139009,1232.9941225236764,428.43448272382784,4776.238965205495,498.3281137935005,526.7575849906218,3893.9308428352197,1291.4163905963737,358.1376497929441,3538.9939570567944,2916.1812766287735,2312.1507713379256,1437.4641686494506,1751.1759529688313,4263.041217239435,2883.554165763836,820.9022080805628,806.140554742633,358.9374938996875,2646.9210853608997,2569.1882344580445,0.0,1220.7352776969462,2487.5936755522275,1852.7834097789569,871.0413123361868,1268.5331175261274,4838.720057228707,1019.95885278297,1019.1990329717894,3131.9158572855176,2886.915426233616,3432.3946917197723,884.7617774799012,3882.2993580743214,3482.7573186501363,3351.967181066365,202.8629186672972,3436.6390987409927,2207.738407896101,481.21784447310347,2434.021035556995,2373.222250086409,2614.602436392276,1104.4649370269597,2616.567698424926,2488.982925292937,2989.231492611154,2668.167016916114,1955.2738173641383,3129.4523309781184,3523.7651801873726,972.4357557320728,1741.642343589069,640.2516296211668,2837.392344080191,717.4833576353692,191.25973120237904
13,2490.937808971496,4447.223313893762,0.0,2746.0597752838703,2584.7901734253737,1592.6904025909648,2675.571803293936,2684.3631169571468,565.4424478439439,2699.0642972401274,2065.368315116791,1844.6915146717304,4099.003441001113,70.21954240720879,0.0,2891.899684847559,604.3222462164431,758.346081384828,2751.8134685600307,2116.870567124781,3417.8335599369575,2638.3136492469503,1175.9268688822967,464.6647311809388,1366.5849069657784,2207.0405812153467,1759.5894138750698,0.0,4903.688386732127,0.0,2730.9309004615607,3595.179952725514,1799.96688168719,2725.649144755851,3765.696799295488,0.0,1781.4073371226973,1717.3329548795068,2306.114715380651,1610.315802039299,2480.729041140036,2047.5718605825698,2089.0839976369134,1003.5384556452748,442.36827797450724,4755.028612432617,500.8345732774344,578.9874815403007,3862.267364177143,1499.9089153958375,485.4778338022768,3851.8899486951727,2878.4101019737254,2203.4856707412523,1572.9898939952118,1792.0336856768436,4404.562853462559,2970.456853823095,965.1037524102757,945.110625384051,370.07219979145,2746.207631132762,2685.139068145401,0.0,1266.8884308127706,2480.069560490633,1865.3438977366436,732.5671441347326,1317.8998597922935,4445.749735649344,1279.9362270766946,974.3747183990823,3220.0110604297543,3059.7646812110897,3304.1352917874956,929.8884102835451,3769.432534719927,3488.9390593160306,3329.093011618338,257.32863300987106,3224.710239316022,2180.474015891904,562.2793616943875,2481.620061928168,2510.5209561558995,2721.5643114961713,1293.517065881394,2716.6475669823662,2518.638236267406,2864.561410386099,2732.5165293228406,2082.796974158263,3015.3592151672474,3583.3242102351905,741.1681956945627,1658.955636457433,508.95470072123453,2688.9303191170948,557.9585485525265,257.4445313632759
14,2550.833261272055,4779.147643503534,0.0,2805.241960479396,2930.1977581238457,1739.4709585734356,2730.8858525550563,2671.3544784549185,605.9383620087408,2916.235358701559,1974.3106010264648,1793.7335675532804,4064.7138175142813,365.57050747936614,0.0,2739.8608261370455,709.557397486119,1020.9015470687011,2644.385099700128,1904.7553775287713,3582.795622202885,2682.2250237370918,938.8970601085624,501.12102490919006,1462.0221308178448,2382.0332018188456,1775.6950415262947,0.0,4901.896947353704,0.0,2793.7429317082624,3678.5105536684787,1824.687077766699,2474.4722594683617,3898.116660946934,0.0,1673.2702175553275,1931.2122557699383,2367.2497575566526,1767.5011198476814,2289.725728036826,2107.577323528344,2359.1191028227754,717.0138317591632,444.45763394302344,4652.848721491743,534.4217244513025,601.1857437209496,3773.175372162802,1714.8415852351993,722.6917032444906,4162.499948606007,2890.9305038815705,2165.4707615767425,1534.6482299885063,1799.6939484519191,4509.636597496719,3059.0009106160746,1219.4617502110445,1187.710841640886,485.1889689311654,2886.28589478736,2808.6636586707305,0.0,1318.1501525560643,2508.550413926736,1889.6570289171354,586.3007969446185,1347.366445786236,4144.205004531387,1479.6874726799858,894.9567037690963,3247.8570362982364,3236.7862910817666,3239.979877552878,918.5415506491752,3669.559404168984,3458.7645986114503,3294.1473870113773,359.3934282812538,3007.243287242535,2137.934949960696,590.468420766018,2486.214418944607,2560.647300006756,2700.473509885386,1429.1997842933965,2823.093421532259,2598.179218336129,2742.4245421474934,2808.0813509751274,2100.385313927355,2788.4467977254,3678.1638449349625,529.9359295892166,1666.0963149059412,235.30667881127852,2483.651668969589,404.12039259072594,324.5077310160141
15,2578.7239629653004,5080.958898617386,0.0,2828.632045984913,3277.5505379237347,1853.2319552813085,2795.706901044077,2591.5036719225463,683.9415467976451,3044.322610498819,1859.5213201402275,1801.5651378536024,3976.653435977025,740.676668525181,0.0,2569.300588099562,819.2825523981385,1297.0350757874867,2470.4971086757323,1694.9639999396077,3693.5034620437646,2691.7503308273967,708.0343525523535,468.45891685273364,1444.6294350571347,2575.850843376384,1841.9741792454386,0.0,4858.0688034811155,0.0,2948.2935230696366,3802.5213229607507,1773.69677441943,2231.679617823252,3990.2188595192647,0.0,1632.3545985108392,2072.703336785145,2469.598379940132,1979.157215694991,2091.0772908654026,2203.0076313956765,2680.2485888050333,392.77999346904335,467.9079068309695,4542.70281493191,633.132414779381,735.9008926592085,3695.087458090643,1844.9279133777422,968.3839719070962,4468.075586669926,2866.0800129731706,2173.6167903394,1490.2921015230304,1762.0330657532486,4518.870478924868,3195.2275827338663,1489.2814223530568,1460.343397184313,606.4856153421181,3002.0958561216366,2890.8970189114943,0.0,1290.1211152048581,2523.6982693537643,1886.3463456783606,410.11352444287377,1401.2929918404727,3887.799665273836,1583.6147192066815,837.7947913680168,3198.8867162205997,3434.3404642627884,3119.0101429457923,864.4428828935256,3613.2888155033233,3422.9952623958097,3205.5580851502277,446.1070244622738,2684.496545146538,2093.8635479208247,684.1207109117449,2373.430826522156,2609.5007425125323,2663.653186272185,1506.0334025392617,2944.305918937486,2681.9728083927766,2635.5736282827647,2853.9723123078447,2114.688300942459,2533.0568635624086,3698.8986789579153,350.1589399359682,1682.8078590023808,46.60795978918509,2370.6016372786917,194.34432432077256,396.5450030673785
16,2620.575735083508,5322.8960164101845,0.0,2836.5053019224933,3578.3116839093072,1908.7734603993051,2883.8165756649587,2478.768135420844,802.5514390783392,3010.0673956789415,1708.10201154149,1864.408262356547,3855.5467510150497,1136.0231706785348,0.0,2399.6096036249537,938.2819703515246,1551.377171408189,2307.4460884431605,1502.9906447125377,3792.8523462937146,2689.2548534016896,578.0864261601407,371.3336564930346,1400.0555235391685,2777.2764188648907,1899.381162372515,0.0,4790.334279000038,0.0,3171.721978851546,3913.923243460902,1733.91114662074,2031.0739228664538,4034.0869638230115,0.0,1600.8756542685505,2141.8108178950265,2627.1987504104954,2196.343140801089,2023.4802717281739,2293.8777908163884,3004.7818719228417,113.34786193135483,513.2921004555049,4332.4430895716305,677.8612809600384,850.7239827004178,3573.1160673228787,1919.3038148809408,1151.656666540448,4694.582159576145,2829.2646194809,2166.9862375562407,1428.9586226705069,1844.3308114917068,4486.685563089792,3363.831053435569,1731.3088042192128,1733.5249786486875,658.2525602115295,3142.61591719987,2890.6762368121404,0.0,1293.3355882499077,2544.083050974441,1817.501175719489,302.84199878800905,1445.1848947497185,3671.4698934567523,1705.390849877449,787.8866000225503,3090.4408864241514,3647.711096838392,2974.9080484364968,742.5496877654462,3539.9128732153035,3351.934540187304,3116.459172874272,548.3792430698645,2317.8582934066135,2039.6963155475016,916.2597756390458,2202.1445987119873,2605.196432665929,2680.629981783468,1609.1023929226292,3077.9420737173223,2664.354667233769,2484.9940568753395,2886.8024630402065,2153.62143877345,2352.7988170530057,3657.397367172691,238.34106030312182,1753.5104169376023,0.0,2397.9367902245913,16.66914508355876,445.3917512297339
17,2693.8934006882987,5519.128860310337,0.0,2876.30331610711,3888.153417029121,1952.0658387558108,3014.1051265545375,2424.8545966007996,974.195933721001,2997.989846403152,1615.0109926735104,1915.4022796267923,3776.7863823918105,1475.0065234437386,0.0,2240.545063346733,935.5031493662016,1750.2914701134623,2189.1819346919806,1295.6727127343343,3851.6580510658323,2640.533510602,510.0796932071812,256.9106356998268,1383.4463141503065,2998.5913141310316,1994.8459363507234,0.0,4652.232174201626,0.0,3405.7866002821265,3981.9559815586917,1735.3550312062355,1843.525697469744,4047.932955928179,0.0,1609.125581828473,2191.7748203498804,2744.230455781356,2419.497617216301,2055.248424306744,2350.5890814948225,3305.510766714867,0.0,570.3818677502659,4171.4121634569165,836.180974086672,933.2145140316852,3493.840527149934,1890.0835743473833,1316.9404298657503,4818.971074693487,2845.3600294417943,2075.9800105535132,1335.5964587154065,1912.9776248430032,4484.764944726855,3463.80783574995,1950.034260778001,1950.6408165422079,614.4763851829139,3313.2507671170533,2886.071509256257,0.0,1297.5579937222474,2539.261469867787,1648.2563031002187,229.4999321607263,1486.3735856144365,3433.676231329272,1813.404835973153,686.9052670847191,2986.242622216463,3823.8709803148195,2878.4980165951984,602.9746679075417,3480.5108042977663,3200.8518710294074,2974.407609155492,719.8242736791644,2008.2023136530604,1938.2994724087453,1128.452916637876,2002.412963137679,2615.1175087853226,2751.3566839312252,1662.0266031172387,3136.9502416896744,2690.1536661819478,2341.3231464238274,2933.3890280139453,2193.369092253001,2109.1819799428263,3611.257796028799,136.30059882499017,1799.5939052705148,0.0,2486.2786765879437,0.0,448.80232178455026
18,2725.9943444703736,5699.85541318202,0.0,2896.847815273076,4087.4998026579556,1941.5367047699788,3175.4588453054103,2367.6620509732966,1183.8539271172567,3033.6352643407336,1619.2188114389128,1969.280134621194,3606.561559949939,1811.765520849454,75.9603954208078,2113.5171012624496,845.4830213381417,1944.9744924934025,2077.8287700684127,1123.5909687825665,3837.349699698326,2606.9773408555698,449.33942770522685,251.73622536534754,1400.989210486881,3217.8894298276437,2102.9278878401346,233.3985463529989,4421.3021983568,0.0,3597.4566432708993,3978.25803623991,1646.6684910549825,1752.9743234934817,4054.0568709980225,0.0,1681.167315415629,2206.7955460253575,2883.8144005764316,2633.6902633101427,2062.7724130625234,2402.521366811202,3534.3796802192255,0.0,601.0729422937584,4033.6182392682,1102.0138725970546,978.879883156554,3375.1710213420934,1816.59521047122,1492.4409659647495,4916.273827926809,2897.4304697574953,1864.1440103003376,1236.8110810770563,1982.7050910660669,4553.573389759776,3528.517949324997,2134.7776473697772,2104.466853226571,665.3854599321237,3525.082826127684,2882.648354377929,0.0,1370.4426521584198,2473.258948474191,1416.7133283063467,253.8091468356415,1561.0941275993664,3186.2140412769913,2016.838741829605,624.0205625886235,2832.3081454911708,3959.036022429191,2797.580326732385,552.1460106376308,3404.009159601289,2940.348941584004,2796.0944221172704,961.438234378638,1647.1560568475984,1816.4915066911442,1308.8993856951704,1898.773895419099,2587.4128203784066,2760.4348524034667,1645.5092749189118,3175.1223567796146,2651.7759037796495,2190.545003219814,2925.321948952268,2259.390445771253,1787.150416421446,3484.9623866389984,0.0,1799.1018595557648,0.0,2604.205791171409,0.0,453.5955818806549
19,2745.826570675037,5843.812577373866,0.0,2918.5757470311687,4215.722020997227,1977.1358099448425,3325.515312984312,2340.666329365183,1394.522912804775,3084.3805736194595,1653.0884292047697,1909.0430899707142,3427.8648652114507,2151.9840246267477,242.11037031527235,2082.474078584701,667.6492551624119,2107.751627873161,1861.9081352789162,919.684846531467,3798.9490297603256,2508.824265446632,444.00435936430426,307.980760998538,1381.9859366867213,3369.5555723083144,2142.8011254318008,419.345703420699,4091.1280293034356,0.0,3701.770433962491,4058.732765031108,1551.026553441144,1661.832563438102,4043.882503591995,0.0,1778.5567003371993,2196.069484097924,3008.019338910293,2704.819846480528,2029.4888272796743,2536.2814578077605,3662.639478547212,0.0,613.0279714116411,3874.6682632275006,1355.8304297041636,1061.83371369425,3242.0397823396615,1760.9532256036086,1694.1313620826788,5035.689035265953,2919.6096264352545,1626.1384338743837,1183.9654526862805,2033.1403891923292,4629.042586841697,3651.500413345219,2254.630593073668,2204.388897282341,697.0552331019567,3674.679866381416,2904.905556773739,0.0,1488.288112583752,2413.658089630483,1148.4094600596927,326.41323580500716,1724.1982683282445,2959.1391024123586,2248.290655760537,596.145302683437,2641.044968179179,4043.849994319657,2689.4563326655475,526.7502935251182,3316.534884926219,2640.492244646878,2580.3517229059494,1175.5202438180495,1286.1530643185858,1705.4395294433602,1462.5658623804402,1883.500184627456,2538.3625250205564,2700.7706073177596,1613.9316482670863,3263.0375990059297,2584.7871262365193,2014.8106378531409,2866.956227706437,2361.8498573992047,1411.9250127934663,3340.3453994650727,0.0,1727.1752435964872,0.0,2701.728560764607,0.0,478.60463676868585
20,2693.1430478907023,6021.836011347183,0.0,2882.877912504764,4257.601167905708,1990.492297643438,3417.9252607513554,2267.0115664676086,1664.0951087057733,3119.8352829594432,1738.6482296805216,1804.239775409528,3256.888724353548,2415.9388025704684,342.6822995612713,2134.3914572667263,516.192014719011,2250.9429531166893,1590.9026123961203,729.2488016465236,3753.8024523813065,2383.039715824685,553.6230024258502,270.4667419518962,1452.1280164433183,3417.9910207690573,2119.3855642264457,626.5874290977436,3784.4777853081214,0.0,3763.1863740774497,4196.772788740227,1443.1722891256295,1534.2944606294077,4141.2402520376,0.0,1821.8280235812592,2183.6892162212707,3164.623047819732,2710.580075818394,2006.8009400107926,2737.9220406536188,3756.039523720944,0.0,603.8925189838496,3668.150614762909,1588.6646424266592,1148.7428092923774,3075.8688457849794,1829.7935825102065,1826.6395295126654,5176.13004581671,2874.697113607146,1496.8767454117442,1059.9985839191736,2113.0708705437764,4719.561400227367,3812.7617274926324,2279.5814908703296,2272.9100928555026,639.488431413019,3775.147439943182,2966.2026483138725,47.631150701365414,1675.6439628487142,2351.7174495388526,904.5605817258681,443.9873171752806,1835.4776013424932,2733.31280963046,2438.1759418527713,534.9224976016321,2370.956401682117,4109.143499228938,2574.259638675583,514.1423067997414,3257.663399762668,2371.4542828351687,2333.1052962544554,1402.992886448972,996.9688894019282,1576.8885390215553,1563.2660913041466,1971.209619935348,2483.649821371917,2593.4730494601313,1639.7230843894797,3362.1688358957554,2433.7622761598045,1826.9762106664161,2870.300110884676,2457.628578101255,1082.704264993602,3170.4672197706955,0.0,1686.3030798087323,0.0,2783.2958065649505,0.0,456.79321388555263
21,2681.990417184895,6194.652668938074,0.0,2792.278986228761,4210.182029004685,2001.4922681918829,3413.016841257695,2146.1518519524616,1881.399092727181,3199.1104211662587,1816.3679186904724,1669.5584281849433,3116.7440541507885,2608.4107940778645,372.06108876764483,2088.675985930543,386.09408543324184,2404.8591395872904,1321.7441635547652,493.0042744846153,3711.329720011809,2285.022366327134,643.2137913595961,172.36187268096842,1505.4956140776947,3493.4834450575727,2079.167583250641,904.0519417128687,3393.344217032051,0.0,3812.373878901224,4326.6275507209875,1395.275259954473,1427.959730462728,4236.42554320682,0.0,1807.5642737476737,2131.9936200675306,3337.033374722534,2732.4128868512084,1966.7567963864478,2966.0833282646786,3956.115536821632,0.0,551.323726383881,3478.3123838187294,1724.162550980713,1184.0379741021293,2915.8089422100584,1974.8822428078388,1889.742140575739,5350.16025722238,2750.375982478987,1586.0119752130697,948.3228552874253,2139.773194563024,4831.836723427848,3930.258874241743,2184.698008846695,2345.1137074052176,472.2004142817384,3870.1516836817254,2978.6621916069644,166.3867073527074,1881.339530856253,2357.028243368624,671.6803879965605,522.0473516755587,1843.751223617474,2442.3874272822445,2534.6990141445,444.7356309118336,2173.128706962061,4123.487341159218,2518.2087762422107,478.6373152548183,3274.65066709169,2095.451858316424,2088.3228751288148,1605.5332097686937,701.4504678333763,1392.1895136670428,1593.3259705161554,2060.778055508708,2421.346617226637,2487.992255230216,1724.9507444646936,3372.3158002902464,2347.571013937256,1669.6393876279308,2856.0287955559115,2548.9845475968623,859.3148603358061,2979.0297992488395,0.0,1548.4704963213821,146.74226775461352,2851.132553468917,0.0,514.3838297250277
22,2735.674876455081,6379.338870604442,0.0,2670.6296333583796,4071.9523087589746,2037.3301353479796,3343.4816100153666,2047.6957709888661,2006.2310315437562,3283.1643465176708,1818.633659076323,1575.529286666278,2919.5344034847785,2795.5544190331484,443.7146383682516,2101.8227582484506,269.1075291735074,2588.048646270723,1059.466924927092,335.5124297117918,3703.615158958947,2297.502942239599,709.4729417762273,179.570243102532,1673.9785803464754,3515.4854197754744,2071.6995014652693,1189.8305480879226,3009.587169196514,0.0,3849.591158675729,4424.258396972628,1315.4477935774314,1328.4561031348433,4300.219962734799,66.68767964315612,1770.4476694650034,2120.579190507309,3536.537422509762,2784.197138977816,1919.7192239098324,3212.3155116419966,4154.959812890447,0.0,500.34245789437864,3172.648234988972,1783.8986721219258,1134.5431479833803,2744.2132778726327,2140.531777875946,1924.741695586589,5513.392006126341,2609.418340778435,1778.6967370204613,739.4282900357314,2122.866696790379,4948.3382134049525,3902.4854960163393,2036.167463366768,2446.4634072692065,317.0929163963883,3953.68959435133,2912.92036816656,291.2576653944334,2104.494045677205,2458.197110909654,520.0523940985711,597.0634171503832,1767.2831652733305,2130.1868629955275,2564.2519718576887,382.1931069653551,1957.3147017749368,4003.9887833967305,2549.143129679677,368.17751943905705,3307.8810938413194,1798.6401310778988,1877.516673258848,1778.8879417349,432.81966648008665,1109.3565453678307,1556.2147254717956,2198.1580387246054,2335.41746435061,2417.205176802328,1800.2585666808982,3301.4488691865263,2253.230254844937,1591.4093817210473,2771.4941291336513,2618.2655280594763,781.2206886865245,2821.4707219455904,0.0,1414.0309592992373,334.11416640678544,2945.9178637629157,62.645979963515174,668.9726203287312
23,2909.128658756916,6524.555292488931,50.147732992217925,2509.638085651706,3962.415106337813,2090.506598790539,3124.715272786552,1988.5980447045492,2118.000106143183,3380.79333139505,1779.4226265573384,1469.118315422532,2726.6717585297815,2942.5244658343704,550.5379744999939,2105.170375890098,240.88273811909608,2762.2199694382334,796.9121545048613,260.96463146600377,3702.9258009189252,2344.9798518879015,802.9280579172682,229.54997220570044,1801.4406756962983,3489.949741575755,2060.3959864865697,1417.2122426677577,2618.2269022622268,0.0,3890.0630452399264,4629.532504548362,1286.438086077852,1137.4898740501292,4362.2505587589885,315.32794365822133,1786.2584121481914,2133.757099593017,3625.2839750266257,2847.080989943176,1886.361001272038,3434.2964715617754,4240.371951378648,0.0,465.4586770939561,2942.564841800272,1788.6848899026606,1050.020155866826,2574.58136512243,2292.6735679716403,1947.0531325829843,5649.784115247833,2446.3619427913254,1969.341270406632,483.0729511998968,2041.9940678749058,5084.274813950999,3863.765470854571,1918.6026010898095,2610.6486689994076,198.74140819716035,3982.0038558592096,2892.7736775208987,400.17225589189593,2298.813756987149,2611.5165839850106,498.74812668082154,635.1409271040268,1690.9752437117565,1852.0868741274633,2515.020436458354,350.18445129610177,1777.7116116874297,3887.2380592520058,2541.133707098179,265.32275381610884,3309.3156084579414,1507.032862908318,1701.4207562923032,1929.8278987369647,187.93713996962992,808.5789206998902,1552.2314657895763,2331.9100227929803,2244.060597647976,2371.0504706531324,1821.0238487726542,3200.908423771587,2170.488323912252,1527.6153669771652,2687.722776401848,2711.6258127128044,797.5981392978897,2751.087885855156,0.0,1314.9633659311037,462.733516421848,3077.745619241413,197.51059981093476,874.4854671591777
24,3001.508353062125,6659.486344767502,251.61506377163641,2253.086102565942,3809.130165484562,2133.9026919672397,2826.7442528072957,1994.1112903445087,2206.268029189154,3471.252731861055,1775.9900444756383,1357.055751874103,2613.915974362849,3081.417414486362,606.0974866224462,2124.8213584485834,261.6702154312816,2918.084901723606,575.0991980965562,239.30071717315946,3631.430331722967,2339.4247807375714,905.2390201185565,230.90087629410255,1895.8729742491241,3395.5933959631802,2052.6697722425456,1640.894034840329,2279.3709779397827,0.0,3897.826240999744,4903.104327514873,1304.8439572857299,918.4775090020482,4567.241467771035,521.8800722937583,1825.0114300536977,2214.4494320501585,3736.827530972563,2862.218708768604,1879.7568771906567,3674.8345696585075,4271.685395680392,0.0,506.5884118110964,2808.733787299142,1780.3466836103676,897.1929668308239,2400.4593988089946,2504.0047213068015,1957.2405569811654,5647.842858200675,2282.1916060096332,2228.0254197965023,242.95973290532356,2004.651752091486,5258.929007671919,3871.908830700884,1840.1299341811336,2723.531334150981,49.29757723709599,4003.2953610632812,2819.6751014642496,502.5372377746605,2506.381688802817,2724.4561383928253,464.9939411900523,713.5414629021927,1584.261156083243,1688.5719813393828,2536.3620776926073,336.2437416769708,1614.7312869061293,3858.966298155979,2527.2078890063904,233.3800603444231,3320.3198172289967,1216.6804930393087,1581.1980911412484,2081.696340779176,0.0,454.34283019572035,1596.2031377079797,2452.084986680518,2080.090994505119,2293.8775678483034,1819.354512850853,3142.2636972079563,2107.6333276992355,1503.6298893146163,2645.120656450986,2867.561168101578,938.9360136956788,2673.1599377685416,0.0,1220.0885207454298,533.2515293151903,3198.8809354406485,384.5707452352956,1090.323552871582
