hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,18.48054161374207,29.79995344828053,1.9060161850616097,18.203855712463234,18.01648781419477,18.866559190950003,26.04950171772849,26.140828705841592,25.13103740721227,15.152432790532478,22.92516630118484,26.89962687629484,15.824241134128364,26.64187117060946,16.862281652937433,20.845812922816563,29.59991979623156,32.985917035636064,14.151292425625595,26.355847554901864,0.0,29.442146220335218,13.02923758667074,30.13405694708848,21.158861785443264,23.252612557162323,0.1859286070427828,13.818122102791676,9.97852222930759,34.378193739349925,26.32620693228272,26.231620992351672,39.59960909364948,14.198810989928305,9.08049017377004,21.12326877223838,16.237545392200214,34.473004825834735,2.8743657280326254,28.214214700719264,22.28214419083425,18.85021099247864,33.854477954193435,28.52742834513792,7.9987277559511085,23.112937749639002,10.651111359149462,0.0,6.051568748517655,37.71870980564955,25.485019455674927,33.480206077334444,0.0,26.539616151867673,4.702760792904879,7.973709134467953,33.43556654943757,27.365024673299676,9.487222045662659,14.102676779996205,14.966312615665856,22.393474189125623,21.147515375510505,24.71261887851403,24.34675571405456,21.995484770796438,33.08598860742842,28.026841072345842,28.311609412842124,6.009344640553383,13.002823628637994,23.316035276410275,19.56589663975341,21.751089838323026,12.655087197441645,33.50817480781654,22.837788157843164,22.40588261308987,26.975397017299187,6.643409424046842,29.24293182248502,24.002535112424496,23.86679908148812,27.95337871551619,28.484624376658367,23.45582243318185,27.379139394841857,22.665602271543445,25.944910854450235,35.88949215718369,15.860745620557573,16.10306101877667,32.970804326654374,8.51359100395223,29.29526655103445,21.736461658298463,26.249508058036344,14.938178448004479,32.04021583358361,19.919341821775543
11,9.747746040313361,27.30563783544912,32.21533556458176,21.220798484681126,18.422315752899824,28.549222723895955,18.529906306796754,29.02653489900688,21.82442894759955,25.822797956211346,25.179228856052966,16.849066900897295,15.29038073179092,29.385493827294262,28.499840799534486,4.5582587588474865,4.882540815258963,6.0284760932824515,26.624325162907954,23.864105506642304,14.503332781019392,13.498046624566037,23.488343578999494,36.00079911300358,10.485353169024862,15.431206553853885,16.255711991312726,12.089896452928128,21.95967008030809,16.259283506485573,15.342881745921334,25.126043231133522,24.26004977900942,28.38024353891752,7.833087838750796,30.532754270216607,18.53020552574001,13.564445471361882,19.41500438703393,13.421018653897322,13.537971641797302,31.57070169579889,22.87882763066228,17.87855834401425,16.82929591507512,16.463184014176342,14.3471403318031,13.433836684655667,26.423257850275398,23.947228594779666,19.97868645160491,19.72809625079485,17.95367580181309,35.56344279968668,30.356862896746115,27.144522387858352,12.415741459445314,28.86373940455067,30.357343536977368,1.6762461555895207,17.67899704142418,31.093170653455203,30.01209690789844,25.36562528240368,13.722395980922695,31.822684530197606,14.784598334673404,20.89543076349683,5.811688932762948,15.125674117992215,40.56900168073061,8.14921234412351,14.320794086177912,13.590714815978107,20.198196633342835,17.183684194967487,19.960248206478617,19.042012580063343,18.594248182386288,32.57527428347641,23.549083528097622,18.56651984376225,17.171001668723786,27.99237003639669,21.86859558446187,32.89100832500199,34.02863563827514,27.713677121211955,27.21118214121428,23.559937200003716,25.77489807562487,20.59808814191385,28.77219639065453,22.79876681026004,25.210368661244352,8.391020879897827,23.767781209730316,22.375603116012375,28.982034051410558,38.63643908838854
12,8.132814587259652,13.69063906620154,33.0532119336704,11.4124771675433,13.665650218546254,14.423644718021674,38.13263590283486,24.51929412098461,17.24287352502382,21.254267276019885,5.440796583367542,20.221817633595926,18.879563437623805,0.0,0.8436496434180007,12.676942083485613,19.46695623261237,21.815330256578456,10.370625430108129,11.516778244185451,23.10263873472234,32.317215322244465,22.064244337525864,10.085720649944673,11.007157023325012,28.47490055056687,16.336016556054478,29.73358049856097,16.35117402300812,15.170187352202571,16.724955866300675,1.7347371289768425,22.882247611040558,15.894676781402426,11.759775426587144,26.880965768199882,28.22774021657942,18.99143121901069,20.162093747558167,28.411457835621523,31.677617301962695,29.4751188570757,20.98239711687007,26.972711876404013,22.49071310542636,15.74004759587351,16.183151157461197,27.702999200777025,24.702971614433622,31.17609158531282,12.574335274239287,17.59170846600061,14.621990643899892,16.98589287849941,19.39206764304557,18.846231277286563,29.353827533340112,21.583760915637388,16.66389606217933,14.16591853549659,16.531078123456656,24.107478273645114,32.91482071841006,17.67349971524442,35.654388899041756,4.192349528049016,21.227660849023373,23.094034583538313,22.481978845476583,18.056236952495006,19.83955762492958,15.880133475130128,24.17052871285757,30.259035470486452,24.10390899347952,16.913600711192046,17.549929433615276,19.631436348599948,20.406853696156087,10.822789629893244,4.653495512025017,12.065259464573185,24.80307893735378,27.45714135998768,39.21466097203928,9.707821853221459,30.688654186825545,17.45327873532287,17.216883213515025,6.32312457401896,32.99346493251588,22.389866254197685,13.147509351439185,7.562897395937016,20.47260841397737,27.891411751957346,2.851391230990849,19.16672144615698,16.89098174792568,13.744392698818334
13,32.120009382931414,9.239588997008322,22.675097956780835,15.062286265065614,0.8798517920414994,22.665547910585772,15.945445107907908,22.902724074822455,20.22544434326334,21.14428410245688,8.85521917564106,29.629740794159773,4.920223752433799,16.993089018052284,10.922283080947413,8.421775563787358,23.943419695409233,28.253922013588358,13.138908021813998,4.452779091449244,21.31115726444383,19.9575292631055,21.05017367967979,19.361709549602008,32.145968328414924,15.430588495415597,17.64436126366578,28.52773555814359,24.267028068689584,0.0,12.599672131233888,10.431393283082961,8.040610791017086,16.95814983955749,14.511272305741322,27.662923233128396,11.804043194019604,18.898944769789132,6.839054561061364,27.860917646028394,16.328724094649015,12.30624362448875,0.673526166996627,13.156053830624026,26.49425104720478,16.294381493960756,18.489442113138974,10.708173037531498,14.02279382595544,15.929968691944545,18.423411801633932,24.181609134165264,18.380419114516585,8.249954092670176,17.287003693694807,14.581985551411833,3.8690862471641783,11.083590334041311,10.826055100290423,26.770766279194078,26.181748048937877,17.01672980592246,7.581439461607424,13.969451747907746,18.645542579341,8.81145405791816,21.58417323249529,19.01348238370259,13.44078214087887,22.922479703971604,26.421022919400457,20.73274334057009,13.345536784887646,13.785319269591005,12.30691056854627,12.903114323645418,10.010164635784696,27.305007504005918,18.472487926021156,16.393959033502185,23.757415564377713,34.655776423901045,5.574750339459399,21.832788458577895,15.337444153896994,16.74336837248192,15.270448401573173,30.81443697305436,11.212528420266395,5.9489699049847165,24.216640663520383,11.454377385412805,6.519732713315854,29.560561182253338,19.56625552989871,7.109971394914714,20.55932285923708,18.30087058799719,6.76363349517114,13.436575981706321
14,14.744719715787632,7.55907674082026,9.122834889386132,11.045291095127283,17.816854709649792,0.8090112609117757,1.2300583353832542,14.417609728801471,10.254446781012053,3.6520343341447585,0.0,5.025069722497504,13.188904421817394,5.520869020675376,1.9973962034257555,14.335581026559087,11.444405213935536,5.997279310537,2.7762210871897217,11.0848032612261,10.694564100938228,2.0455865917620386,0.0,8.817623512386241,0.8848721845044674,5.095427062750989,16.192497648300584,0.13567152198287413,9.22079556242046,7.142270581010555,2.3894274963882713,10.715940529861964,14.933502946249494,14.544749263660634,5.550096171643758,12.460250665627463,4.46772908231152,7.759677544186985,13.904526518272,0.330611252475733,6.2018854091049676,9.90735079697977,1.2141129070777446,1.1231392464552528,8.004746229815918,6.291843434527749,4.1176425860449015,4.093741704493878,0.0,9.10462253499759,9.82328878623826,12.378262451536095,14.52816150062484,0.0,2.4430845549100635,3.49093130940895,14.794387915503412,6.390655773760628,2.0214531632212536,4.066390169180332,1.438701486366404,8.142059495565302,8.69942774108166,10.71791804496072,12.83945436872214,15.480123448970684,13.511014976099721,7.350327737152493,0.6336456026442256,7.978785150301741,3.6334161949545516,7.671208317944248,13.04352208672204,3.882368134941698,2.5975561663501745,19.433274322895567,1.4459655724504765,16.990756398374014,8.571166258138566,5.7900038077785245,10.484868532515259,10.201412251578532,2.019307892391539,11.358010852949493,0.0,5.777804504973747,3.258658543613236,7.367284216592841,8.329067288510426,9.56543422711893,6.005029951920697,9.15508042562728,2.149626024635248,7.024414337937031,1.9352945878275687,0.9519628294008511,16.45651459035337,12.4487285178786,11.370370869036462,4.031996429843145
15,0.9258448223553803,0.0,1.1880293731948062,0.0,0.0,0.580157251578841,0.1973583883830402,1.2452728144919147,0.6486844903844201,1.9857090964514246,0.9553635671806094,0.6564794941557172,5.163777560998452,0.0,1.5984514955201863,0.0,4.618595349203594,1.4312674137729258,0.0,0.0,7.540624083862296,1.1749979377947843,0.06993205675678826,0.0,0.0,4.1207016494065405,0.0,0.0,4.0266681262589366,1.6323439516415992,0.0,0.0,1.9783358151357138,2.4924393783782626,0.0,1.7341900297737483,3.131143569582968,2.851279430850647,5.341300809067442,4.202372239365874,0.0,2.1408801522283873,0.23737806121971078,0.5309608034858191,0.0,0.4141619892212045,0.0,2.57390861242999,0.0,0.0,0.0,0.0,0.0,0.0,4.519124101659461,0.0,1.6976586830308515,2.575372254526871,0.0,0.5362269583266293,3.6083630752925124,3.9321844076271497,0.0,0.0,0.0,1.8636076796995833,0.0,0.0,0.40746801477134387,0.0,1.111925883861077,0.0,6.365294564685677,2.589489729045797,0.0,3.394963777626475,0.0,0.0,0.0,4.767009058541792,0.9165406654838021,0.0,3.3903142743366907,0.0,0.631351631968716,0.5372944513112584,3.3610968640991445,2.000831576689091,0.0,5.897202217802565,0.889144517701467,0.0,0.0,3.720682859087954,0.0,4.303944400936975,0.0,0.0,0.5215434833690519,0.3383136221540607
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
