Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,491.8866717159914,752.0245857282068,1113.688094324735,1033.8253400115543,195.45578433807395,191.9659145316847,712.2812076509009,630.1526530819549,1011.1010018906723,627.041247272783,597.2692179684643,606.5041266399708,143.63005060029093,1145.104757766753,639.7051637923655,353.65835708347186,1232.3855025064822,1735.9691794708228,753.0168872337638,830.3824672390753,431.6967236271193,1131.124521560348,467.00345903347636,908.1785864655819,439.59210291200446,1096.2808384054824,1032.1308660319967,134.24791955811088,905.8175820410908,1097.9724057212459,848.0336814056114,172.1302944468017,225.22159914222766,599.0187347766523,604.2446100423745,653.0141691763592,636.531751017658,1187.740354564864,556.4273681716754,914.0867396204104,882.5353220996185,650.8158982512255,0.0,1050.8349929920444,1563.8145025463537,318.42121628056555,1535.7040133772157,783.3561430169732,980.3115220566093,935.576335858829,1006.6760971741954,174.47011243606858,12.619442243001913,2004.9085921195785,485.4142591640365,1157.2513037087178,0.0,577.8593035695451,869.3336592912664,858.3028613163461,1658.517154396051,1467.2604137867334,674.9681088796485,611.7956548915065,1475.9070055342065,1171.2877645319945,1201.2717354252159,778.612635829566,1343.7127023251292,487.4725183692091,1301.946844844767,1764.8908606164455,1275.0604400009759,1835.6009660027903,958.1079245266277,665.3870734208235,1033.0049919572848,1679.050892285338,1581.6390382317154,428.0714323353274,1502.8666754199255,1017.3090379292926,1610.5215927713007,1190.2593455164028,448.6393939443981,1311.694541380511,703.8845636812385,2060.678307339506,1807.027603724748,991.5481407958893,1208.0108493808743,1835.7370976229477,1551.2785697879613,0.0,983.9888510993937,1451.841734433619,1039.740315827885,1281.3957213696126,1584.622896314263,470.0977860737991
12,503.8874081164092,721.077529746877,1061.1001463654075,1071.6693313724584,152.8494497729323,164.13847618329396,884.367888550104,624.116185432681,926.3347642338015,602.6084773288585,623.463060197404,448.01187429576805,140.16511288451295,1084.7246740525757,634.1944463070229,518.5480000495925,1150.0808448900075,1693.586206822798,810.8106074908494,938.4303838005256,534.2625934462557,1084.415791721973,429.13504006065733,821.5614170418576,398.31115987110996,1040.8932715025555,1024.460148287597,89.14895865456208,963.9841284407615,1167.8446807050796,883.9702837661774,65.48697985521892,182.22441582814213,638.5892391977563,620.9623985678938,655.4331864406611,532.4240343530402,1101.7409545090784,633.829181871233,894.7230079653463,884.2900674084079,640.7088288484416,0.0,988.3231663086666,1611.5815198703244,279.26900716985153,1470.0014756620262,729.8593157631826,778.5443020015061,944.7243350765596,948.1377338597148,224.79203161065755,49.56149585742514,2025.8090269837455,430.70857329561676,1202.3726701772155,0.0,628.6307418903165,818.9349775593383,799.1250430120662,1760.522329778165,1487.3453772865905,532.9610678032426,478.7810208641144,1637.9421242940361,1164.1829640058274,1323.0114195795377,662.7923751519031,1300.874050941243,500.01422812254424,1224.355513214338,1792.5715029639184,1304.4332067665762,1802.7243187730976,1023.5812668338237,636.1430222247423,1088.3886818417059,1691.6305930680712,1631.0040702434849,384.0826519997319,1418.2741252404448,1025.259342640902,1497.0775149707601,1259.5855369779467,360.9910807834338,1198.8001774383545,696.3857934903776,2021.5976299974209,1914.818450971111,1026.572798121543,1243.731248877663,1857.0954505964883,1587.8731651914895,0.0,999.5424922596842,1405.919469484288,1082.382780388869,1285.4428652730608,1530.5830982235984,554.9901307179498
13,519.6256299072766,669.5889505224955,1061.0372632991387,1069.887783818178,120.44149012115258,150.448044931813,992.4967675591602,633.6975230340543,896.8712709092167,574.0518774092443,658.5753650356426,313.61135050302175,181.56091901633704,1056.4938076894127,644.9089976675988,660.4354479206324,1072.5749548222625,1653.2258668975057,889.4298176573226,1014.9527831265153,626.9626303787512,1103.6990149550284,406.02319771190605,729.6618059178332,394.11270950953804,1008.9970124178097,1014.269386223822,28.182835202055344,1010.7789148342977,1252.7368618923076,953.6996115925634,0.0,187.75644281127063,675.8535148810179,626.9105650220122,643.7925112930974,446.85090347107797,1054.8688841473654,693.0781728436662,833.9885483586659,878.8034682683409,665.0979928219535,0.0,968.7227345005518,1643.4295176754986,261.4614748967987,1376.8246161583336,659.2136662389944,628.9906689318755,952.2611167185147,858.4672036122815,278.79082231142104,95.17219761890271,2023.13552353155,348.8289008623651,1254.2647398094332,0.0,688.9938172172297,732.0894728455846,706.6911853038845,1839.0960543635683,1487.8688070843705,416.2812169515721,322.89052259999926,1769.3607073622568,1154.1937045606562,1407.0711369295968,566.11076637286,1268.8250692634297,483.0023291780184,1209.3351297598524,1724.2791352548938,1363.3204623877145,1769.88563597952,1109.6139571265253,561.353573754015,1154.2325829959286,1700.2156631505954,1679.9741994760243,379.22830571748534,1368.1265404070948,1057.1096378825487,1377.6348631795684,1298.775713803996,313.7406120777407,1128.520371393633,716.1339382286086,1965.4005982109352,1989.1661757630966,1045.7738698490741,1256.2694238060994,1916.530162209129,1561.9869048191053,0.0,994.5211198565149,1301.0910731367514,1117.5298253183516,1303.9339390080058,1482.5355267939062,632.8055606998965
14,519.8325338731372,615.2980827925317,1039.1959544065421,1002.4249897999051,103.67970715530566,187.81740766101848,1065.5294060313236,651.2610822183665,878.8069156840814,514.0654814911032,694.0119536000902,239.40678079686052,223.36182074625515,1014.3356074314411,637.805709095465,811.0791066943527,994.3072313588691,1583.1798928592789,923.135499320092,1054.9605436558577,709.593362446963,1188.0436232100665,406.8824766403494,696.9198417457606,398.9785581426247,1008.7748159380772,1008.0388016868402,0.0,1065.9099976581379,1340.0834387313207,1011.6005554511366,0.0,238.1509480681416,695.358086588503,611.2977166799351,640.3607481180901,433.6494839305621,1036.2152491450524,731.3897516912775,699.0823289583799,914.3690216411335,736.5172985680508,0.0,1013.3599214397764,1654.2419014193956,281.0835540953409,1256.381735411009,616.0889570472951,536.4492982494035,961.9094118948158,780.1610641835109,336.0737440133646,131.86475673407563,1999.2607210076137,264.1772155812165,1274.1454527686778,0.0,817.6435192637184,606.5945926926661,601.7693377266321,1957.1491666986324,1463.8837552520743,344.40662923954574,193.4323174654395,1894.7810406931758,1120.4802659564132,1475.446192087115,464.16959570784684,1263.9712224590673,446.0778145695712,1218.120426105565,1559.583392658248,1415.6073168374232,1746.1871612542818,1221.7913674812098,510.77761366406105,1200.4663079751558,1731.6338842172886,1749.22139623682,358.41084061765935,1346.5717655095673,1113.5780313565633,1308.7669425066688,1357.2377895769223,333.7491775104604,1071.3477585464636,688.3506055768923,1925.609750332286,2001.240381293347,1075.490712560215,1242.672379230191,1930.1347914620303,1485.9189169513402,0.0,994.987380546283,1162.9558966534812,1191.015375756434,1314.686232740155,1487.1378746273683,713.615410487193
15,536.9345228846961,620.155500912115,979.5722224715934,920.4063575141988,74.48977056182218,216.08031425971342,1147.6660740736706,656.6288776691533,812.5560193285891,477.39919113594897,751.2015183565094,227.02721753929268,258.7670939853251,907.7631183477313,622.0620698355119,930.633346321247,960.1118554985392,1528.4663594908538,935.2737235904086,1045.51405046358,734.4469950383342,1304.7896509549628,426.22031115275377,694.3087012738551,372.5465946091416,984.4031422185628,966.6209061722525,0.0,1095.617009534261,1390.8963490115077,1063.7075275660968,0.0,291.2281998706894,705.5176342368686,543.7261813935144,671.6416948234946,454.66584725257496,1029.9060994784386,708.9587371619534,536.5019397059673,909.1507681161378,804.8941969719905,0.0,1077.514668207999,1690.4479833537707,330.55320280797434,1149.0702583837715,615.7459691956394,457.56298726633,952.3673293315633,704.8026456705752,425.8565844757007,196.2893286080224,1975.410525412015,200.73863229723327,1245.1553695777204,0.0,966.4412274139864,473.00155295468187,497.7329903421336,2093.089102562986,1442.7141939153948,337.832442077333,141.598697957377,2023.2936976337512,1085.6352948840126,1538.0779219823198,412.7995768018238,1341.5197706495867,415.84679603168837,1248.6947335848888,1422.4245976901445,1458.1685077627317,1675.6418817823062,1290.599556228127,522.5369865329991,1221.9594009754207,1756.5171873102295,1806.4350270439415,315.6109955841167,1392.120190760296,1171.2643417903193,1242.5288932409292,1417.5022690158712,380.3039345654241,1031.8948024385545,657.0004592074447,1901.6895847430262,1961.2069393940221,1057.9448832418645,1180.255763358903,1877.8164803253749,1441.3184304634651,0.0,1044.3937218287385,1027.7656526267958,1270.1135009892546,1333.6541000227098,1498.800047381466,792.6864416878095
16,585.8204207938282,644.082642240206,883.4327828896376,813.0657013355055,36.42586258789515,231.1394704454583,1189.1509677678355,647.3076362194442,752.6615140915942,475.76007075171304,802.3303268294048,297.2379973120901,285.3832120712084,775.1836258055664,659.0343374335598,978.2094837841253,912.8841371682106,1545.7915322914605,978.3675649129948,994.5127111980004,726.0174494576884,1417.342248054098,429.6870399447536,735.5752300089264,323.8177920507675,960.7386659661676,927.1097579494153,0.0,1073.3620052909946,1381.0351335525488,1105.3788448809635,0.0,309.99500842029954,718.370086924989,472.88697139783307,701.1283181685808,467.79830711419413,1001.4286586891014,659.7359001104141,405.7343225466757,841.0680401351357,859.9347513353498,0.0,1156.1639534792837,1706.5973171748783,356.78166985385826,1067.9962545661142,653.3558898738869,356.5514268423939,978.1405652262907,694.7062176145581,521.9234530471448,312.0820527140629,1972.8871443419912,149.62548612990338,1187.8963017556257,0.0,1112.2520581759795,423.3494326263457,397.76010444792223,2209.3906746578577,1435.4753250061444,409.4869415604778,126.8257442713633,2092.168997092778,1056.2014991890937,1617.1572884604207,405.54081795826914,1462.415708879596,396.45509277276625,1306.5427858729754,1337.256263436901,1462.6392105394661,1567.4553179983263,1321.8939975810931,598.2723302485824,1241.141600598693,1767.8761146385739,1851.9737086596929,243.75181957512325,1485.1217310466066,1164.439488359557,1125.8498586631606,1467.3216976833,414.25844227723286,1031.7172377710447,688.9051380705637,1870.8108213421667,1873.164091123271,993.6453524572886,1096.9178919472615,1803.5734748503014,1443.6511551392873,0.0,1097.8031728741273,978.8784823714748,1318.9760865342664,1394.1727432009423,1467.62064117399,907.0975047629132
17,605.8347283538601,707.6307432419951,750.7508888774232,718.4369815110063,0.0,233.2785692179333,1196.1863258873468,632.7115602189976,782.7762118809065,522.193809698281,856.7553551684235,490.5395486671248,267.8403670562444,631.2677529901241,720.247781212538,942.620848384656,878.5106735842372,1594.4079503847797,1060.3772148551548,928.0041656146681,696.0337309091101,1486.6064556838583,447.6581952182904,786.1554729429557,259.0467123864373,939.6992727901775,920.195711665371,0.0,989.3562723173611,1365.8223598952175,1165.7799996689143,0.0,312.7225941145606,767.369710513345,406.0700143270034,724.3579926855383,486.00672788007506,946.2528427430273,630.9230668100893,261.48506994777426,768.6139034211894,852.0500738387973,0.0,1240.9179133421958,1707.6101616662695,321.03424164264993,985.2094618211912,694.9579612445904,244.50374951513504,969.7532332134189,717.0932191289363,618.2962313582171,428.396072859372,1925.889547834675,88.48912387651762,1110.4446455277568,0.0,1203.8177207846659,415.7521694988811,296.52289060006717,2234.8744479275447,1416.2583924348394,542.1439735208983,125.83283331163807,2115.9092445742035,1022.0294872918877,1704.613421476443,362.3639550997149,1565.8472630092338,395.1280082677621,1354.4110961061638,1241.3727965194084,1403.194941175862,1470.3694118484593,1345.3058821207153,679.522100774458,1249.9873162889126,1761.7668264755907,1830.304044430051,193.21208298537613,1544.4850526885257,1099.6559817896386,1013.3271415510734,1497.22159988581,431.5027453686668,1064.674242740264,833.247431020431,1775.6768019387655,1784.0839685192473,900.6296050021997,1053.9898738837396,1756.8137128685298,1486.1020495221737,0.0,1130.8513056426436,993.6111999598543,1366.9843899181844,1436.9917664808481,1394.6356667646191,1048.0452393395315
18,629.1187334461662,767.8924365775805,557.9229084087453,636.1732782120699,0.0,246.6021351875752,1158.1881588879894,637.4650545656679,829.6518177890744,559.6573689726697,895.0788354275874,706.3611365880146,242.078646844054,470.8841597406153,753.4938507959325,887.825887727535,872.3158115546571,1596.6026568614925,1129.9193837542105,871.2938664708325,652.9748006660097,1549.94058073039,521.6250376257086,858.8857478521403,210.35896961424578,890.8063403604103,948.8978643419554,56.3373387423494,907.7200743930953,1355.8781784161124,1277.1701948310674,0.0,270.6179950796553,825.7120823786851,378.0806294548128,768.9848606350018,507.9690139891483,887.7075209603555,668.8948569767939,146.90403926635338,775.2434475635115,795.2970455895196,0.0,1292.3136583021333,1684.0286399014963,296.7255136653715,917.570266576325,732.8065587602684,74.37867998202546,957.3628650380708,734.2780281609521,696.2819627220664,517.5594219156312,1831.6113424674977,15.070848020435733,1057.7280315180362,0.0,1233.7102543299525,468.0723696925836,221.20952154149506,2234.3847594190993,1383.0182383456768,708.0193903315057,145.88126242131375,2158.5324136599747,978.9716702909086,1784.7705052708234,328.2192394681887,1660.980647702056,415.2761028920846,1371.7481620204865,1104.7453771536482,1303.5536788153697,1403.8861862528156,1318.5539029568415,780.0254413226913,1268.9879907097074,1729.4938389747435,1766.8170463317724,152.22649431194486,1569.6363091786093,974.6226006039101,929.1291777688376,1558.6141227951066,437.02255568064606,1056.2530528117888,1030.2771370520445,1648.1760272412014,1658.7624045944517,824.4269375213314,1062.6394419491178,1744.286043247187,1557.913861367004,0.0,1218.9842233983818,1057.41979657476,1432.1688226035549,1428.3177393363403,1298.9639798470264,1199.7639259942086
19,646.0848074943269,843.1225803154105,341.6974092416608,621.0297805961841,0.0,312.3324965622502,1129.2357034326174,608.7759595313707,890.7023122282933,609.427710053578,931.954085173113,899.7826352002313,220.19506103499953,335.6694930586922,798.7049026914586,843.2985972474785,874.0421263442363,1532.7433516431752,1219.713120447715,809.0411852101887,600.9324310640416,1605.8918466800392,599.64334867495,964.5049425216813,188.54536005927002,817.6172487037804,974.5754982558492,110.74716788147418,860.4869869468231,1326.1657090488154,1416.0639880352483,0.0,234.9004561548395,907.8186002714149,357.9300289054712,828.444754899474,518.2033549557925,823.5155136569458,766.5096351349448,106.446759844952,853.4493724858467,785.4691350012666,6.142379169790956,1275.2028219066644,1637.9712413233487,298.9657582812305,839.4379201887143,787.047993697395,0.0,973.6958386711478,707.9402160468163,728.2252286972682,567.0814693583449,1714.3528919193704,0.0,1041.387543081547,0.0,1240.7410303423703,554.4428904131709,142.38502141882225,2241.6074166908884,1358.321849928012,806.6770426432358,135.51625990994899,2202.2582231051856,958.367992165792,1875.2406846823835,269.6394529663145,1684.2466712206378,483.7871764927652,1355.3393165624125,980.7506397993687,1256.495241007639,1312.8389398474787,1254.232371998611,910.3245678503972,1282.571149552258,1677.7804467266837,1687.5476257389807,119.91884056889796,1527.4675195603377,862.3998761779463,921.4387640528346,1583.556759894063,471.185045384923,1030.4858665366944,1261.0645494639632,1531.1132750609659,1557.917329284946,770.4649711311328,1075.638131031836,1736.7048695291742,1621.1776811901082,0.0,1282.9477060682989,1148.39414386096,1481.9372895541087,1413.2241131708618,1213.2194283752895,1332.8057310465674
20,676.3701725030246,890.9728418867765,168.6099917311949,649.4681386392607,61.621001863142965,439.68844988585005,1111.5010125926676,532.0663870819591,901.508459262637,654.8911963579591,944.6569152877577,1018.5724254238589,207.66474243522282,233.58286140633697,846.693422375769,801.902120146351,880.8856232608869,1436.653213734648,1324.1601335750674,746.5599929780798,542.433553992174,1602.821368471155,700.3095620097329,1073.3539650615528,165.4890772129935,737.3332798199792,988.6935389537819,120.89789873262987,829.8423356883883,1271.623757623253,1498.3688314397791,0.0,299.2549233706991,1031.5494739081619,351.5293712937157,880.8213059723025,541.0746211762005,751.3027082827166,830.2959110395217,122.4976593167512,948.0696899856135,856.3002741927361,144.4838218231281,1246.6489195482952,1559.6501982548978,291.5147840027232,796.239341124918,814.0600827548146,0.0,1021.1235486879775,678.1730413734821,758.2170795292757,618.7345857849582,1565.392158209485,0.0,1059.28902557184,0.0,1286.3931360793981,608.9063265479856,88.78593416292756,2280.643594341551,1345.7602143774507,852.3836103060507,72.05323225111715,2231.6580962642456,988.237075543703,1976.2268383220357,262.2673925103884,1619.8176456445833,569.317360190051,1329.4182415821174,875.7341867339912,1239.8438963232234,1219.7975229025294,1154.5653898789399,1048.885016943309,1264.9754195321202,1635.62741068849,1575.660855698171,115.0441334749944,1476.4474710582888,830.0680463892883,970.4467276355391,1537.7917134414174,523.3706974535378,1011.2478229061426,1498.5923087978267,1459.5855034354897,1469.1438565371357,720.2035829793492,1069.5301463193364,1697.4531244270324,1630.0099966962855,0.0,1287.2911484626973,1220.3805211543586,1513.921755037472,1382.8432717231067,1153.3634308718954,1459.7005154489275
21,717.5590157855372,916.396139746057,41.60795321448495,649.6864730903767,113.25695175007058,565.0085882316109,1121.3585835696886,401.91143428831066,878.4360865305699,712.3044278175728,918.932477303428,1117.7741328310624,227.167172599247,154.89311952811886,883.4481482734699,752.8771448667794,908.1187898393375,1308.8903529130994,1422.995961226716,698.8279536897263,514.3073916746948,1547.7494903585484,792.3885110920098,1186.2355260565525,167.86371136254047,702.196585224,969.2423780951463,118.89584396779026,846.765849133986,1220.093316324028,1495.574798339764,0.0,411.486752788304,1120.7127591747103,327.97750623434354,896.9934512009256,542.193186171506,672.7236289760599,831.7210543797623,150.64676157645658,994.44897725117,972.9325844806992,253.4679712456575,1246.828631583457,1440.4650714125087,343.1944146436218,756.7701249917626,796.7536952289119,0.0,1105.4602255363754,658.1090904646713,768.8282641441123,616.174299020266,1448.5993069826009,0.0,1105.2026724849457,43.447411028678516,1317.8081561688782,651.1159392250627,37.07399371270276,2366.781248305884,1296.8789707415872,914.4353405910844,0.0,2214.4618068182863,1025.1272611238362,2068.947605652005,312.91737845193643,1516.2015737753782,691.8375410323933,1316.1059466276633,785.9949511558614,1162.6617975228112,1127.2993655365233,1061.3789719837093,1165.6628466662696,1202.587099954667,1606.4847450734808,1443.390139387297,128.80504122941136,1445.2991303659471,852.8191431465377,1051.9759323186427,1468.505569733938,588.0915499159437,1030.501529922421,1700.3212909430788,1359.4162509528744,1363.0263510947611,691.9735620086137,1075.5685526559353,1627.5206877887395,1574.870575379617,0.0,1230.4031395198153,1249.0693700306372,1500.5051690184273,1312.4949696056183,1105.4905704002633,1533.1299806639704
22,790.5081618335541,937.5837046062919,0.0,650.59199303221,148.69889608062385,683.9428707870671,1120.7130684851336,215.81833293448233,849.5403018064785,784.9296209024319,939.1616929799609,1212.3453917238774,314.1394654538208,99.26984616430389,938.1208821605486,733.5774359484258,931.3056656031227,1136.6105686783992,1476.6267266326602,615.9861907894041,505.1856833564886,1472.2291675346378,891.1452249243388,1339.990480070477,185.8986018506423,683.0500037241543,947.2052684157002,161.33312479885274,864.1687487179147,1217.397980298017,1377.1486229123577,0.0,486.8711318741428,1158.8337196318716,318.8905802807267,877.6408199297115,562.8348267945063,618.6755765160581,807.2768017440271,193.44190632528432,1036.6429075261412,1120.0497326628326,321.8486610351546,1207.9482054908422,1333.9429428778772,447.38036203584915,763.99251930372,761.4349669627383,0.0,1152.1270739114111,629.9244599322245,735.6495576055124,594.9552932357616,1351.989202113126,0.0,1159.7925572967738,108.33758613179884,1301.3148828684384,641.1296263524083,0.0,2421.816400517209,1202.316949007572,999.563314256093,0.0,2148.8978002303843,995.2199591353036,2137.67197197356,443.34677282032465,1431.2315840917831,832.3339206756592,1261.421549834047,709.2144146361265,1026.5565884731714,1045.6472253347013,1007.0743618936069,1237.8218162860862,1169.0247667526316,1570.231291615769,1329.662410534478,125.92402769397074,1427.1928420138302,902.278712379465,1159.022393804953,1416.6043155368206,648.6512806150444,1082.1391012392407,1870.0501338996994,1285.5636070899093,1248.2892558706756,677.3738677561716,1075.6986006026707,1549.901278686096,1494.1602368968222,0.0,1181.2200019887432,1225.587171426629,1484.392834790101,1215.1429016402074,1047.7336639851544,1614.3903019556537
23,870.4836198612014,969.5523771227384,0.0,659.0760140088573,161.9708392252029,770.0193453108633,1080.082588798423,47.02927563431399,827.8116980484815,869.1350539867351,1023.22711729037,1283.8186706827864,404.7639034930295,72.80355081514858,1016.66019015723,729.5662154504123,956.79776042769,976.9984429958703,1449.661284213652,524.0584835814949,461.0290824991064,1390.6373285794593,974.6813799017511,1506.4325058072138,239.74761145898447,696.6497140516848,913.3515154510737,233.3273382517176,915.4847374916964,1252.2707630941843,1211.7999834170755,152.8836711443853,490.7089334196766,1133.5225820290468,326.79139709904484,820.0191483491801,594.7557675460542,548.7120525236193,876.6600380088421,204.33637063983042,1103.5321254180906,1261.337617655486,362.62530671328227,1131.3195094624937,1284.8325776945492,539.5636828781056,831.3772942449516,722.6221000624579,0.0,1162.4833650099608,611.2028059838908,676.0841874135282,583.9792436418405,1283.3869996807587,0.0,1187.378153574618,80.61930811642878,1252.1567992226796,606.6851142391915,0.0,2418.12205579276,1085.8073046133854,1072.422198221067,0.0,2015.2636468036249,878.8714451960084,2144.8982156269267,609.8201304610586,1374.0018229551756,955.1443699109411,1205.6286544387492,660.3474682153046,882.2866357774714,1009.9572180687964,998.5142548342388,1277.238387646634,1180.7336468333144,1548.9234310458257,1265.1694003923174,132.92210508427945,1413.8772871275007,912.3290458510754,1282.1306297709716,1374.2043478620988,751.9065575085419,1132.5667069329472,2002.5564201694235,1225.4803405256987,1145.6942628689842,639.4508344175097,1068.51064995715,1526.8789319535092,1406.537954318244,0.0,1180.2085864560418,1147.5986884591453,1462.1443738027647,1074.161600718422,1004.0953621682505,1714.8067640792574
24,1004.8546930226044,940.2116009623305,0.0,653.2448512062779,187.77749491578766,807.0739593939396,985.0923210719462,0.0,810.4144818428741,918.9645572940534,1165.0764483336584,1350.4881652830015,490.46801557611434,93.02988089514861,1083.230563730897,748.179777371226,996.6345102723141,823.3736921772464,1395.8545825169904,433.2274370919851,417.7062498720076,1288.477983266554,1005.0229516834835,1626.4620289617744,298.1550009793034,695.1072211821366,861.8598650656886,293.8717632624547,996.469130700442,1313.8088293722653,1013.9426981291458,299.87260961986476,467.4318900985343,1052.7291568667993,341.0802163346675,787.2788954756746,648.0202199818742,456.8527338588777,980.5057036509498,242.7839630045055,1221.436285006003,1337.1599413027259,362.55996730838586,1070.7245955299504,1214.339085929988,586.5763387369361,907.4206380732164,714.6730755217748,0.0,1163.7811410895415,630.1955661427248,688.4751198212914,616.9488516547447,1192.5255599908185,10.0699717468558,1176.0031903004922,12.23000848867673,1211.8438379523495,541.0038854373482,0.0,2356.779054868309,969.89232254109,1135.1512308460262,0.0,1873.1534323806018,739.492162049867,2114.1577887125304,793.4414493272309,1328.6469976265234,1026.610010824027,1150.2670259168315,637.0931609933866,795.9799279144871,1020.412446259747,997.4455023804791,1264.2860068470468,1231.858601495119,1571.9446831709847,1223.0592825492613,140.02883025667268,1385.9244910680814,877.2985404411348,1401.3594976499844,1317.1593261977464,909.2143703550166,1160.1593009617973,2097.929062961216,1183.2475278570903,1081.764874532547,581.2635380361021,1037.1936392711023,1511.1284021171232,1332.4109855483566,0.0,1182.034714441787,1027.2000229407306,1399.5682610713684,922.1172170979264,974.8167520534386,1820.0968789337671
