hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,389.0318091277751,335.60701251415566,221.07511973798458,205.3111495722135,321.7692816202268,314.38619477668715,142.6579986176727,202.22810647292786,222.85903714006324,192.50730334847998,242.81068249278357,283.9337238119924,281.42632559225166,202.3017672145292,219.27696793105395,225.3991430193521,164.55822602537032,249.39092929335143,136.85619878318917,200.15816017666558,302.800087427119,294.41573203271486,250.04206320942748,234.6768257930662,125.47713731078646,304.7010274658621,131.91514325170033,169.5650221994869,181.4189166953546,201.40991392703808,287.3244713240915,158.86679825431366,358.60706321598116,144.49855282508906,174.96886002860606,276.6206022371267,156.54845092061964,258.7822047596395,316.8191344462293,166.0490148019071,126.34917052354697,218.78483053580388,163.97794828492195,110.99119991817044,312.82344779406776,283.83552061103944,277.10414619987216,201.19157616755137,277.05348413010813,277.6559230937999,213.1690235538141,231.9206034976907,271.8951524059685,234.70718742822646,281.82921308886364,179.00612398749522,253.1598829694703,179.5474158977683,150.46506785420326,280.86723315014683,271.92049013684095,306.57558487029814,198.06670595826282,203.6530357971364,153.56174792337333,256.646929583202,203.86684590920763,230.5099037074956,230.22573487884222,205.8921078018105,146.68814153493878,232.20335992148733,265.90331823643044,175.4646617000467,170.02063138794506,175.02583431495412,224.69298179167163,265.58386069270426,309.11692961344386,329.8701728484007,282.41294578477624,311.4986198293021,309.22598259753437,171.60437369997672,203.95863343414229,217.1939214110656,179.39218044853322,259.42214188436117,203.18309006101538,171.53710882828813,362.6327034680158,266.0361654492548,198.31418488834532,253.00355116775305,251.4250252551969,196.69540510765918,273.2538210417382,207.50554918613727,198.95973794433442,192.71741934640085
11,400.2685218632564,258.471837732014,365.3820988897001,185.17352544365377,336.0576702988248,284.4218732526395,386.48812969466655,203.6137100641883,248.58564364356255,201.60363535450392,216.54791745785673,176.5256853964338,358.6560651801898,270.2665731565533,254.2770552237984,382.33369618903987,299.7896834255251,317.4929670047046,401.59596675706143,238.67659769072867,260.41858141247167,273.6231506228675,182.51326548337474,95.82151343417138,317.1255092071012,132.2756259348585,309.8304629831522,314.97157773279406,267.02832538399133,299.3065444875306,243.06168846455353,188.62725277690862,373.541280920334,364.75634716426896,180.35436769766034,269.81440724785114,205.96309968460093,292.9546514382578,327.0898940055967,381.4667100701916,214.65615011659415,295.1936832830942,377.61556115288823,259.8589071041599,296.27606874178707,289.76099610547215,396.7395664582881,212.45418821880634,314.43359228988226,273.15006180744945,283.58834762241224,302.19705811632497,203.47295324991387,387.1767031543061,245.3872219834255,222.38699732635231,349.7895314930644,402.15630196184173,219.14182430327543,199.5318911315018,306.8092539084759,401.371102950795,354.79014861945575,514.4612134471406,195.1030507569352,251.3309642691353,356.2316656424506,407.09521427298,349.55220840222546,291.85865006086846,119.99222400580081,375.2382469925648,381.3118384573901,151.1766298000181,250.7072692009734,362.88716898167695,322.81470991412243,209.94621095889391,263.61563083811257,278.3572747453309,359.95033089063634,209.99010983422323,266.6425811832209,350.8206560836268,369.7536033623957,305.78849791893964,319.52503348625214,330.81359372192605,370.1816331500825,242.94266491533273,362.2265097806809,208.39448190091736,317.3989916219008,240.19176880893673,367.38101597798214,200.68309637505433,388.4037159736511,249.79363144820525,285.96899309592754,343.52277787272686
12,221.29703236384532,315.0014392220987,271.3144623709538,270.27354634384767,427.0126191260343,273.1453636892212,308.18635124878404,249.25846402051226,139.14177339206717,221.96115617329673,409.666776094803,253.47701178443623,322.79908298347857,144.43804720957664,291.6438574241624,392.1033900573567,241.7857480482281,396.7370301180309,304.5492184893282,223.2568321296782,444.23161484122636,194.95211380430732,392.2916341415586,243.1597581218804,333.3601497265346,278.4105335892002,421.642877410825,273.90053507862024,351.5632429294866,302.68637246558393,295.42808731711256,344.7609486875447,280.2563061649451,267.27405309099396,244.5967290472672,242.39251345442182,230.5031226503467,228.4574093338333,63.0016987963032,322.9554910824381,247.42664192886053,199.47556393137944,342.6744363419689,294.9678348277534,418.48643444971594,300.0255935793559,400.7882847614104,335.3674342460878,364.91957970886756,339.51583458249365,315.7405812283111,294.30559200718295,304.2939109648652,233.21707272417348,373.64524934096244,301.1389878766074,257.99696018272317,314.8300922052444,255.75213324045367,185.0605613638786,329.14222202603725,255.30362521384768,380.3153332157996,208.96353083414152,483.3827577667566,365.39332995129746,406.4428621009129,457.6366397144444,321.211032492463,307.032259666703,147.22836565780324,259.4400894238598,239.63917583860012,192.03854123819838,181.7472400905728,358.9662877977977,96.04878237264396,206.40330528291554,322.38006527968435,338.6656940754615,373.23423181491637,207.14925245868312,461.3888079072147,275.9606434246337,360.29598804983647,173.09503959656365,281.99119798628175,309.74685138432324,288.2590652761914,195.22702440516184,248.36711832427153,350.4070730071617,281.70018347499035,257.79154828258584,363.58789470074765,223.8692992901843,401.62254964014613,206.97825334648087,374.4459296425246,263.29748301077547
13,417.61739716405964,332.0665764829178,344.9930690488452,317.31522347598315,271.5929069025056,222.0178421244342,294.79937227869954,294.94445588173403,338.16817617483474,246.1928391250665,374.6560588463059,418.82739390677534,404.37689371632445,360.88307363287174,203.7623079652518,271.8829321323262,346.4467373395936,218.46811873067588,135.94752359398015,273.2575000448166,379.76245154843923,215.87529564194813,352.53795871719615,301.87260030726765,276.0326311786414,234.85928637326452,386.85741382271334,183.89309411856914,269.2036118114429,277.017804154255,240.00527255126877,214.98941149054951,161.0735946498142,170.12780497268704,168.41365114921035,353.5843580647921,272.5112218410246,392.51000895540653,295.58658653018625,217.32874022366073,193.6049850409328,419.44436835140425,276.11527103209164,327.29659793591384,198.4518655537873,275.35121807533676,286.92698149636396,156.69864127600113,226.90957158663957,176.8978988340071,276.35461639643717,284.7348522045419,320.776911209004,306.6604881928749,332.1383198153321,151.01580079925526,200.5927212596667,338.38793759855014,315.0661875736975,116.62593658263398,417.99766994207573,294.2287840500987,378.1441391178063,267.6659067003915,346.4940561891591,307.72969607802844,167.89865923676592,128.69095418495579,163.1548200597333,349.3521447394587,264.199550428596,273.6365417086954,130.63564522646107,279.62496636957843,391.91897792050906,293.35221993480485,421.09379800594803,283.00208937201563,291.4214925092868,227.2246132709925,204.05342451059516,315.98513107726245,375.79462284055626,198.37166072086643,351.5136166872096,429.82494387084444,261.480203716598,332.84698481040283,269.9753687181343,267.38438773785384,326.68403793814696,290.02082996082856,185.370652748732,392.595551368975,313.2049468806244,286.28302772913753,379.71148784928073,302.4526089895221,195.67057401649953,233.74429139045228
14,255.39389649057753,129.64050619031815,172.61371213442197,305.1231972885795,284.0967802118703,197.088221274982,296.2297553567116,180.48058235046435,266.74668741119854,250.66388625913189,208.60548477420144,224.24184856475722,239.69235272247568,271.4785221914997,107.09880697470939,269.38279234845714,271.12879329147586,266.0795286298805,234.10073482198226,316.7732871529371,209.47228451204592,347.6426251174987,203.894224893575,247.5778406636115,257.1019443882389,260.7456589062721,302.59460191220745,183.49949532257338,282.045247103553,267.6732690194721,315.29932066347226,208.03135634475058,180.48464982705096,155.15107487075704,146.33947255601714,255.90150498368217,306.9033921640437,346.0717124570133,235.6660074424879,209.84988886198255,175.19644919640137,464.1472161117015,235.98210693366588,181.42435260327,221.50930314019962,227.33179482383525,265.18187252473746,146.80873852016094,154.73666438004307,169.89336838004257,165.23016329503628,275.11722288051624,294.21320017504684,270.4103267725154,168.17368552026213,215.42025428789518,331.11590207084157,202.72599925520055,214.14668773783123,245.22629499854037,342.5309377076962,225.79880820510232,323.69531905769196,203.88147642698746,194.642733095788,281.54626821480343,283.77977724720495,194.07833960821625,240.6462637398732,231.10026627228447,228.23704007478466,175.878805641025,196.81365495638101,233.04525749058774,221.50448035347713,335.2621915962214,291.10117337575167,312.13562120263276,379.1315466693925,363.01430085595166,185.05539167749254,251.60397351939994,323.9076662545621,199.229454837363,321.4782036606875,219.41836111250885,246.79443748752723,219.06596148048007,329.7954908548861,242.51127694048122,197.86976012441684,180.9944754596045,284.50738450960216,278.07625726195056,225.68618585063518,228.54232386558874,183.20895180243014,212.5377631866686,356.9938405252018,246.71690946143536
15,150.17941624004135,215.84253679623944,109.53376370376697,165.86574805455572,170.93746989318842,197.35441806329635,152.99257695960225,137.93529090454365,168.03608065456783,257.0722810384599,119.64217896592751,119.41229932312535,145.97322678158875,126.63968891727748,145.65671360620533,162.23515340913477,157.44839219529777,136.80900308243108,122.59763926162691,146.66355453800233,166.76157616175982,182.55500627692334,202.63416654019704,142.84949986820132,199.81240482105449,237.84281359498712,71.60194472973801,134.90610530893736,53.304552677636664,187.54592329543325,218.16420560459719,159.4158830530388,187.5233591550512,283.85469853415805,136.6419082686552,154.7399005573282,186.84096396314555,167.12591879789983,84.44974194882316,190.62660642130382,168.05016194667655,129.8035810291284,105.8357718416259,138.3106726479459,142.3531423683155,81.79202769793382,145.4988812353075,132.85161956829293,158.2244878953998,152.57706040970936,136.35188307337066,167.55788715218944,181.69163733391568,164.35947305360366,233.1537369370492,141.52282177176608,190.09234416145205,187.55962903704716,236.02752072969582,176.585409515182,184.1664955022818,198.66576449177083,247.85871620124013,256.54848085062065,263.65674864809614,133.6750591894404,168.92427657625055,121.79137056021483,192.23497136925883,155.19662399243848,143.99338089487705,62.921656708827896,77.93809190191082,156.60765021515988,273.5412154806504,166.2207849916302,204.49686281578857,170.80511262269988,195.2091594132926,204.18158525537208,212.16660289184094,193.26717372394592,81.11812862093971,205.04254749661328,146.19033893681063,205.8782884834089,270.7594685081431,148.59521580078047,149.34862809805801,166.09125015030756,257.3915149030388,82.51695210925446,180.6087659107785,146.5131431358054,168.02037335667734,146.365956132071,223.54449222823897,80.17103500816046,265.28896004270763,212.87347776103948
16,93.0535897296012,51.952861301792474,48.33553737992218,150.78627027343373,31.29836887136849,100.38322155883421,87.48556287047921,144.07234855502037,113.56861893452907,58.19648668061347,46.82192250247101,68.97281681446485,91.79175996035784,71.28554969928315,63.23816039815731,72.50700030123149,120.7405305032348,29.8162388969207,152.06202292742756,34.44554842087157,96.15303580385766,59.89416421282304,111.87332933235781,26.11248494982967,23.363499358723416,53.972529779175765,55.08280801821011,49.823269831755034,85.40343659024964,108.66195611225766,81.60945023630345,102.39254107695888,37.79333282311456,43.33905571604122,119.79899124680742,68.28077394079926,29.983787405825396,115.88933260761421,0.0,71.33735568325012,78.4042671708283,119.15783170420065,103.10763257764242,58.19500485366287,76.72254367822607,50.24847668044482,118.65349490349658,81.95461098133944,75.52517812040895,79.36393383854251,83.3574373412725,41.81358646494559,51.24849217988521,54.73867951240099,69.08152847839348,104.86345741409892,0.8566168318515395,91.50199051899588,54.087192790856065,65.1816391362274,88.40254608103528,28.76302882492039,94.82633451587914,43.77244613178185,88.61327677699278,113.56839499835034,34.376024016797615,59.03502902172229,74.78171284214673,28.83964943793916,84.48448386222951,94.92047628050537,71.12943920577754,70.37209424693084,0.0,64.27858231194426,43.553660022858864,125.4969845005958,19.49544011605019,0.0036893271974207664,78.95857639852562,52.18484967480033,97.01791441655773,46.23667941287853,46.23355385133992,58.389255561745784,47.54405028501827,78.8472844916569,73.5374122799651,20.71063215375576,83.1134547070528,80.74111926606707,74.83903276078176,137.50177963490484,72.45622316867482,104.10889682753867,116.14666524001441,87.37202851850058,67.36352884761374,168.86679913584322
17,0.0,11.772715461183987,0.0,0.0,0.0,15.037373081855536,10.365311370009373,8.207914773297203,0.0,0.0,0.0,19.82293022223134,0.0,0.0,6.0178217961649345,0.0,0.0,8.326908836801495,8.30869471460744,5.658524290317697,0.0,0.0,0.0,0.0,0.0,10.447230657483395,18.444861593925452,0.0,26.755326974090007,4.048186886282437,0.0,23.297720005361256,0.0,0.0,0.0,0.0,7.695076006716938,0.0,29.379105597964518,0.0,13.075278539409979,23.57981178602088,10.938910232903016,0.0,0.0,10.634846949116081,0.0,0.0,41.7237036254185,0.0,5.8529354071284985,0.0,0.0,8.884673528378858,0.0,5.186870592562767,0.0,0.0,0.0,1.381762896537491,0.0,12.398802581842983,21.07419663836596,13.392844698208604,0.0,0.0,0.0,40.341876225341046,12.840373911017803,1.722382095929857,18.346899952460426,31.12482888885516,0.0,28.03220407374286,10.314800029151101,5.818085833030979,3.1774881902701497,0.7698756628763141,3.137988912715545,29.107711838074433,15.250752946965589,9.814715308907498,12.700631239862615,0.0,0.0,0.0,7.850506365901052,15.911443164671963,58.28841693236816,29.17789392200762,23.194274614689636,7.157397058239577,16.49517218280755,0.0,0.0,37.88397936606689,15.02873947331716,0.0,0.0,1.9076105421304246
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
