Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1361.1505630930205,7081.586594431934,13140.652384318011,14641.284407283243,2608.9585031278384,8872.548541650936,28296.715435572554,22221.71431562823,33810.80378321539,33912.31717438743,18944.967009909073,18373.10476638849,18642.57581311385,21319.22164669219,0.0,22691.354049320154,33171.69024604176,27035.52583806942,19117.80181290843,22174.07961402503,12772.330109515005,9502.06414797445,13666.001201902933,1719.458379425787,20219.79932055534,37708.07302446876,34694.94731341419,6633.693968440752,12740.87721174016,11036.248314160386,36182.99387420275,11441.245583774344,16915.788572945403,21109.244529552274,13206.9133345196,19696.347439568883,17991.842255278436,13875.202347846842,0.0,11691.68223563366,7728.381300740159,9496.758321664922,19278.894979180623,24369.68742132738,32077.052682687157,35247.52241529041,24529.125542107984,0.0,28951.38184179809,21800.26969035576,20277.21049516975,17197.788525451582,15537.707482885511,300.1766631711289,0.0,33062.89325754652,23607.368034836803,5131.012757885112,21544.499221772017,25023.152308069388,0.0,16357.157731107476,12743.234649984155,0.0,8159.741231479446,21809.114437481272,27994.190830427295,11758.277765888026,0.0,23402.130840977563,44107.03494272956,21446.01858047113,0.0,10763.617589704032,9249.435279987869,6650.835103388954,16254.051685851404,4358.01035380828,4528.957014717596,25268.510233223155,39465.55919785131,22890.400402487037,22803.485391520248,18285.68633311902,32576.846533804382,19473.142253109978,12835.443491006361,20898.701833344483,35452.88969176177,15235.82591358643,23138.942157139412,6403.408871463429,20360.75025454926,2786.7222927249477,17849.347726866767,19245.533387058233,14515.498654230145,26572.670378232557,25433.05374048839,38073.2098108346
12,0.0,6117.939084906629,14451.113619072468,14772.659663898805,1322.7773580161447,9496.812596670938,27938.866031032085,23147.56213046317,34471.47817902766,33077.38838024018,20101.191044015995,17168.847636340342,18950.11825607887,23378.19456371018,0.0,20750.09683482025,33414.96821787309,28937.999519818426,20043.004129588437,22888.450127311102,14011.934655417983,9576.290544979558,12278.575407450728,346.83814005026943,18454.662476296446,37726.31321286564,32723.166448516014,6563.516127350233,13097.726300037033,12431.68567403452,37451.56247657178,11288.401127804456,20838.381496998845,21940.03114367081,12203.309067008864,17531.254290332454,18487.083910411824,14559.571982753885,309.00329562467414,12122.090065239892,7314.958119613522,9985.3260631528,18559.427601775562,23847.242813469238,31727.735738759406,35446.729574134835,26159.916676265595,0.0,28078.172217243155,21536.9505340783,20220.57735749427,17929.5524123046,16424.914781779098,1817.3012585752476,0.0,33474.39524921318,23491.420475811425,5656.352345514917,22642.36960411752,25331.623059612284,0.0,16160.667771177894,12369.688931470926,0.0,8515.587843983027,23167.05974993054,28423.770799265993,11275.882040708053,0.0,23874.76935940879,43667.57143351844,21938.09080825073,0.0,10425.149474744874,8949.813134483848,6828.596786158063,17007.687083864006,4862.435516458785,4536.740786376224,26135.51259506515,38468.46445626374,21871.13122137243,23685.290152425798,19005.29416524318,31871.447335439603,20156.856888968847,11957.714696799412,22024.48875473364,35339.65114952843,15263.665468311347,23889.14242823748,6040.184942458836,20505.236713138424,814.6865051680761,18395.840346332443,21004.290849665,14202.795126107185,26409.950034434078,25888.181046563397,36404.72360503156
13,0.0,5069.087879774306,15275.039360212122,14239.126816048863,821.9750850842211,9411.569251454126,27256.235969557554,23709.773456689087,34875.42693730933,32691.79870261775,21191.720050550965,16143.830268556236,19747.917831966828,25558.057950042923,115.00712655204006,18989.628668200647,34039.04384802046,30618.84077199826,21192.811727746364,23325.95132736771,14612.975442214269,9901.584799399196,11231.11840940916,0.0,17200.5853220317,37325.449277011576,30814.593316463193,7106.375677850603,13236.408492557548,13763.116952859273,38724.90740846911,11084.237836462122,24496.172652914633,21884.971400156475,11120.07509253265,15662.078235369703,18953.942200740566,15749.108612363483,998.940188734694,12273.624620835675,6615.350104962297,9854.050519968703,18558.80292886054,23284.064025679083,31679.533336660672,35409.50789803971,27367.920511384298,0.0,27237.806961061247,21062.328290169586,19973.78373553274,18475.871989592673,17672.335529911,3225.6657356090273,0.0,33192.61678263248,22892.010964088462,6448.070580570413,23229.026283521063,25730.465876637983,0.0,16211.924586753947,11924.871221484418,0.0,9477.395912638665,24693.975094217483,28367.657080728415,10327.93478090706,0.0,23582.01221662775,43634.677405640105,22253.3858768022,0.0,10090.142435518188,8742.968080278051,6834.6165496707035,17945.22512827113,5757.461585421037,4646.918115100796,26114.885184564064,37067.58897977815,20979.38981488602,24056.709258811505,19467.393948968158,30553.273075672223,20974.895022407414,11577.554452491193,22793.569941283982,34278.75647259175,15065.478602879295,25056.006636525533,6344.131171170058,20128.726510241446,0.0,18913.420895906107,22484.41846409301,14285.456436565068,25568.547809772386,25917.150195715265,33671.86581843266
14,0.0,3979.7394286103627,15246.24379985885,13522.109524927218,1240.9343708828055,9120.735346905134,26848.811983937303,24203.00861345975,34385.58238263326,32910.8399930014,21714.821652197585,15110.944832809657,21067.20065319628,27442.114552613886,2429.8872765329797,17692.54823275787,34578.62871228588,31799.63706228292,22165.622160627234,23573.921558329326,14586.637460842485,10229.863887431751,10064.97603044145,0.0,16369.48498736799,36109.32761255086,28535.536245976735,7810.748425495209,12393.447334065995,14682.198515584125,39774.186531507956,11232.478528913613,27843.967492894113,21505.983243219405,10028.913424087666,14138.4495961089,19651.156422589218,17402.108678154458,1977.8888260059357,12519.16547088153,5801.988510820356,9667.174318444426,18733.480238525593,22667.21555400318,31411.202574146155,35375.719515289216,28496.2571451915,0.0,26159.681800277533,20402.113430838082,19774.97109863539,19133.81476933384,19149.77313601677,4365.53270731822,0.0,32547.953545633387,22564.672439180904,7845.684122842025,23578.828038488875,25713.967809322494,0.0,16331.222038872247,11297.885326677424,0.0,10942.999713790776,26337.033287568996,28091.05840649494,8648.983173474087,0.0,22438.285238741817,43873.49564093114,22554.15614603398,0.0,10131.91670008043,8725.553200166925,7075.965814714158,18893.46687615163,6606.2776504245885,4383.6941468417335,25721.322018553023,35447.593099797974,20308.418037912154,23751.28128437872,20502.146559512476,28866.958520205342,22010.14105870317,11665.892742154945,23518.984852723654,32899.04497746924,15227.386458997025,26374.982004466874,7055.029962250283,19450.464607905313,0.0,18943.07699398316,23583.602718500897,14772.088417689301,24842.965976075182,25723.190382274817,30248.941230608696
15,0.0,2490.5847357567527,13821.072041119907,12759.68143422393,2109.035672451075,8707.534080435202,27383.252610252235,25230.433903241086,33428.37194635504,33161.39398359209,21984.003482870678,14561.945614072345,22668.253888268,28910.83098980235,5188.049713901275,16426.596599655702,34975.82514315996,32616.024475519407,23085.9451496947,23808.36373087052,14086.77241936609,10564.271470002353,8852.88208659161,0.0,15128.588070409185,34560.7847312069,25864.83305689776,8838.192019282495,10708.548810273325,15448.96793256103,40137.47785073015,11330.50116057169,30169.79941609704,20830.496044078733,9601.57434543945,13115.291016541581,20600.813201401106,18851.963668122477,3176.8072501497936,12667.939369848073,4939.782135146415,9611.276554599886,19041.024468109375,21818.30864810291,30188.8368976411,35541.849730474045,29467.610329263807,0.0,25283.658004897447,19457.86470963764,19164.28952232807,19269.713346036748,20808.955448339108,5521.007641348277,0.0,31803.796430736213,22334.393244328698,9277.05719990468,23971.62265795531,25293.88753505118,0.0,16768.69477758959,10544.464599328941,0.0,13233.895332333963,27293.494875715533,28009.24141388425,6649.315424590464,0.0,20815.38890726137,43924.87143988513,22443.989654931644,0.0,10540.7010323262,8119.664311907212,7495.355397666481,19688.325732328118,7747.307220143024,3915.5119293102543,25124.81645892321,33884.75094537274,20160.5702335603,23181.17161752228,21452.572128412026,27038.072479736053,23141.592556710966,12083.858154791571,24369.445159369003,31488.661425619357,15415.461527419784,27731.78989802421,7330.694722431615,18550.462662656584,0.0,18486.036098583303,24174.498818177435,14921.910390147596,24249.397802232525,25601.12550160574,26509.499069102487
16,0.0,811.8038455717069,11564.080417147015,12256.629617469409,3545.123235668716,8332.761533134653,28255.282860946678,26245.40225755136,32029.937254819113,33258.72640221251,21442.225062816982,14630.891117547848,24354.78483556315,29401.618667285526,7707.990513132818,15272.433704925468,34759.93184963859,33241.57554039512,24138.247973368376,23799.09869555256,13351.107488210082,11194.137216872543,7109.516155871976,0.0,13717.446486769371,32449.23079340926,23326.11574292842,9927.060355601196,8927.126562188943,16355.259086256883,39575.57834266967,11500.904513117033,31084.941461776416,19988.54848992094,9488.389943306585,12787.39058467384,21253.539767591727,19709.637187500884,4507.413149744465,13081.601487346812,4172.7743836424415,10425.764509414223,19101.54219290251,20918.89212842788,28462.855670324636,36197.706860216516,30255.6872530502,0.0,24253.888614638996,18607.91018020273,18579.643049661252,19399.207519268402,22134.515219582314,6958.530666732946,0.0,30882.404542200617,22139.418141501614,10887.75833729369,24754.290136619617,24412.54113798893,0.0,17111.21404679385,9527.330501646053,0.0,15898.708492968295,27520.561951921274,28099.401003624185,4655.850252234952,0.0,18980.788346190242,43944.54388812299,22113.306972199643,0.0,11567.863385444904,7586.720670161309,8219.94079077878,20893.054286909573,8892.095217808128,3629.3885400613362,24436.649749691576,32883.31928955684,20217.955051626624,22530.707102747212,22145.463544477057,25635.303239685738,24079.58712875987,12434.423261968208,24758.327485528327,30219.031698328054,15520.07366155277,27553.075619559513,7931.122793866378,17695.08231870669,0.0,17803.697279853204,24525.62715062528,14915.962315992369,24209.322083291838,25393.12719573777,23151.081919224343
17,0.0,0.0,9385.992699023467,11535.141762518535,4982.087045464634,7814.61596986543,28908.32059906372,27431.42352458385,30825.27711605771,33543.65401810086,21086.041850811154,15528.054518258561,25909.733142795943,29023.185056677332,9773.67095170551,14141.335323880807,34363.55997336774,33928.17249309496,25032.933581704187,23439.183915443296,12531.229907686104,12249.98030933801,5421.647179283838,0.0,11731.106716614537,29773.04608993988,21091.99915569552,11432.587639836791,7216.363962745476,17508.653045127638,38457.1620203762,11241.284602912832,31464.032987547296,19340.969799218827,9248.00676261956,12614.97323874956,21221.91429784288,20431.807109097917,6060.611157850912,13527.907224173088,3970.9946423652873,11889.116779987353,18442.011350064233,19628.64202992284,26664.084553203124,36630.31722360024,30330.320685371516,0.0,22748.049994289482,18158.33562057704,18358.036429553602,19530.721310925175,23660.81398671689,8665.56540849332,0.0,30146.741302668197,21513.96621488856,12192.331973350723,25432.891421917782,23787.927832829726,0.0,17484.42335672158,8272.063034438213,0.0,18606.91027994645,27520.609921196316,28029.638814508806,2931.8776395044097,0.0,17334.970901295655,44109.162591901186,21194.88845449587,0.0,12839.189771332054,7178.901287756589,9093.719945807938,22573.48604942462,9875.671758904307,4405.161012529457,23150.790288332468,32620.513596671233,19829.762263837518,21455.167407408993,22730.157490720034,23929.248010304174,24689.733003093224,12922.938872211053,24356.736053710338,29142.10898030075,14966.2898034534,27113.205419662212,8462.12849057998,16677.487723403057,0.0,17288.600472808892,24769.204422664283,15282.798313036517,24946.978811285953,24618.67940966518,20762.08509026271
18,0.0,0.0,7374.571265286439,10928.792185500286,5611.034295289008,7076.530925603702,29355.479690126904,28522.940161332634,29855.795818005845,33803.50020244456,20906.919566930188,16460.991310044996,27405.108658307556,28550.61226094473,12225.428528512402,13631.811418874451,33909.620827986626,34499.2890180423,25308.113324536276,22902.166477080227,11889.090601537308,13091.949847574015,3798.517476925452,0.0,10108.163728790088,26844.792045969247,18793.86869731874,13757.656421735443,5095.493696080273,18712.573869964413,37359.541233157,10502.600827089791,30874.686579452165,18854.256372384756,8149.885656925984,12923.328573201597,20748.45639866265,20432.229742104257,7823.597440561049,13410.468677631394,4545.578222529948,13694.89988092369,17742.94714872572,18096.02623534364,25336.946443590394,37344.09002722187,29656.486831180584,0.0,20896.686166978972,18371.16653655318,18275.847044187285,19396.313587958626,25080.682472421824,10386.210052890812,0.0,29776.98297263818,21023.27298265189,13681.296150590577,25896.71931528375,23261.542026271214,0.0,18017.698192849406,7361.035506937533,0.0,20970.84059160516,27661.457714790144,27669.871905610315,1614.2538792530377,0.0,15617.663520007874,44595.971087492966,20475.20733422914,0.0,14281.710133068244,7378.756990149377,10087.563000651733,23894.720072797707,10409.981627268313,5136.509712044024,21444.859018320763,32341.759189902157,19608.8871441827,20561.379712597176,23355.87840729928,22800.61502823994,25035.358452389217,13180.223906802468,23807.449259861816,28548.962159183262,13664.270296061706,26637.44164905778,9242.87639900348,15555.488956816705,0.0,16694.40515334064,25401.98544602794,16251.342097554185,26552.63460868867,23921.465563347883,19107.570916670935
19,0.0,176.05355155721372,6062.146368999385,10318.55776913672,6408.446366421542,6580.55953634117,29541.552442854023,29477.947082692437,29487.374664668736,33624.49725967542,21018.34123826561,17118.467206690664,28583.981682764483,28441.918280798618,14702.977595450768,13439.314856885385,33102.32298232432,35053.82119992269,25313.219091823972,22075.1796950475,11539.345074728326,13148.4793999656,2929.06476343356,0.0,8144.93172478666,24278.727090368127,16522.920653608857,16803.299235142757,2393.2726352936807,19461.13202714263,36997.976052026985,9666.699697569176,30163.3764568727,19008.282470879618,7081.975182308417,13173.318270690483,20643.43159179219,19860.33369481363,8549.682253686591,12810.71425094063,5354.1192636915985,15012.046586503002,17282.04200690831,16530.11920064175,24300.66094849268,38480.32364343913,29075.58044104262,0.0,19137.925135489753,19085.035532076185,18329.217757726423,18812.14250868965,25899.327624387894,11938.069482057103,0.0,29714.760425626315,19881.637161484647,15576.755972543697,26399.0181524368,23098.698583649202,0.0,18309.690420942687,7017.430202916901,0.0,23387.117743803108,27516.984870550077,27190.574408590946,428.4970613478108,0.0,13805.789745899454,45423.49904088434,19866.436863011153,0.0,15467.00689101903,8213.645978595836,11036.171194700299,24701.14993670312,11081.094585356503,5614.375353609841,19993.09625590826,31488.119749860918,19689.670814484663,19995.157325707303,23596.119795488718,22083.52606688668,25607.870382510802,13480.277565058948,23046.576450665743,27977.996200495632,11616.541921719683,26894.176537538082,9737.003290015095,14066.539060215924,0.0,16153.200990522446,26128.703334452577,17596.537096348824,28500.23727165618,23240.07763106483,18373.758220723677
20,0.0,1610.5049844406458,5619.384309664141,10171.082542127151,6900.965499819342,5773.890871326306,29413.30819274394,30350.321528489963,29252.853474355412,32858.8168873768,20738.08272551024,17181.38575881517,30092.762080786873,28969.065068689284,17068.39923757315,13284.688370772448,31734.27817564222,35116.49450498648,25252.7059107112,21310.829486828556,12012.26239099118,12696.722023048927,2228.1927276446477,0.0,6741.675340746948,22004.49352871121,15070.712647757538,19537.97893439033,0.0,20431.30384717868,37225.022514503435,9303.11943747171,29199.763899919304,19349.795793665806,5697.189744821157,13326.331047148975,20988.70976704131,18623.094531703566,8986.255688380461,12029.184515258805,6254.01369081347,15416.223379681718,17230.400895424988,15100.824214395374,23096.880350886626,39767.0840816577,28755.965352932442,0.0,18328.43681783716,19998.259672980952,18582.27054877773,18210.761288309255,25360.35456654567,12785.67850618957,0.0,30039.50705653987,18606.477321394606,17696.091626060963,27272.999396797903,22914.725586857192,0.0,17963.4824896335,7465.989173855936,0.0,25673.851682302266,27561.548486033356,26100.9310795457,0.0,0.0,12022.12699294649,45934.991780768694,19672.044008589713,0.0,17206.341852662885,9126.193664836062,12285.239858397475,25291.346586869946,12157.74557730914,5600.785365805274,18764.875093088674,30174.30228456833,19731.57166327683,19861.595568462828,23448.37332751222,22183.40884278081,26458.72903277809,13496.832458778805,22514.91748476706,27534.12554956704,9156.864218357794,26994.236044494308,10491.198236031241,12473.5618691895,0.0,15036.28498965894,27012.193900221864,19007.55938287905,30362.0282927487,22534.38808791397,18102.149504418543
21,0.0,3462.2840728713654,5413.150955679488,9904.17062880147,7837.6065637277225,5328.445514108416,28915.67519540405,30750.947177153594,29215.030961712233,31881.77356974192,20638.56371812917,16621.687199655946,31516.502352622425,29556.64180483651,18492.32054792781,12755.228594044633,29606.733752420325,34470.08161758864,25183.58807522281,21005.30982689992,12747.064698206108,12619.079086146568,2380.934492661361,0.0,6014.438611952741,19733.603110684664,14458.616518602399,21679.940976617465,0.0,20957.56770571318,37862.811932408425,9231.226550625186,28990.349366384307,19270.46225068535,4177.441464574184,13378.96043992246,21653.77522858587,17535.557914232835,9294.751148073516,11464.164650941486,7255.844487604922,15222.16859222431,17024.712962541817,13646.333295748533,22141.228132725806,40622.61200920687,28143.609323018754,0.0,18382.967615675527,21092.696451024553,19203.823164382095,17353.201955233937,24455.468806060773,13476.277317685766,0.0,30718.36095006855,17216.651593141145,19383.27073538067,27945.855699290238,22838.49382153667,0.0,17333.095928500377,8637.104201813974,0.0,27774.277832315067,28343.166731974885,24161.286383208564,0.0,0.0,10006.281997869733,46148.77358722463,19148.589653372597,0.0,18671.87173309276,9364.649198212546,13311.656668003376,25629.034385353152,13111.212611697352,5534.95742563141,17515.90987975468,29019.468352458898,20317.85507225169,19604.813532285116,22398.217133643942,22652.868780876506,27195.219175050763,13106.635966382897,21625.43612226581,26977.45116087696,6763.50402457336,27451.740243547647,11391.64907753795,11258.587451016487,0.0,14267.712171087682,27783.322405094495,20254.874701892008,32041.110142735975,21531.87352794603,18153.233349551938
22,0.0,5257.539985906114,5395.868255106296,9513.95608939962,8869.658159911774,4813.516231995407,27685.949374952383,30648.4492981093,29484.94052917185,31096.54577573445,20601.597887516524,15563.262400014868,32462.077508931292,30310.152205991522,19252.50084596057,12089.481588298015,27215.822343968175,33004.338627281526,25533.592525406035,20157.332328657307,13668.773543199406,12747.092274668265,2867.4128555152256,0.0,5777.271504085913,18617.21115409391,14025.831552987838,23918.405818370506,0.0,21428.881397070472,39123.00014426293,9585.809760900538,29221.5980623752,18819.73493444761,2886.0447917389447,13852.40374674688,22142.712829926924,16913.279275473717,9834.292503477105,11392.79920887675,7847.698235355845,15239.301702928393,16763.150829662103,12444.416458423986,21712.089687477255,41597.57135328597,27368.693937706663,0.0,19400.454888259952,22787.100407021753,20226.12241968739,17039.486220178893,23776.5053835744,13841.461444333592,0.0,31581.375595509428,16296.845078879369,20460.785173504606,28318.924600405175,22596.383016545158,0.0,16197.289691362601,10035.108151722889,0.0,29103.188570233753,30115.24259984494,21570.35259775877,0.0,0.0,7833.039212170046,46485.61983636115,18511.629673845797,0.0,19211.037628923517,8771.373777200944,14180.647276963931,25280.022131557555,13935.429526719876,5630.226953647927,16535.29700052755,27846.410252611495,21422.751857386716,19944.158211923088,20207.51679446004,23790.82124284924,27952.137986277656,12115.48745074982,20832.561235726913,26748.16776915375,4365.540807311536,27917.11562378618,12592.648242936779,10722.296493821043,0.0,14466.190004510212,28215.167629305615,21369.67844057303,33823.73355865877,20583.916904912818,18527.491794730297
23,0.0,6855.429937556073,5623.598008135739,8418.963506573193,10498.911729478763,4407.365398786122,25981.762424232686,30387.196263521175,29729.414296274063,30777.63226045781,20778.423042188195,14486.592310410359,33085.78315153846,30590.633007826764,19255.32911375129,11292.481320713221,25139.093558581684,30764.901009469264,25876.114315798695,19055.286726442744,15000.030425925934,12780.48496907004,3002.817174782773,0.0,5720.644837751426,18112.92582796977,13871.879251481212,25887.85906806814,0.0,21424.50259911295,40522.170100755575,10077.072475992649,30094.579915293125,18529.096362109696,2037.928377227965,14899.386637317299,22507.79579464818,16595.604489081958,10954.888095323688,11614.646275442412,8006.9044542764095,15210.293588436574,15782.78088690984,11244.734156009072,21439.27319350566,42678.36869824304,26728.10486076706,0.0,20590.190163364787,24933.552312716765,21411.55643660482,17262.638181194223,23137.644058104495,13777.148786252774,0.0,31739.400351587927,15681.790579468083,21419.822428765183,28679.025404854612,21840.590459168376,0.0,14610.051127609386,10856.396430873603,0.0,29992.09738936842,32517.295205415125,18878.9242250131,0.0,0.0,5316.908507466356,47232.6106136427,17781.11497493032,0.0,18954.5092855566,8275.605101277011,14630.431387608589,24811.061985834713,14728.209685657434,5939.984498911832,16254.673891328834,26428.351910535996,22523.26132928939,20544.444900605307,17264.01732181554,25436.74509366892,29012.19557943434,11023.508641601871,20628.28836660031,26376.50285262755,2346.900105139086,28831.56765453583,13739.82865784672,11126.999388321627,0.0,15027.15742466302,28476.69202076213,22506.63847794741,36036.46930835498,19328.252207530444,19430.088859460277
24,0.0,8617.89175106526,6342.124199540793,7261.893146521081,12045.071791698028,4384.887530860789,24672.899947416605,30151.66564185673,29630.01555178601,30724.40170125304,20746.745305258184,13782.334510658275,32870.89026490713,30693.92102516377,19523.078615492792,10034.903604103722,23317.488475594193,28297.505296004383,26095.7480637779,18147.5224115583,16808.366521502325,12305.872107225565,2885.833670491862,124.68009856815115,6004.051306920588,17802.623140948068,14067.411953050925,26970.834260705604,0.0,21409.45949217245,42073.31703324582,10214.807904645746,30627.269883041423,18007.617934798167,1560.252398448074,16036.778190174715,22365.353363572554,16012.129754125679,12598.873841971921,11715.853925063002,7457.963360235841,14719.706464166546,14861.859725655177,10505.698392625278,21299.90561475125,43837.25410131605,26317.203757791016,0.0,21386.34144669564,27331.042179429183,22312.568526264306,18189.93618855982,22225.693463378186,13137.666240076833,0.0,30830.278530448315,15630.021706306026,22001.52557129562,28874.468230717586,20831.521160537115,0.0,13055.103706426216,11173.156734850338,0.0,30067.495248219508,34708.80527127886,16420.846163398935,1053.3873464608878,0.0,2489.691837538392,48061.54762046589,17403.583745378764,0.0,18349.970425077026,7773.4066108699735,14955.266735561954,24564.124105050785,15322.539113941204,6184.017554824186,16799.90379606969,25024.383909840693,23775.048611611302,21730.56102444756,14254.031029134676,27397.39410077578,29537.304863561425,9458.746473313584,21154.863512121996,26163.695896523823,752.6164591924335,29519.71065331156,15297.756897883386,12111.270546603453,0.0,15079.745006904168,28993.657413752302,23012.685570602174,37896.785478970574,18178.701517809088,19910.111001292396
