hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,20.0371249106063,0.0,27.38795821556349,0.0,6.1441286855447075,5.298231626673927,0.0,8.85957672888933,21.265111214449053,24.160427879956952,1.0611834143861456,6.874918216167732,0.0,7.157251139283263,21.647763479866818,0.0,0.0,18.5697614052672,10.447178098356414,0.0,0.0,15.595742784530167,0.0,2.9909123667045594,0.0,36.246872868304344,0.0,2.80841707513144,13.655216447757422,4.711013388510505,8.86530498253007,0.0,10.52641354477591,0.0,9.390980176761241,32.6860483201384,0.0,3.649130764496644,8.384615829702359,0.0,1.5920994924637586,14.253280854575785,12.425955946847942,0.0,0.0,4.5897630044408775,7.31248246982563,13.49173088124791,2.847844622814171,40.66370933554512,3.2156327203011372,21.280027347917976,5.378699072319652,29.8410519867303,0.0,16.604733864001094,12.396798637865857,2.559844961067654,0.0,0.0,6.515533109986252,28.891889387711842,0.0,0.0,1.8252925333143604,11.593370299733206,18.167745968439572,0.0,7.070761500825795,0.0,12.0130271300205,6.236292159581433,14.904954166613912,0.0,15.530598770297395,3.417849605232791,2.5598712640845593,3.935559498905168,0.0,0.0,9.261925549347161,29.527781376060336,0.0,11.866985022096753,25.02982812105163,2.7985101292455745,22.828822001463262,0.0,0.0,19.98641028919748,7.900602971061541,0.0,0.0,0.0,14.431068986613003,19.320283066697883,2.8943096085206585,20.190899141696175,25.367024073489418,8.491241243253686
11,0.0,0.0,9.804109904966587,0.0,19.547053439694125,14.145714416026934,0.0,11.926216515545995,9.840215002101566,10.770991919263942,0.0,7.8568852348095,4.371158369074341,12.86495951662659,0.0,0.0,7.505988020677618,0.0,7.3686667765004685,6.861402680223683,4.283675062758273,0.0,6.690963765768506,0.0,9.996145044395066,0.0,0.0,11.60249765679082,12.017522647216541,4.765507587533082,18.54351624409712,11.592130049704139,0.0,11.550842575995784,9.079323264572977,15.294873780791987,0.0,0.0,4.225184195699558,0.0,0.0,10.182869642378112,24.355486374036253,25.969420211499244,10.648499340409936,0.0,8.44924802826114,11.308018191195806,22.62409119235871,26.608200629433558,23.747470893411002,26.757317314359582,0.0,0.0,0.0,11.242928844982215,9.043878594619056,0.0,9.172394372913086,11.995556792595572,14.140118229042804,23.320222122802566,5.7605673299810025,0.0,7.760135497714671,10.739914501514203,0.0,0.0,10.823676152058876,4.430125994641384,0.0,19.563585490764552,20.523356354517418,13.768213453644064,0.0,0.0,12.197916544570965,0.0,36.84993662769388,19.592439149733284,5.981804121321944,21.81979878477983,0.0,24.932270333528486,0.0,6.749527865776164,10.695813332325375,6.605955008126618,8.798831872420884,0.0,19.858010220872654,20.32771961648527,0.0,0.0,7.013161040235964,0.0,18.519151080128573,4.1929345214561415,19.26841982680804,10.47508586818891
12,0.0,0.0,5.299895910797832,1.148227105765106,3.651769600080602,0.0,6.434277773181651,0.6978002894361617,6.81988791696933,1.7875414793056592,0.0,12.390303666663472,11.013196484902391,10.66759247096926,0.0,12.40094477615889,2.9730849507914963,15.65483112217229,6.8903065227754094,0.0,0.0,0.0,24.751347249567953,3.074337223628323,4.296853079229599,1.6946352312673865,0.0,2.429378470639607,14.257583364310733,7.501751874884672,5.084940052580707,9.3024874785423,6.527941612294017,9.152114685392473,20.80210727322138,0.0,29.673902602443725,17.615961682909354,9.354025524635123,0.0,0.0,13.95011055363366,0.0,0.0,0.0,7.26526950009351,0.7703456966434024,0.0,0.0,1.8568493436748086,0.0,0.0,0.0,0.0,0.4719567893760628,0.0,5.928382047547158,0.0,0.0,9.27161114614519,8.178938608276916,1.886263507538204,0.0,34.30449556658468,12.978956726940728,0.0,5.23167890982182,0.0,0.0,0.0,5.787293309621578,0.0,0.0,13.20896775988076,6.454178643112581,3.562411979444432,16.34677924415666,0.0,0.0,0.0,13.661906201111421,0.6541990315208692,0.0,8.568275994166651,0.0,0.0,2.631063194108464,7.856879726335415,11.254087356110308,0.0,0.0,10.969192936607307,5.166748595650164,8.53937104351765,14.739971609443023,0.0,6.489516906437193,0.0,13.464692286786123,0.0
13,0.0,0.0,0.0,8.13706217434273,0.0,4.008693267362126,9.012218219702653,0.0,3.015392257161885,0.0,3.886963530202739,12.777788375822949,2.5377690980426446,14.82828365724239,0.0,10.430039983116052,0.0,7.204605486595314,0.0,13.344146392581251,0.0,4.82835566178479,0.0,0.0,0.0,11.689748337874187,0.0,8.564664647792965,4.495294339587733,0.0,1.9953661689860787,6.330515622002616,0.0,22.47916349156778,5.204003934423569,0.0,0.0,5.320282406254849,15.969006267518196,10.996379702049081,0.0,0.0,2.05704481972076,10.79140013858737,14.247438457685352,4.168310319540274,0.0,1.5780493040987984,7.123867358512559,5.771983180477598,0.8311000805340019,5.568463394680409,16.814384707814533,0.0,0.0,2.6220704803138517,0.0,0.0,7.135157439461718,10.320613693003928,6.292012394738075,11.650576767561873,0.0,0.0,4.068122245654389,0.0,18.38151400664869,0.0,17.85406364223296,12.04045981934094,22.465324541196168,0.0,0.0,1.2964655765798263,4.322838207642682,6.868939480425979,0.0,16.489048463612857,11.32008885899886,0.0,11.211481043164088,0.0,0.0,16.417620036107156,6.032549139545379,10.288453359866264,0.0,3.7778455034433636,30.780293339009734,8.267203998922536,0.0,15.436452980848953,15.651013392703305,7.863481911560399,11.576467048434958,0.3494167766424523,10.842906601253308,0.5400743340299383,26.124823535613906,0.9367918176691274
14,0.0,7.024011305517803,14.413214158293645,0.0,12.210077465205261,3.757065666247632,0.0,0.0,5.264052048637792,0.0,0.0,5.2038707763462915,7.475709753125563,9.80937715471806,5.533513606699376,6.906048576649128,0.9066327891530113,22.037862189934252,0.0,0.0,0.0,0.0,13.1836966233532,0.0,10.498606550462995,0.0,0.0,0.0,10.521623004270387,0.0,1.1361392853289451,0.0,0.0,3.6261881270531324,1.0000785878034613,0.0,0.0,9.486444293002068,0.0,7.803087707418638,0.0,0.0,0.0,0.0,4.8230502389134955,0.0,19.49145233294735,0.0,7.255831377798881,9.287127689649488,16.14458000460422,13.74381542137213,13.98255805707269,0.0,0.0,0.0,0.0,0.2254745512584584,0.0,9.269717835869674,2.197517411255115,0.0,3.699683524893395,0.2445114457334372,3.2828831486636485,0.0,0.0,10.355203252629595,3.4972695889848757,0.0,4.935758337520444,15.643523286359537,3.973357127434828,8.958887724211047,1.131151144859864,3.0484326147997214,12.617617267030345,3.6968157514159694,0.0,5.3902110608506435,15.573898966560513,0.0,7.462071653802484,15.592414569157977,0.0,10.97298819449886,11.520541036290629,7.674470768702923,9.361770612808057,10.515898443875162,8.951854481607825,4.560198377391633,16.40205807516952,10.806883730236768,0.0,13.458032510959896,12.955497280559639,1.9882097128805152,0.0,8.977034817875904
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
