Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,18281.659155995683,17764.683975824195,8062.659140266731,11792.754364617283,25435.11526290516,12455.096158391236,8141.3329157662265,4931.2942239682725,34556.95685017297,30657.847173096037,23715.950181683107,12542.730720868441,12088.785736628019,12830.723526652328,34236.394000977205,29057.30049528316,21895.304712047626,14186.675312396404,8670.355182688028,0.0,33551.289950127066,25515.615600169265,11897.34972491132,42501.92773150398,31075.574479111496,16800.90067912431,0.0,31906.44366149212,8751.98069913177,30313.58291743968,35224.49313618879,20544.427644861655,14307.849000520957,13208.099777297022,18566.81303453666,16693.27728725276,9847.13637117709,27958.201227696547,2788.119784291601,33057.81388796083,9063.25873043512,0.0,8888.621278854083,5641.0484032794575,8552.979690450062,29721.952404266092,4876.252924216644,14404.432675465472,17842.27803563315,3994.8955495937244,13159.736741981214,26626.77469402241,19060.344101387804,425.8841515635904,12660.979929028006,7612.780106052611,0.0,10390.787508086172,4839.596893931357,9636.18669723489,6044.471391456409,34250.789901390424,26873.341487186506,28704.32522221576,19650.234690891764,25446.159525325103,22132.139236442483,21237.357231558268,34067.46700050001,30778.37906264369,9931.090629839082,29572.20016517843,11242.32574849674,7567.303584892292,33151.868990755866,14609.378594446622,14889.014791196381,0.0,12915.351879388572,12102.174659563261,11115.684740630175,16010.07482541679,28534.41583528681,20813.340249811925,11623.185865588926,23213.10288661183,21382.460927718523,3817.29848953898,4339.801501290009,16564.675899216243,20790.349994959004,9348.936350725302,9798.037202705276,955.4479436377424,2824.9977203909693,33102.66823356449,20786.981927925302,5098.509147031429,15674.223262204108,48337.555976791635
12,18375.947550806744,16980.64099914525,6968.141936805438,11574.319572843006,25179.96538839444,12892.709550116075,7775.99655945365,4160.5225350585915,34108.85225063064,30685.572013965328,24265.32578255515,13553.862365322471,12517.281784102546,13691.79270308213,32806.82253173312,28339.142454708337,22818.57687359836,15185.237433984183,8811.282629948728,0.0,33350.72212573482,25020.262251421434,11260.33048447511,42005.25392523572,31339.52249881482,17574.29034546862,0.0,30060.59779077732,6723.512844967145,29581.828185680744,35666.74724184897,19366.73375076627,14898.064033125569,10341.632906898232,18698.30009623116,17602.759764738934,9044.350281153263,27537.898414032676,3012.755741311079,34084.23777722941,8354.934504539702,0.0,10223.331740226888,6461.137919482671,8915.184226344476,32112.929654467494,4807.026640679618,14992.44361982575,17606.096152501927,4722.843237856305,14678.227130113584,27531.86444150139,18942.48054272311,372.23116730644506,12063.685718245502,6976.586333382673,0.0,7083.437724448371,4131.101147560965,10092.769187467937,8014.417040600167,34742.94252539727,25753.738421620976,28299.34621076805,18300.73683814898,26279.806752629658,21312.20196183253,19321.704379947176,35150.064441200244,28839.642572669803,12012.526507538474,28757.144236657303,11532.83893773289,9427.259564513377,33607.248798250905,14570.593746448974,13724.987190644668,137.69958696658796,13509.485146254923,14513.466650839324,12192.763642738886,14960.263080953378,29148.54247162362,20271.290837207613,12947.45366500495,22697.243382609573,20697.000824525705,3680.1307956368655,6718.6229707277,16503.806365935805,20397.708052973077,9403.853962545418,10288.453920060343,0.0,1475.7943728535574,32853.66292916828,20475.93208671113,5623.1605396341965,15316.371671855464,48720.4979232845
13,18389.527445897496,16069.597420029873,5783.583207501259,11159.295195786912,24598.115379456467,13383.39050615425,7979.251848823349,3881.1925959979944,33489.09985447409,30782.19927501007,24675.015599089944,15375.407036719907,12587.959502577585,14227.168149496221,31307.33441182953,27390.132892381313,23267.816687687828,15871.347358318824,9213.183208948403,0.0,32822.84578464671,24007.859726410643,10791.6127502249,41011.49256925742,31265.109039569885,18436.888764931435,0.0,28074.03360082632,5077.3530718109505,28314.732561901732,35887.739175302275,18742.568817250147,15435.826805242978,8288.690749903686,18377.766127365936,18397.903903853523,8476.57655628904,26877.100330823094,3139.184355764266,34417.16101295204,7788.075864612287,0.0,11529.408447346788,7859.10249322536,9623.300489952435,33631.850117090464,4996.70274233788,15819.071659564197,16931.900169847613,5701.372783800591,16373.396998196624,27846.98994763322,19145.538917009944,437.59766093044345,10771.211720917556,6065.589329276907,0.0,3674.124568051653,3360.733741067692,9974.140796246153,9519.924496709275,35110.622293033346,24026.33431022334,27614.48085790375,17107.826854401348,26648.82924563773,20585.205253667562,17624.1071563854,37249.64846456981,26990.903462144997,14284.084226708428,27696.045444894968,11053.819827678799,10915.562265215289,34003.00482398334,14243.25257736279,12372.429530018191,840.7993422613908,14201.246547616216,16200.946964963945,13349.083001331426,13592.54331723791,29563.51150554626,19644.796156207703,14663.264715949634,21963.10574544696,19391.380387523008,4018.0417166112184,8879.417927775316,16334.325969582533,20279.84969552601,9277.572794168886,10079.702069945652,0.0,0.0,31991.476293679574,20380.296612452374,5886.891985147904,15614.702455937655,49077.31868620888
14,18110.33319543697,15121.384237451379,4437.773254083309,10825.37066825823,24681.155551692063,13534.414290487957,8276.961803725573,3644.7832945968566,33141.73944727353,30751.348718208406,24671.587696201655,17849.95396679451,12795.385189863155,14367.633078553008,29212.757050067376,26643.330661242682,23558.24684881919,16232.097898409142,9492.522810942475,0.0,32236.9297147978,22263.17707643395,10281.577932951579,40279.89222999892,30988.353462401967,18961.913781991232,0.0,26121.47837522396,3765.0045466976735,26786.33424246314,35871.62926716574,18375.56566900309,15957.975773411557,6161.4540579279965,17534.550883697317,18906.243942225374,8527.311741605197,26122.245023098585,3520.039120856698,34204.681015607865,7440.766372518936,0.0,13465.62507698463,9440.82788983327,10996.409523405067,34471.15693054952,5475.911928944684,17171.739441063946,16099.150510231862,6875.6834015653385,17929.10773533539,27567.10125703572,19592.68795524135,55.80927451601201,9329.737211907064,4744.224199908982,191.55932071294592,803.0974495638238,2005.6876633661068,9503.102417784576,10789.44823237443,35409.63819335257,23053.00827269363,26576.442897955203,16585.460267868108,26415.276261733172,19900.076254548145,16553.594701470825,39611.013577211066,25658.12672403787,16743.504023935293,26067.587954093273,10472.50440460685,11914.276670170744,34201.51234149296,13891.95191712523,11575.490962975859,1350.420502165096,15185.839436406357,17356.368856654914,14089.411797472658,12796.505587929807,30071.16884316213,18882.75056235931,16027.69375170466,20925.53976496195,18255.74505212613,4644.528643985232,10741.556958676663,15698.37777042957,20108.998443599427,9341.286078541607,9550.79378685221,0.0,0.0,31093.318577692902,20439.083291658393,5334.130918287712,16074.885254847322,49307.4542956769
15,17878.298340435653,14474.807450508046,3449.212129322843,10530.24716049575,25074.058875109557,13558.408993790816,8635.293031190595,3781.4359860064596,32228.026193246824,30918.36629761513,24510.287978785083,20029.15817325006,12762.70788770397,14758.91119794154,27000.114490571894,25938.446970370598,23547.831243726636,16341.090673149143,9590.329089481027,0.0,32042.684937377882,19763.376545842006,9941.301459056078,40273.7692968619,31019.845006322095,19083.35197085477,0.0,24049.36209451186,2743.3499507120523,25712.767498211182,36000.94144991315,18069.500436573835,16489.667389816987,4497.5787043374075,16089.609506106053,18933.23910738013,8902.919910346925,25823.73947781506,4152.852632830089,33862.68768172678,7562.980445674906,0.0,14715.06346582774,10989.68364379743,12970.839886219961,35105.648657618556,6242.494030841888,18562.12775212701,15224.36381812451,8086.628770533634,19483.261840379022,26355.081972672197,20126.2760719159,0.0,7687.08112503707,3763.9587287035847,2280.370318828722,0.0,789.6907385196864,8906.520550758145,11692.759496548562,35671.33990800231,23065.64414865858,25258.869189974044,15984.731836831064,25870.475333009847,19573.610589787688,15445.020133416321,41673.74748399763,24421.261735410604,18880.918447430573,24232.696082964016,9838.714108222512,12902.147140080106,34218.612147262815,13255.605712736606,11339.844018790664,1385.62166141554,16016.2394367159,18299.47328198714,14824.131019479777,12452.240814103156,30882.916937551643,18050.322158797324,16774.655084590875,19837.572402995633,17729.53035182894,5564.27014714615,11986.956771684663,14869.388140997255,19770.06629557362,9308.433139783887,9261.007276605284,0.0,0.0,30401.42379638651,20381.413601318087,4186.910917749674,16582.936158263525,48810.878618588686
16,17906.888471094666,14154.873296272965,2404.7181862392154,10268.131658294013,25880.40998899209,13349.516259815762,8428.218948010937,4052.9360864825976,31000.3066488013,31242.633989663133,24236.362846805026,22137.004341663036,12400.62273974796,15198.354133569786,25311.01423243893,25388.219286168656,23671.267992057063,16085.225803544401,9769.721281008638,0.0,31806.623431975153,16685.410681244837,9823.421003518786,40696.150707104025,30920.07752511868,19178.686048068917,0.0,22321.801845190967,2163.6043258603004,24530.742565224966,35990.74672997659,17018.619909393383,16735.5916647479,3165.6892497882127,14688.281260099777,18688.7104833764,9346.106241315661,25431.363150992744,4205.179335097524,33505.560142385024,7954.580874308884,0.0,15404.070561960783,12172.623612834881,14679.764243763502,35643.79529471607,7144.00982525297,20165.895554085764,14497.024822198397,9778.697512943005,20779.285978459404,24531.173357668453,20736.152648775984,0.0,5831.493790057793,2576.8962845464266,4531.48442064222,0.0,915.5110628903531,8360.95438314382,12265.924007813162,35483.73886327677,23887.286588242176,23833.998727064194,15488.87713705118,24847.749230866735,19369.70762540342,14040.67301815408,42871.48760294083,22955.8623407665,20245.967724872975,22061.56868305534,9357.53688913893,13933.41020293103,33802.58089295335,12739.03330367836,11769.117757784388,950.5570318853679,16860.111194854824,18364.46810431735,15165.4146354057,12027.857275268583,31406.053015593487,17030.95861500555,17514.507073153116,18651.430204375283,18361.20420273119,6197.967869286644,13192.286787621415,13919.893645593815,19785.208326144926,9465.194477834706,9551.594654964632,0.0,0.0,30008.114464308495,20465.978110825832,2687.915437244803,16310.134321111918,47569.933573592716
17,18727.56380941593,13361.709738042491,1535.1156158469457,9730.870555077381,26726.278695708723,13201.346877405083,8461.768907656762,4454.554393296243,29302.92749761835,32076.95063122717,24402.679513498675,23891.310545277673,11615.175730490726,15868.086508262162,23894.669677924372,24940.02671666876,23185.93763226564,15470.558544641104,10089.568391705257,0.0,31369.941581500665,13412.2524139571,9572.440596115372,40836.321345293894,30710.83598122347,19357.697258941706,0.0,21137.72452763917,1397.2856551576624,22895.994864479842,36099.81233790207,16150.834304940143,16490.54226318718,1443.4965189402647,13455.706380950816,17825.317318048285,9792.372925605774,25371.391092985647,4314.437732450739,32795.816977571085,9170.113331413606,0.0,15553.295121827545,12992.106159758354,16223.865185556817,35636.499070656726,8065.749460044768,21662.373551634388,14328.56219820062,11693.391301944768,22018.052931175574,22656.567654944767,21379.415956327328,0.0,3890.6141405804865,1534.1889292436917,6619.412580399976,0.0,1435.098532364269,7570.938222932053,12848.882502457222,35230.09894344634,25456.939031743248,22229.547606373468,15071.57463596271,23883.012854806675,19612.24591746887,12796.29863668835,43790.357658898436,21442.02514708092,21391.9526320686,20048.432347028294,9548.844065731439,15103.386348538568,33184.35778445045,12725.799092572528,12354.967733687878,541.4412608560015,17572.0410294165,17774.103860489944,14800.930989070206,11841.125107595379,31981.809218671675,16197.634233837693,18225.752738262443,17738.16361143306,19388.032055147625,7172.852824215071,14370.34961401279,12698.309990589762,20524.17293462486,9975.673614814186,9967.892293029337,0.0,0.0,29656.794417761623,21055.547390231583,1642.9229510936675,15808.897976155567,46080.15137574989
18,19607.349996462803,12327.253270943693,275.0596174544171,9240.710497527802,27683.251010375156,13385.287517887755,8819.458545025504,4554.766542389947,27589.469426149793,33336.45464680597,24531.1876334296,25790.906466720175,11058.444833540743,16696.54637110099,22202.114952581,24695.617806108123,22326.979017656966,14503.629431020338,10631.411191871142,0.0,30396.694981678862,10851.730520286053,9350.769076220422,40969.12385055682,30521.007730256468,19815.71471932884,1783.6742082667715,19895.474603851468,586.0895629885163,20809.693851329353,36340.24176938181,15661.439578898968,16291.124928957495,0.0,11764.963401989744,16964.232914940552,9949.751248135157,25483.433564107378,4331.532563764404,31979.235315148027,10582.267750254008,0.0,15330.36055180704,13673.906777299373,17161.091831223705,34657.24673857333,9545.412015745329,22422.91219359055,14359.698070964347,13507.138565816902,22240.98966852449,20896.84869501629,22073.801134184698,0.0,2492.160941117312,388.4376362710136,8316.866819598872,0.0,1811.7221887025644,7064.141870642572,13614.782407707698,34611.03141263921,27581.672019877085,20387.565304687603,15439.005408680077,23495.12482071923,20157.363579452416,12458.267706117718,44450.73242223362,19813.80829310287,22055.029371484663,17712.379648090224,10022.482977511405,16046.68319018925,32063.737608306787,12931.95376574927,13247.402323973205,627.1248882872696,17739.90619745824,17171.571990210883,13695.085142328666,11748.386768214248,32755.176546925708,15036.419486474748,18878.239013266735,16846.036815056268,20252.458551794523,7946.469492264221,15474.00679588605,11791.984739475916,21704.398471871806,10763.739922813638,10203.740041625995,0.0,0.0,30266.56896212179,21578.388400616222,732.8801243484813,15284.841393568275,44320.9218155985
19,20834.179220168964,11710.659740325278,0.0,8919.8385746136,28310.741908744087,14031.529793923428,9747.891163837652,4899.199980044172,25994.483548008808,34397.96962148784,24571.27932466712,28062.538758220617,10532.138048539895,17594.748570116393,20429.337702275592,24752.845304787428,21144.300555822203,13443.729443292785,10460.937332343452,0.0,29153.42252353474,9056.163569715978,8875.89777066913,40831.00040754455,30249.69328495535,20910.482571268683,2811.8330827692353,19070.66276342978,0.0,18854.774145921245,36008.559021659334,16249.002124560062,16181.022361677882,0.0,10103.90343921712,15776.912377144246,10354.657156584373,25908.59281657573,4102.576325017502,30498.0099078025,11823.526868622572,0.0,14852.455744090756,14358.688806391372,17416.68418285638,32873.31279227884,11172.486339724355,22392.20465533928,14192.23037169008,15071.271629024906,21863.71310085134,19118.957766600397,22626.822622946227,0.0,958.5972431636183,0.0,10049.61025229857,0.0,1924.3084528483232,6974.566772285423,14536.63545975984,33768.536089197456,29796.95482052009,18494.413777556852,16177.091356620116,23406.756697078705,21134.98697471457,12300.214668236926,44118.07016192407,18049.381595265342,22807.47031200355,15145.323978538598,10060.422653048801,16838.2348553279,31123.910981939196,12832.72368358283,14859.613864496449,676.8959069308294,17599.720796834106,16878.507768279487,12591.208054816365,12011.861337921175,33830.88278190399,13762.469669960346,18950.929697229032,16369.183043678799,19791.871194166808,8865.050800678262,16502.011401476888,10868.540544454452,22917.75801268332,11457.82619162767,10054.091158880321,0.0,0.0,30657.743039333996,22451.103671251847,141.84478713146564,14470.744644868115,42255.428217458124
20,22139.168465758958,10631.208860728664,0.0,9402.19032985827,29203.07385618475,14893.917350276852,10661.796946735929,5367.540381610308,24337.77946281143,35105.74649683069,24164.187132355713,30164.246490097976,9982.987542286084,18522.37290156305,19000.532942268273,24997.357991210614,20094.119401960183,12330.787690995276,10032.437537937241,1855.10555095802,28510.470907524075,7677.263766239652,7828.347649230827,40547.01734922295,29606.43313454838,22488.016898583654,2687.823430687902,17875.76272826357,0.0,17110.05041091781,35271.253601956974,16623.465758077524,16375.033385095714,0.0,9198.993576009156,14718.795668519027,10972.946239601664,26800.574175448834,3873.966625797819,28230.85017973154,12538.805184535076,0.0,14864.09852255571,15066.763427528302,17583.71871361711,30992.754872349768,12620.389502199116,22948.894003789694,13880.572600304642,16760.101794303824,20511.757888298533,17745.71245857724,22992.60451849242,0.0,0.0,0.0,11554.02894099273,0.0,2479.115608838045,6814.067886848476,15723.367443170579,32690.335078425815,32259.090778069643,16367.106884310691,17186.51259994769,23297.051845035516,21900.263714203713,12597.325085224062,43032.87435535828,16033.10599328617,23038.754345467038,13099.325494145969,10365.416575043353,17247.759071320226,30380.065785376544,12977.97226569333,16600.180113431536,288.5936571639486,17462.626373949184,16625.022570273268,11769.038952096043,13094.94476034306,35023.7739353142,12304.001925554974,18842.692816052484,15875.47673236076,18040.283903063588,9432.697837492477,17722.224688261886,10138.676511937041,23430.57388245155,11801.214519639409,10005.993195669082,0.0,0.0,30668.655074320515,23504.34703900825,0.0,13544.679933202644,39708.57594951843
21,23561.731318734895,9051.862921279719,0.0,10178.229934708008,30372.616994140946,15714.301782522645,11445.270264041596,5596.429617792823,23444.34570356721,35113.17716323542,23692.632970840634,31783.07625564361,9693.427120589753,18890.15364200285,17743.639082219055,24598.184646332724,19060.986586850333,11297.708261612599,9582.871540217151,4221.525068124252,28556.31085733376,6657.117794059677,6770.344708715642,39600.38989859145,28567.474601137405,23768.32016422232,2358.575756287908,17036.37799235316,502.67772507325935,15739.02075569766,34379.5677246545,16889.531628784545,16694.82870204877,0.0,9109.341995666378,13774.282061932645,11246.95536084527,28013.444235448653,3280.9168620167293,25196.590892360065,12913.452736616364,0.0,15053.130483197328,15389.718739401353,17652.670070420096,29386.93304885485,13895.687367127814,24060.108730958043,13246.199737320747,17624.442802423982,18942.32541164045,17130.918053994465,23845.214105548475,0.0,0.0,0.0,12628.378757290317,0.0,3175.4727930221597,6347.359114406612,16682.309355671146,31523.998636603363,34956.14427409751,13717.749643001533,18092.760459481568,23444.860328624014,22379.866692487314,13050.682708916775,41058.84941539212,14034.182203065795,22572.54336014153,11599.897331915172,10598.717046203497,17567.328069927033,29823.397552712406,13069.957853138812,17828.495925939522,0.0,17098.923780519875,16418.7535422372,11193.401777274994,15080.67479998925,36207.18409542639,11681.117356646173,18946.633856827113,15581.353709908019,15777.002877348383,10394.971297278651,18958.52026580088,10261.230310154271,22954.346279674766,12662.843144310948,9949.168601554356,0.0,0.0,30663.795185049195,24397.76263219596,0.0,12537.02544293883,37795.82593535526
22,24428.542441587673,7874.670205783086,0.0,10809.59230022179,31597.433985433236,15901.858815873537,11554.628277440745,5834.090996047813,22960.282069916986,34982.52526253154,22951.16780928123,32944.174961870536,9830.726257964689,19285.580352586963,16536.52719574546,23535.866368395764,17881.89158768573,9890.933549422376,9261.748190309656,7106.479521979565,28938.95526648941,6301.605079979738,5806.563557887237,37722.47465304003,27440.418134564552,25146.759093214256,2543.4815336854736,16192.653291091132,1875.169883236169,14461.686539233246,33506.93437014299,17219.998888574642,16846.720922213262,0.0,9558.00025630141,12951.597443337814,11445.078846316514,28723.853253961744,2094.0810183794165,22264.767416062306,13025.755233468948,0.0,15328.575403596913,15713.925433927374,17335.69285405442,27330.033965256633,15857.516682286807,25652.039012663852,12398.618316579952,18302.358074778167,17831.153380286003,16649.610601254615,24038.595595878563,0.0,0.0,0.0,13466.677033068041,0.0,3808.575249942307,6095.752693314254,17358.146208764774,29786.611374611566,36901.07003180358,10766.273195028902,18689.496621538536,23595.932695364365,22421.013955044895,13185.050223110735,38980.040619208536,12714.632114832082,21293.656878165293,10463.497356182881,11191.996781922804,17486.175327496465,28533.137766761785,13561.339470798226,18375.42523962109,0.0,16708.126146264014,16173.045529185067,11022.072541685122,17179.269364126143,36594.23425826854,11633.361572227004,18881.325453774625,15060.131051215782,13685.369595537159,11378.612406458698,20397.962623358784,11102.819765469852,21692.082248570718,13891.086604680424,10493.656996997935,0.0,0.0,31496.184499388244,24626.192947433585,0.0,11922.567392409852,36481.60520853005
23,25304.0512696457,7408.075084458196,0.0,11313.089108952303,32414.454570831287,15614.557475929752,11992.841033604082,6293.424010537632,22630.268052203697,34787.50158968587,22218.40999429058,33997.99495830141,9747.037910382725,19411.33558975164,15955.87880169142,22170.017288906885,16876.653948007795,8435.453751735145,9304.545993632199,9565.50253659334,29406.310163834336,7012.459388349904,5464.134265988101,35602.85302084251,26450.508822593267,26231.239759543292,3175.5993438304995,15247.223066852908,3964.746601077235,13319.19704838908,33420.62671816125,17545.49743617224,16895.345431341608,0.0,10235.917340988457,11598.82324535998,11151.976729673286,29497.875142667523,577.6451998868215,19424.23098487121,13277.916760028509,0.0,15979.27807340551,15778.734310591097,16933.615942796845,24964.90962488013,18038.25828919396,27209.824942757776,11693.149245694694,18780.103194741292,16829.322083797848,16312.996985019592,23903.1523276894,0.0,598.3951361230538,0.0,14157.059490609614,0.0,4005.855783692903,5914.077427271377,17333.094347600883,27798.250843012473,38215.03511528074,7783.585774299268,18622.359790645114,23567.70374882443,22341.365823459175,13443.349726446335,37317.4542078845,12066.622929074145,19935.224674294004,9956.510873081581,11763.646721011224,17905.151697145215,27100.099364012916,14259.631385143368,18615.817517479267,0.0,16329.66332041145,16247.6083447249,10703.5967592862,18881.94754180403,36961.58753837753,12368.912222975476,18447.454411299455,14277.883059159994,11642.53898523725,12711.398940589017,21492.063778761567,12029.524226059748,19679.12598375533,14854.019521948037,11100.840674990555,535.9158296586702,0.0,32528.07014785606,24896.244359344426,0.0,11472.717964741048,35741.35111422943
24,25984.512639602817,7307.316679970385,0.0,11781.69540239764,33220.51356334792,15841.50199998426,12551.1184108073,6595.90405510392,22656.1154045328,34750.7627843949,21409.72288751755,34949.32515325215,9695.06260938006,19620.327439732064,16216.664320640959,21165.776534170094,15757.533209789824,6787.244959052878,9478.775155998064,11642.81424088497,29926.80733292384,7736.240486566436,6220.605790977443,33799.62287518602,24992.04191701664,27133.426004559602,3802.2731084181196,14239.489823204245,6552.1062783393245,12457.70761419029,33531.0888635929,17714.89823158347,17105.364329750824,0.0,11367.237524976987,10336.016274368547,10341.241485255188,30109.824382590537,0.0,16662.606854125275,13644.641717220115,0.0,17297.108705897925,15566.60269949094,16600.501904713037,22311.19003647836,19670.78524651996,28426.426090445762,10574.693066021513,18563.92547265039,16133.408028114925,15279.098371119899,23441.546504004742,0.0,1536.3023511624087,0.0,14669.072870575981,0.0,4176.769954205927,5901.277432985395,16520.331084623253,26286.94206048188,38855.5207757668,5112.017432031524,18491.179457136837,23379.11189683574,21990.983223883508,14377.673966807179,36090.87974303166,11950.887113821242,18791.55939229023,9844.834041418519,12496.782801029543,18194.280269457227,25661.759261670817,15036.442009733604,19424.241626214847,0.0,15949.778628022574,16061.039503569562,9726.08373415813,20863.101906868065,36873.222879372755,13375.283830768029,17417.14049562648,13442.387137932234,10317.426574247143,13572.273947295718,22056.02612756472,12716.206632738878,17406.877213509855,15476.206827353253,11644.54491734478,1671.9912602051772,0.0,33374.22462476274,24929.483723671477,0.0,10858.247678579024,35726.32137132353
