hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,168.40648764103685,1045.9420345872381,352.943998744031,184.2878047391534,376.4682791939981,620.0140401871038,524.9983734929671,451.971100799919,869.0857273290903,830.5035480754065,94.72300852559647,642.5685792045604,315.6154011553821,1182.241661148256,527.7692662748108,624.9134200262093,107.94189246810146,619.6117223070667,362.19755297271183,481.4681647652823,901.1335533626198,199.24525366820586,92.85737715908107,21.226499408376185,821.4265949927254,927.328196380998,1164.2189592074033,387.1164403686245,917.7843453391613,561.9821832911239,632.7188361863329,617.0932842583265,718.7268070005127,522.6980233685236,1035.6664163831936,1006.2470556170651,503.75252207996124,249.85166359688725,501.1569985866697,765.2725133866043,472.4372259417218,292.517728862451,940.3080342550239,360.72835641392095,789.0500039880279,750.4298242369371,306.2441984982504,488.68710950954363,951.8002347095072,426.38433966643805,616.0822374363854,765.7334778715627,229.97521685425215,0.0,587.7313536605197,774.2822964495992,570.2728435160792,544.0971473950297,319.14802160661964,313.2924847632079,988.0003650494666,15.275679241336093,434.2167669022528,372.1988972631988,963.9481238409687,630.2339291508715,386.6896791704563,467.4957265612903,371.30853359062985,416.0332034488991,1097.8169497611239,754.5024410222042,103.57609451160272,170.18585309577418,774.8402514169866,494.08326796520436,1083.5891527079878,375.9051188160693,96.15105194459494,879.3971387174679,542.6903290469614,997.8935682684482,51.999827387484174,423.0562582324692,856.2062053415414,812.0274427665549,548.6907955062426,796.7884919132323,666.4175467203133,125.0844893660389,184.07021784208666,453.4746054086658,434.33625772704175,620.4208099287561,429.38575525291697,462.5803922979616,425.2471454702598,49.49286432786778,363.74861515024656,861.5689819764157
11,1540.1209839267094,831.3165062394685,1064.4728872489186,705.1583544749483,249.96722429990513,540.4729877825642,1317.2380527309629,635.4330864989292,489.26990821452125,682.0097338433908,209.9214850116602,528.428484985594,48.79561913531893,198.89136812589607,470.51234799719145,400.28443532842834,1025.1411363286024,601.8743340193688,992.6334258977402,446.85242915061394,0.0,368.6942831845346,583.415497539276,744.6118941517931,463.6678113763064,753.3719755280596,430.1759423446333,525.4448908584742,236.09861997624256,0.0,756.2461095782388,683.8567585731818,311.34810006723046,535.8476919823293,805.1991025061246,2.9633704347452294,845.5101503237195,1142.0842463962003,711.1808610847622,1061.4264102637744,714.3757740940415,576.677121975492,438.76618353704635,509.3839604244449,460.3431370146981,655.8288514010704,260.6736077861288,252.3952833534142,733.8360652870709,346.50649424144797,970.004714959027,837.8374358600988,606.3849702991733,161.77837013102203,601.8992854223889,980.134882886497,40.94701716434315,0.0,279.72685709016616,0.0,272.3762446459424,115.96078639154922,816.3890583493986,496.74028234297907,612.9363623977658,753.2446065540341,469.24154017419437,919.4915016589505,407.55664537900697,333.11060389601084,401.0335193329505,600.9414595852525,115.09607163289621,563.5245828475379,709.754879162295,635.1650201181383,679.6872384971448,954.2824560169506,768.6738418098156,856.1281552072667,341.74345737704743,356.8058486520516,18.761038478734804,457.9274329996008,500.68715714232786,0.0,772.7006400465244,753.9217753213392,1016.4198412152384,592.7482591372541,1098.2390728125242,466.2157077840809,333.6777884590523,907.3879012384984,316.7349640287832,446.2938605937297,273.0128050590272,558.9986150285644,0.0,173.1234894032072
12,29.499533933273483,867.3059387506046,506.3464200096062,1384.6420455403131,743.3316154436203,0.0,277.6643044276282,0.0,725.1139376317471,413.97688109219075,575.1338096808431,260.4694292207386,412.612155842741,716.460755447079,1034.8864616089322,1263.3573137626713,678.958361631047,594.3668850269543,640.6226459625777,849.8102843550037,1016.5739912473446,678.0660444112053,497.512142571109,180.9058464262838,672.9955593105726,188.6531982165099,348.59002021342184,0.0,394.1117698627123,165.40408430014918,178.74653626366512,748.9126841493662,893.7163007629124,694.9920541453137,1146.6257030988281,836.6693164813772,471.5302464528421,565.0633085926611,213.9700673549732,600.0788475766333,88.03922563928921,1145.9775587331972,174.65146265938216,1186.7471899650925,0.0,912.5433976530913,1098.5531399973124,635.7411093917282,450.43063611337124,886.153048488979,1297.5208698444962,0.0,30.053778826074904,480.1766347172751,982.0039548776568,599.6357569890193,937.3675738451166,245.11426107344033,837.2076610634635,423.68907082165373,636.5484840977145,501.618773258612,917.4238202753388,704.6808773400946,584.4547796428978,356.5983906496018,865.8470793674484,0.0,626.5329282473008,447.67961353524436,625.3258888394241,90.34659247189444,679.8487695523419,62.828101273085224,555.4613507875132,129.46486023184843,639.8224827371778,904.6265497565963,615.3050764052292,491.02808543363113,414.7245489695984,1095.7132754882662,485.14214899867096,755.9813772745035,444.63423894047617,61.79592777780988,270.43473038691127,946.7201485789532,466.93771657553964,674.6411849211722,394.39324288504315,737.410874487543,1036.493112245961,234.86009172219696,0.0,717.401651382994,1174.6786071107606,971.7041687684274,431.97102388100143,808.1141429152458
13,122.35453070187077,4.777758495035073,64.83874687582124,856.6702439385958,0.0,499.28756167029667,339.8506444833525,733.9751930602766,732.3874781422752,225.60469263945703,632.3543402686662,459.9303353604342,1000.6131895401766,791.4168245477811,270.85850301828935,574.2062873342655,636.8540672518836,704.7358398307692,640.8640607502208,363.08046820572633,528.7847761721007,860.4826411359359,687.0851073435864,523.471371751473,367.5058462130772,999.7488647793787,447.44841967716854,248.92739730467463,398.26952686712593,0.0,203.28389614600553,483.37875899900195,477.465415548849,645.0920011119197,752.5670921651754,1544.726147891379,816.5753598137326,643.0914146475154,260.6918305282961,841.8475653043402,0.0,631.8276328359195,657.1194646891674,1096.3716200997083,314.6328201898358,541.1607867720346,481.3033985576614,929.5956573223687,307.6782309431493,588.7018080820898,722.7779163462249,359.0083289563555,225.08629587175608,785.2868491954857,395.09450899140603,1295.8227068606823,271.64058302110493,607.1497575684322,241.5827252360403,725.6599075667805,760.2714382355673,423.1189209762183,738.1198721370463,283.789110269204,684.9443699660656,647.6403363136046,1022.0136130749554,140.60833654780998,682.1959864987421,519.0966704670823,564.2494731701538,444.0990943326001,544.7605667627988,757.4066881299551,387.67212378856505,1063.3716662050356,0.0,721.8645685193828,928.9563229942357,838.9761339366687,297.7003440040954,710.3043081574841,262.34780513314547,173.50738368595665,1073.9995161001862,926.2916743188734,0.0,180.79457490057615,134.6127747603549,487.6464414639444,419.9875459996565,657.4661343304234,258.3174854698467,131.79378413312344,863.0990644068199,265.71826428199904,184.42816514225132,925.1084505516237,583.4210868260168,172.97911468162533
14,136.24443156659316,0.0,247.86595437931987,0.0,0.0,131.6659064349882,0.0,0.0,0.0,0.0,0.0,39.006170452471125,143.39094442102322,324.9277993951816,0.0,508.03362055016714,302.754967617712,0.0,0.0,52.90084060306706,0.0,0.0,0.0,0.0,0.0,0.0,37.099643367025855,0.0,291.5735558335776,0.0,0.0,90.16525135714014,182.25417220189365,0.0,53.091244421535066,228.1922011194278,0.0,523.4088768573803,21.96260999951324,106.96607383190263,0.0,0.0,312.50294512460835,121.83865310453683,0.0,216.37767714337843,0.0,111.66246314942794,0.0,0.0,0.0,208.84951106900752,104.46018654488921,175.87669242769266,0.0,0.0,62.05844235713788,573.6496834625489,104.2138481160431,208.99471164243346,0.0,0.0,0.0,0.0,408.60542143054954,366.150317262553,0.0,224.89021860247675,234.35268480549485,0.0,236.13479459276942,331.0448734682498,0.0,0.0,0.0,0.0,203.73144525269845,180.58659904284463,0.0,150.33603908419192,0.0,75.38985953125297,411.7838180378914,0.0,0.0,54.04007126574716,274.692698373392,0.0,0.0,218.86521360076762,0.0,293.02568753656004,0.0,0.0,0.0,0.0,51.63603445701472,7.897735662074737,0.0,43.13339915180377
15,0.0,13.227212290402871,0.0,0.0,79.51677306794501,195.38113069098202,0.0,74.73750463579576,0.0,0.0,0.0,221.34288583615756,0.0,0.0,212.61524031719082,0.0,0.0,2.6752929495745157,0.0,92.1189034066957,0.0,298.0610188261816,0.0,217.48694725473595,39.606644548219194,38.362656352382444,321.84075372434245,84.42662792440188,31.047912928216448,48.686155715756584,139.1043256546679,183.9841060524916,0.0,0.0,0.0,81.04157020765211,135.69984609195708,0.0,0.0,0.0,0.0,0.0,49.584930919870686,128.1211961112114,1.7831611459606336,0.0,5.328024511529446,161.50914834647267,38.85048904270212,0.0,86.15712176619607,196.5923203796283,214.95856951732918,225.64950437178229,0.0,66.79622585658477,16.642312401944544,0.0,0.0,0.0,36.418890894988834,0.0,0.0,125.7105832371427,0.0,95.90539517989458,89.59442787876839,0.0,346.1710240641582,0.0,125.57982802774538,0.0,158.76090711735034,0.0,681.8986059475595,0.0,0.0,218.84407644263243,0.0,96.52483841945688,346.5180160221342,0.0,164.64074091716236,0.0,119.72351140122534,0.0,0.0,88.84202494158801,130.39844180230065,0.0,0.0,245.79020985830925,58.65950279747943,14.143099173384318,0.0,0.0,0.0,77.37823549341941,0.0,273.52135936967437
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
