hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,352.85855444586934,676.8040356998345,800.2440530285485,581.9608860614225,184.58321912193117,189.24186871418738,903.691479864423,567.7972682705396,223.53945204635352,611.5897859238088,424.5236584558223,0.0,749.5946356754439,253.30455494692637,304.1451007115909,1246.1110602608446,551.1690636397016,319.5919345119246,0.0,926.1979075015533,741.7828219217976,499.2954292337207,313.27033444115085,812.002781884556,787.884736582429,291.74028794095807,1171.8147169984454,138.13937656214677,805.8537626253947,399.04445971944324,715.125075519332,798.3856140917856,264.3669901361914,889.8042419335839,1142.7919289694223,603.21733927982,321.9554943373546,247.49878452519334,339.35244723764026,976.76225326205,332.2276047695035,778.2808431065655,394.96091109014117,366.63784254163124,17.546349430238877,274.7264735764595,591.2956488747867,0.0,1371.9938500732821,290.60261496402404,405.7222396507128,563.9828520152402,608.689143992414,328.7386390488157,1032.3137833150292,312.39321347843077,788.5348165612804,779.2473261469878,494.57825369918066,1488.100868995129,725.5036167626102,459.16105642006664,1171.0291528382636,633.4742466004428,153.69268691832997,610.4137973341709,463.7660448346342,816.1338570169528,927.7345480115646,581.8271501486402,0.0,570.9005094004971,1063.239372205061,750.9794792002492,654.0585868055297,605.2169825341358,207.7425337980181,530.9956108388576,406.76142568993674,949.5502729339685,961.0996607739022,684.7833884652849,284.93832523744175,15.666908668514566,542.440204224173,288.9890532411374,871.4054348490522,541.0438990261812,205.567110297257,709.6762792868167,496.81183460428537,221.1386942053333,436.6481200132958,477.42206475721747,854.1623507341163,643.2188827456152,631.0902683071994,353.79355757116366,977.2284708067007,0.0
11,330.90719631095044,0.0,810.6691901160222,1246.072073767495,1411.3633956247008,646.5570551791948,171.96176831545267,0.0,366.3422855304027,299.5414565091579,465.8635786944979,977.0818049430588,456.1452708235583,322.505882442626,942.3299491741468,720.2764765435588,147.68613826212567,520.1848510852432,177.5865027592552,747.2967442779552,507.3188476917077,603.7413250562302,0.0,629.3308082912891,609.2129638658622,216.23312281679478,519.0914775243933,440.50415734123953,365.00393226813367,1014.5550701916682,722.485457809159,307.5774667184715,239.52154695170213,454.8354872764119,187.80219433989953,1053.7519338808133,697.6392305404122,501.78639371245833,43.462940317240054,191.60890585115737,249.24318601664334,656.709612781574,760.606679207968,376.02076136573794,1130.3126575767665,0.0,183.46221389803566,363.8454525737617,732.9439271701069,1057.03023987614,666.4931431896779,467.91244097908583,756.944745733755,730.1262230014265,118.00583216855631,334.40398457552635,730.759685883407,788.9919625570026,628.3310881666655,1433.8743861182802,444.2282138474078,588.7559912407376,14.419809680973003,277.8794396495013,752.9459118415732,359.9785802460715,912.7427056380509,645.9498614022432,0.0,140.15259558441983,1054.7614477557763,315.3018279523629,210.95771419224502,190.02408972385354,738.471167371314,583.563294271961,67.55884590734996,653.8390410391067,403.7402477599493,180.95576954466594,927.9767375979684,702.5013825967827,339.27592400138803,509.1219126635707,10.442695864105417,783.2185093664186,146.4538003661383,680.2529720856312,983.0123182788502,453.19277454680883,754.9701485544799,316.7089301852642,0.0,717.9009928889915,869.1281823925588,1005.3237325445714,490.36226460550307,433.6904183345798,226.97069688076698,324.8634622413226
12,919.313380288713,0.0,633.241771300336,660.0614368502843,366.259860749253,261.48704202512846,162.59192964397437,588.8510939883735,737.2630211772954,544.1146437846031,455.96559975271146,412.0103105099968,191.42997544153764,928.1828840886905,820.4988070042696,470.4792147091706,0.0,859.2209202843769,876.1666297840195,295.1004022796675,201.38993478191315,795.2846060247778,109.44420527528888,580.847554770738,1302.6584939662066,1377.564518878275,911.0284431479467,653.5969931829424,753.3621657146438,315.0973092167805,768.9593112194386,167.19130819195163,390.15900596730984,417.177527143181,153.06753479290057,844.9284837470774,768.9558007410571,716.0613425416864,826.8265107212105,618.3713535400823,566.9391372432617,360.58065298697363,0.0,308.3050655248006,1074.9966208087685,26.116847448963767,510.3574021004132,223.80596816632686,647.4201042012121,636.4377801349688,406.05037865786267,598.7737701140641,1047.2611175245265,639.1099089821973,0.0,1185.9887966832637,1083.8919668093836,153.74877119489543,168.91468766743515,47.18871423804188,272.47281940993616,270.7779715589355,0.0,262.68146139603795,230.94456524896765,888.37431166223,719.5792427474147,945.7360941076456,590.1290268896922,1037.7086352226947,254.60030644372017,804.664785548355,183.5294779980344,1268.7290118570108,325.2909303692886,385.0264069411751,836.2322401105764,520.6043074071282,595.1963796070777,641.9160199999047,761.2151851286008,441.19528907706683,479.65737999944463,729.9943281623825,55.7819416254456,842.5685863890384,340.2941830977352,739.8339605358774,508.33827466767667,523.1381640873452,740.4513173669088,903.7287104158343,609.5038285273025,450.60040895768316,423.60970074560623,511.6011951555176,623.3900108546013,372.8768751643759,1020.080864112175,825.0635079882188
13,490.89363172641686,414.56820704402935,770.2041672952137,456.35219358368533,241.48905431813267,272.04633966575113,357.95393729586823,252.70712098315315,645.1647870533849,13.078258006488284,425.1775976862174,360.19144970553475,200.37236053861756,169.44229746712017,355.7704904374667,0.0,897.128248268756,1038.8251916664296,922.4661610756646,634.2126152789001,730.4375408260204,547.6202177034983,542.5200135344617,503.9307688082964,0.0,1411.7687180430833,510.8887198675274,214.02474522923586,449.7484262371804,495.53365088266355,551.6512078111755,430.59316596483404,345.320796857557,790.6716274991554,645.4209899932649,1017.407851521189,344.9251390570521,580.2913143894338,894.7221693083279,689.8873688251035,892.7402515075138,401.06588370411333,813.7322213965416,212.2959143065026,579.774591164464,566.9322737807727,729.6910043733888,172.53153628604497,597.4346234350536,499.80081761420075,368.1177555145409,329.4370051543603,700.6451801309008,974.0499483099363,350.9625914590773,30.360093407101715,15.326854158604249,902.6476305249898,602.6674907959593,696.2589027898823,893.6136369050308,482.9729576516385,281.83174766577844,224.89009919324172,304.2779282816437,736.6464052380229,474.9152123429788,105.64585317094219,195.22343758874462,806.1915591598879,520.6048959102001,0.0,170.50052758963233,758.3250065146426,480.7941550599169,362.6814129842889,601.7236713548332,506.20339567781343,7.771788393477777,521.204666198283,733.4278267154141,1013.1056422838653,367.4679040549647,819.9190755932594,0.0,513.1444433953496,271.93086345213965,213.2341355772861,530.5441120300163,485.85666771157145,122.55293395697402,664.7599086675266,722.1912270251278,22.163061173820893,274.17796311168377,593.4296746751872,472.2675976159198,357.47730431430193,167.31716763499423,0.0
14,0.0,317.5193885114804,0.0,0.0,221.77522508804367,217.30194882741597,41.06776391234406,65.59728559041454,49.30928628139427,0.0,17.97679191875266,194.60058895161086,263.31482212211824,0.0,0.0,250.13956821134968,143.05125943459734,0.0,223.26891477884703,0.0,0.0,268.85329038558586,169.64730762235445,344.46243397004076,0.0,10.064570850817653,223.55383420083712,0.0,0.0,118.22739152166785,282.9670687260843,245.0066556974287,0.0,252.26491249742242,0.0,481.33661088092117,105.73710671534471,35.260238734194246,387.3181465871597,121.11222745468193,0.0,0.0,211.2457551950103,0.0,0.0,242.09234431018814,0.0,0.0,379.80207184055234,0.0,48.20539135619535,171.9049872627092,307.8450928104936,0.0,0.0,0.0,0.0,179.4246693829283,94.09706808552781,0.0,0.0,0.0,286.4813224507556,54.89929026096031,0.0,8.350173881361016,326.12895617590306,0.0,0.0,518.2793567503766,0.0,402.4931286677244,0.0,0.0,0.0,0.0,0.0,234.03090389222672,66.19946769408295,0.0,0.0,0.0,0.0,115.9438326714816,0.0,0.0,0.0,37.50651676314953,1.6578575036351637,197.56600053824633,89.45162839149371,131.79289165133375,0.0,164.7991953381627,62.40992949756325,420.92414288283584,103.60484457087486,0.0,320.3671058044405,524.6151647048737
15,0.0,0.0,0.0,0.0,0.0,338.7782406764994,185.00607102766202,267.42273253880415,173.68222611147405,0.0,0.0,0.0,3.151983622137518,245.0846515774711,0.0,42.23707548511326,0.0,174.64216415987067,0.0,124.17709838362586,36.08562389571149,195.49649598052108,55.97962307005342,0.0,247.51937796953342,0.0,194.0793468846619,36.43612618127307,4.388818342646075,148.37674235994584,0.0,0.0,0.0,120.34170208050193,0.0,0.0,11.16607967540024,0.0,0.0,134.30221145697473,132.3279825290611,225.66234607431187,154.4619410490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.88191725943176,0.0,15.09521809136034,0.0,0.0,116.94095428689641,186.15032605943608,0.0,0.0,353.9577477639481,23.6571410793579,119.54489263071922,0.0,191.8053085622193,104.77980979940041,0.0,0.0,208.30615708561467,0.0,0.0,214.05138887505612,0.0,39.99194848425398,0.0,0.0,106.87190000364548,87.92433543443535,0.0,0.0,0.0,118.1357037681214,38.65634067103481,0.0,301.3065488497807,0.0,0.10888630710156022,54.42765530894236,20.188965960308934,172.17045703652906,0.0,127.07532485074599,42.50567149946026,0.0,0.0,0.0,126.4070651779626,0.0,273.9466724847161
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
