Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,802.2818032221826,1362.2608517542067,1362.7309029864814,588.8673873597814,341.93599314155017,932.9997116084163,1734.0468501507771,1383.046502062617,1403.2548209208398,1050.122022645137,2122.5960286410136,2074.1255443004266,1114.694434039697,1639.4437715773836,1038.189123493113,277.7094165128706,763.8149237221633,1165.9168798224377,1483.3920144186088,1330.2483329488796,884.9572655209604,2009.4735503440922,3578.1618520102556,1283.6494813263093,2847.223156589608,1823.098253153458,297.0037287084285,1042.0743316065598,850.3619381778593,1008.4743177079608,955.9298642559278,1658.7901896893663,1903.0225818219715,2075.2177551210116,2856.2118155862754,2105.8759786987916,446.6747356167168,3495.7236334431673,2888.3377402427213,1248.3890793288151,2408.631288798306,582.5309586086518,3978.2884893404553,482.33375539493477,2106.335045765798,1043.6968389256301,2147.772510371623,886.0475362476135,1446.893482611725,1432.8576135642422,2224.7159496907516,302.75454673798004,2593.815199929973,952.9415140171927,1012.8889592225466,435.6408592316327,2257.5958428115455,1856.2191001758104,299.7012240067222,414.12876383483103,451.6574067839907,69.9824691506019,590.5091801934439,1806.5818001971973,3608.6553399321347,2065.9534192150995,1784.568781051296,2771.5404174686414,2979.8854915938273,1974.0189484439638,356.99382027048864,1647.9596210023976,2086.411682445616,1316.8015071731893,908.4941585101564,1417.0084900751394,1466.4402065514848,2295.5181666749495,1082.0277956158372,1418.5471863102998,679.0493616659502,2494.132661206885,3344.592052795989,2092.1208376903946,1032.4985867302426,2686.1545547117075,1006.104324123235,302.0775871315891,837.3415454478328,668.5961594434684,921.5108483713778,1858.0952184085559,1369.9159013266835,939.7421622728735,2163.859253576342,2309.5961544056054,0.0,1683.6110733397388,869.0199170050305,1795.3331853179584
12,804.2439177062532,1333.516642879248,1311.715435937654,681.5431693374194,423.4338136093296,1048.4966044218822,1541.6708950315256,1260.6620781820811,1427.2909262878675,1120.9914743579257,1926.0170358954797,2366.218381833037,1061.4090134323528,1650.9473622113644,1045.3409974503825,268.2851589488089,884.7089478693431,1267.6674709880815,1385.458558593146,1328.4588179401449,954.0975339510701,2005.1465425287556,3555.8771811231,1106.8060431547487,2847.7490125774752,1866.2139448992748,431.92940798936206,1044.348202773618,926.2829588168557,1061.7868328598947,1100.186043698581,1754.8863675342864,1988.4209805681849,1962.8559186908462,2847.720440978819,2154.2030815391413,480.79070493232393,3257.05364953754,2899.4377375772797,1354.5467615955333,2463.219079650493,682.3099274760184,3815.3609304407955,637.3932719495249,2144.702021143929,1302.8049054926544,2268.695438038426,827.9962444943849,1333.9495542478098,1489.6037561324615,2208.9947834265413,221.2200079571587,2628.949023011251,789.8330037350504,1099.008952697668,246.41748691863563,2473.5169286452137,1771.133187608259,339.3129136525556,413.07071841946527,477.70504184190906,0.0,505.3190610800384,1840.9125729133716,3546.7091916167647,2074.615113057613,1760.2995431630197,2832.466809618874,2987.787997810742,1959.2411108740316,272.5817065520555,1773.1684597776177,2050.6906812647467,1083.5321816708004,955.0990644774507,1467.7346055198575,1571.7895477744696,2351.30407877154,1156.4168683793478,1389.7300685313187,611.4392675724071,2465.4862800568685,3331.683838269828,1903.050894335717,927.6902961208592,2841.602914973546,1054.4592144461,350.0868282384715,1006.8503414169177,603.596629727815,964.82864103363,1754.8684846889735,1405.1029202581874,940.3555263701105,1868.2791153967612,2467.0315390770056,0.0,1685.968874240255,679.5144449127293,1907.916773752708
13,836.055098301702,1358.7307472277262,1221.2004037723157,727.5356526801394,546.7869889938804,1244.5754963543777,1414.9887710517912,1125.658370816971,1420.1527886107228,1183.6595519606255,1825.6501621621326,2598.7150422761533,1031.9162049230229,1764.6366530214168,1028.8070279070546,311.09435453634114,996.3115958484173,1390.9075536315934,1283.8595362008343,1279.3399124607279,985.312197613,1983.2869550375117,3514.42774155222,915.0554612529997,2877.2990878009446,1891.7297696203532,543.1031308207416,1073.5439473884016,1054.6155705893852,1166.567807736978,1213.0872361526485,1847.8771660454952,1998.1916128363491,1834.989193445038,2752.8875968639404,2257.0118856483987,573.7172958008446,3011.975282570729,2864.4017579436295,1438.710928369823,2465.4922641156554,815.5376846735167,3649.9356637769324,717.987153523791,2088.0444981532946,1552.6711912700503,2315.2585030133,793.1642204659377,1250.753710339431,1534.0148573775987,2182.6562784992084,159.99442767181063,2586.2830441210162,553.6965366761481,1216.7383927481874,100.51838965569027,2832.484956020813,1688.8375312906676,320.45729722170813,492.8568953288212,518.1698329015128,0.0,425.51750321264865,1776.2273943866924,3406.086611877078,2142.486227599268,1692.1339175129735,2923.4134122613627,3025.012049708458,1995.5640395015446,194.98637341241374,1889.9581610987825,2009.8749056701163,917.3431587367861,1057.8969050392345,1552.498532690566,1654.7692321783347,2385.2627404973637,1220.5651242574413,1473.324881789474,592.1233941963311,2359.4644213245056,3291.687215179505,1807.0296826712326,831.0491087545012,2946.275678643319,1159.2703852958678,424.63881179628174,1159.4364870727884,647.5596197921727,993.3709358636768,1635.1177909395753,1484.8500545335055,956.3083039000628,1625.5657362559882,2499.373589601869,0.0,1728.943070914941,458.2488774555851,2074.92108775488
14,853.5597278528247,1423.7473379972512,1137.4549700436612,737.7059384388464,675.23307743516,1416.8410682932736,1402.3645090957848,1020.2629913279831,1402.0467768445878,1246.5028605643674,1748.4466173519695,2672.67775662988,995.2435869709664,1915.8037922651106,1032.3643583637581,422.9011877164254,1092.4347595586937,1504.9191357265424,1183.8211030704265,1243.6322849438645,950.9861650374328,1978.0548000686892,3529.021295197479,833.4426785152291,2917.7781175040404,1906.2005616865997,644.2017454188784,1092.0121172131223,1209.7968511598297,1216.5441387397204,1313.3220667391129,1892.539178671277,1987.2967986684628,1725.3934250149896,2630.793727134677,2371.142835837498,593.0417755834659,2800.722700662527,2766.7654275631567,1499.4842011077815,2459.381294107422,946.1139809587248,3492.7316823537367,768.3640780660493,2003.6477426129393,1738.876263915129,2390.0741063709047,804.383936128227,1215.9582222021843,1560.8138702591086,2189.5591994376373,195.91428598838456,2557.080632794873,307.54791424385417,1258.5132778124846,54.2439172334432,3247.3978452084793,1607.6249750609404,197.92927889467296,660.6650238382865,555.4150827166884,0.0,362.4631219714653,1662.7985340256462,3206.8716082436217,2232.3943322279392,1513.244231101,3027.0013998904146,3116.001284182671,1963.9033812549842,100.53198697269454,1979.9689249983032,1973.745684163659,741.1931363094877,1131.7932786176418,1685.8583576122949,1735.6593234680888,2413.86944905357,1223.0619911180208,1480.3979931143076,616.8254589193393,2247.805143510858,3202.545663466835,1872.9448057679003,742.5301616506856,3006.003788343759,1275.2390648117112,447.07570500653617,1359.4183553670282,729.560527249769,1038.5541096655638,1537.187373473204,1575.9605222111845,984.3327460448406,1374.0440431481236,2523.5709625421337,23.832445840243736,1721.9431003632174,221.9687421843696,2142.8927046624603
15,818.1294441083736,1523.6313885208447,1000.6272541260885,762.6694789267439,809.7999325290207,1499.1703957243687,1446.3447389920204,940.23365907984,1391.9271455361363,1335.207166164981,1645.9468949001377,2570.6062723004507,931.0160719179892,2041.7808887414972,1050.5980071462031,564.0755396364428,1165.7916478606091,1613.8187180224932,1070.7074835582227,1212.1149868870116,913.2325926488413,1975.9252665752033,3548.0730244074275,851.0995425100547,2899.4783368304843,1952.0011546830385,771.1562662737267,1142.2901154503536,1399.2938997288102,1206.608378168486,1337.8382369790463,1876.463936468775,1996.9900402869166,1564.9617254123946,2556.940058308278,2470.8594371302324,449.54013527513723,2634.8521523294703,2608.5312547696517,1571.384552655465,2447.9179051947094,974.1403005875957,3389.8582773080016,800.7209455205316,1942.4790956844909,1896.050173776056,2502.8955715226684,743.0373382559687,1177.604723024701,1583.3422735140236,2227.1752397972623,289.34883109922316,2547.2031785956437,160.43186517207073,1165.7172138365045,100.61882432227799,3609.7576807507194,1599.8792627740459,47.062819658230865,854.9779546169348,608.130065968102,0.0,287.04083325355305,1610.561519214065,2984.388198463859,2299.379032818337,1275.7251757730785,3081.99446009835,3178.9483483244812,1874.9717333705282,0.0,2012.1029819858882,1974.9707646331483,596.9917907398717,1200.901046390878,1767.9600986273006,1785.4924578946802,2472.0893680044633,1202.8681376702366,1424.5154541709753,682.9516487068229,2156.644057020521,3035.8042921203096,1941.6559739543695,723.5910043796049,2951.6438546373374,1323.6306951360807,433.2427988631732,1643.2830000107779,796.8968392608252,1044.4458740529496,1491.5477758383452,1575.177255482804,1004.6279595078272,1083.8026191051686,2485.289168837263,251.47864191549206,1611.319973543884,14.125373660300966,2179.0263582600087
16,776.5961048864151,1624.827203831478,917.7677535184298,766.2473007400058,854.0536536479223,1542.7791519419402,1518.1595517667304,858.6628083955499,1290.3205783768865,1325.6108904195553,1528.4032084870523,2416.5294429106416,887.3055095609254,2136.4061990132623,1054.3689828413117,661.6181018262636,1253.2202086849898,1670.99482598822,912.8740314089018,1165.5002840541113,942.6300070790714,1931.448338320508,3522.6883599324738,844.9996967372981,2828.774004425568,2013.4441813160847,915.0220248961548,1232.2893585107845,1617.6455933788734,1190.8496533469727,1320.9922742770166,1793.4236262844872,2084.1066997069775,1363.219211661942,2495.3211533191134,2527.375347025655,296.1412514433,2525.028349001035,2475.9250334659655,1619.4755983187947,2466.53807716176,916.3903338774587,3257.4630961167113,814.0932364092067,1827.6370499704685,1938.739243274567,2581.5226696922978,691.1412469823413,1121.811596841906,1606.0438958575446,2218.657749308099,463.97172062007303,2557.8409570546614,114.10042236892468,1049.5294128170053,191.50653387926764,3895.8310379389923,1642.1179961355533,0.0,977.371103239182,676.2579562638741,0.0,157.09666876282063,1563.8068408705328,2751.268526691858,2337.5882168290186,1052.3650783619078,3083.9348818466965,3179.3397810758124,1756.2980938820572,0.0,2086.475222767006,2011.230619675608,470.5127159668608,1277.4301341923735,1843.1458915162093,1786.5491181728023,2566.9090838050024,1165.0686994426735,1358.1642529416154,763.9658392416226,2106.3162449915417,2869.264993815502,1941.7395384461406,766.2716589523603,2801.683867328037,1359.0522600323604,494.6848860280056,1878.383038132139,863.2591248544729,1035.6408168994944,1508.2168509049975,1534.3356424998415,1048.675950627109,729.4955203437248,2395.506141852967,505.4259595908569,1424.381259960242,0.0,2191.199581158208
17,790.6454394504274,1647.709162629967,879.6155477811744,800.9909215869651,813.8460035437612,1569.1343277585215,1574.3860442867235,800.995069430445,1154.3554704802625,1224.6487804490132,1435.8981302641555,2321.2725173759713,906.3383632152204,2198.9280653634382,1064.0635733622844,718.1635463617338,1400.5433001029048,1744.4259541160518,772.6876204388615,1144.0848569778834,969.4817012940244,1891.0696261944613,3498.021962754211,790.445931468694,2755.9328128892394,1981.8414774530988,1091.526245933984,1341.5791819248873,1837.8306047570086,1233.6057840254412,1298.3107592137112,1613.4290960407707,2171.9206107127284,1150.8778690036675,2403.935198183499,2475.488667607305,184.20119995570644,2472.088154859428,2446.811539954058,1653.3269474288836,2511.460700511193,857.3712114124576,3143.5098909762764,856.2253851140011,1672.631275212913,1848.2935956011493,2609.9111043224248,770.105470109542,1065.881110659685,1555.7577747939727,2137.7268394444645,703.2477998200559,2628.177607462224,90.71191159478462,959.8513483778831,253.98400566456894,4068.77831713466,1619.4943882958498,0.0,1067.4002735719614,805.6009083978444,0.0,0.0,1511.8269709583508,2549.0729918498837,2318.929897604905,814.0158424840284,3083.6661789319714,3143.475340226654,1653.8471693323052,0.0,2154.124233082673,2025.030370894553,351.7993211765148,1331.2801816067672,1907.94834554099,1809.7055311069557,2652.263669011675,1099.9074389063346,1394.1151526968213,885.2307045396685,2160.2987828800933,2711.244142543298,1868.6331761472602,868.1615726330532,2616.872578333397,1397.3571014432068,652.9650845820216,1940.1695941331868,956.5151090832483,1097.7344292739322,1553.6849875458543,1522.4818948260413,1101.9564766170643,387.33101031416504,2296.284803610574,816.1920088077055,1229.0208446571974,0.0,2226.8483835771085
18,831.7712271857057,1642.2540698984003,845.3278958709196,866.5660161980175,800.3968333959147,1602.9948673590156,1606.146980066119,794.9141783155154,1019.7533017142132,1067.235627205996,1357.2953678112654,2340.6503032265873,997.811449819038,2277.1795473103684,1001.0566236174988,857.1234900295317,1649.7055794591413,1897.8331821377515,674.2043161378327,1096.9669683240695,1016.3795956658489,1894.8039869838217,3491.8899717248787,717.6064450196036,2751.9699506314037,1925.1558700193768,1268.0965560778752,1450.8677199900756,2070.430022555457,1263.238612216974,1296.309945277223,1398.4433137107828,2217.486887327325,994.5194011099658,2275.1944814089693,2395.6925232224676,103.99825292950572,2441.8674936308985,2480.8014233422696,1608.771470408244,2537.6519058817667,876.9306581214119,3036.0858317870316,971.1077700936289,1597.6181611350446,1715.8690665901445,2624.3560686754163,910.7119364691183,1011.1259824340967,1441.0762801259018,2086.991160783516,984.7305200215498,2704.1616723747097,11.286753917831675,861.4324244664597,278.5608977012712,4153.1284345096765,1507.6501006950741,0.0,1137.7804307502254,997.6537316781898,0.0,0.0,1411.5059015526285,2364.7275739799034,2255.8359750906207,579.0332929498153,3045.0564574755117,3102.7894668615418,1576.5250650353528,0.0,2187.1149290089493,1998.4604757307761,243.26555770295454,1362.2578079933562,1998.6696285932408,1883.0717299916305,2650.9957219709295,1064.2642244009674,1464.7377384815622,1023.5786598898187,2280.607972860447,2573.198149116438,1775.8975600809129,1034.7753909979392,2492.3533943011444,1395.7837371755872,886.3869861053593,1844.6764273327944,1029.0448254489065,1213.869705590545,1571.4663084844465,1505.7029403869867,1145.7041824412681,104.55111400830401,2240.7963141227183,1131.1111446186442,1061.9592948161555,0.0,2228.570200290448
19,837.927999506256,1699.4906880102394,745.2070594234464,911.7587957700416,819.7680063509052,1670.3295473225662,1610.3348860513943,871.4545098263892,864.0804630780412,946.242568957176,1335.642545838584,2432.704753179165,1140.0667991269395,2370.935186429196,887.8573262300824,1031.3508081634636,1901.1225557308437,2047.4886660953268,556.5447152812264,1038.3682924376778,1123.5551609589681,1956.4372431950283,3471.762345589448,682.006661010835,2767.4153092703127,1881.0322855285744,1442.0825186693714,1558.5712061041143,2251.5631595701007,1276.8293918413624,1302.3800138407823,1255.0154430958687,2275.7473559255923,907.9114518449744,2152.334718149992,2187.9653071275493,143.50914603928936,2434.935627994776,2513.1454634904835,1557.1885813160109,2486.622919807455,955.6064823419908,2942.7527527995326,1211.7232908151864,1537.4221838847175,1561.7216938594106,2629.834059578483,986.4710059726463,997.3815268664185,1320.837896383787,2078.6462356583597,1239.348736522875,2674.670405959312,0.0,737.2055989358621,239.31233868422373,4142.497624142374,1347.5280373463936,0.0,1153.0015103145333,1182.0911189930403,0.0,0.0,1307.4246192364844,2220.3013045708653,2145.5949656789703,397.3272216162376,3046.5576771509996,3032.8922107650533,1490.419668708688,0.0,2229.5305950526663,1935.9330445781573,145.01691692370673,1407.9254687208484,2067.465304210114,1973.8563191732067,2669.6441535565355,1001.5656126056994,1542.1437278936687,1165.2703159192342,2465.7914587585165,2475.975541367843,1717.7160991320068,1207.480191669881,2394.932490427339,1341.3968095116559,1048.3708876612013,1738.791140854114,1124.0169608188498,1327.05545490952,1594.263371036259,1403.5282029525438,1240.2051194286012,0.0,2223.872439857451,1381.331605675314,961.4390209205659,0.0,2196.1466578096138
20,756.9362058763841,1772.3088752803208,593.3799664375272,900.4749230902839,826.1152566286258,1716.933117495776,1607.2885215772305,947.823402489983,778.4651806582696,886.8202705763233,1354.957171822384,2478.1340757093712,1319.8849710011395,2410.6691116822167,744.9131833966632,1190.7238173527824,2116.4884795515145,2073.8900520399457,387.7225214174806,943.2711759290781,1250.0764672839932,2015.423193668999,3463.788573894226,676.9451291936688,2714.558460284293,1857.6936840815797,1607.0467473695703,1650.7491905482048,2362.593960113085,1181.8548428176737,1303.8133753007871,1158.7381690410027,2291.5868764627853,915.4111120322627,2028.5282344565721,1874.3269804032889,190.10546549425976,2433.128660273813,2568.7752205981656,1476.74186554023,2423.5435322014728,1050.4558878424546,2810.4132071068725,1534.7444683714934,1434.3616502232403,1366.9714790829378,2612.46903460276,992.9622902562189,1037.5750040768285,1255.297875356147,2090.011105292812,1420.5841451030828,2509.9843259795716,0.0,649.6198424078854,220.38316552555852,4028.419029836855,1173.7356530995887,0.0,1126.2294569275982,1303.3255485744598,0.0,0.0,1203.4526489246969,2075.078101401327,2057.0952696262207,319.5968656646039,3052.534117990291,2888.6439925933337,1417.6757242893214,0.0,2287.6667412497045,1846.1045153701752,0.0,1482.2836036870715,2082.150078124326,2139.946629072577,2730.330947824,928.3612149118909,1631.2030760392365,1307.4114522896384,2705.758886563317,2404.808709504405,1620.7192088653364,1420.7254375018872,2287.5586829214426,1322.995388942468,1116.043141143115,1744.0432215815472,1198.2290614662636,1464.9253171233256,1638.2438127748371,1270.5184976038886,1388.4711021169708,0.0,2107.7402135347347,1521.5575820796678,890.2458100277104,0.0,2099.3507375276668
21,689.3330334874857,1825.4745997185566,488.8281209686605,875.9689606660197,804.9814976831216,1682.4703661551712,1614.0429380963417,1001.2348439354274,764.6551214846817,856.5966582170975,1396.5045607910984,2506.9220137513616,1457.0126113318966,2431.061599188576,673.5507016421822,1335.0057176948615,2231.8298460008446,1984.6693577125072,271.03192420006667,837.0905859058802,1334.616445312195,2022.059623275693,3492.233918170249,709.9049406866509,2574.238068594749,1852.4689667116647,1731.5370011019486,1768.8881027068396,2426.6411330972196,1037.9196505575567,1252.1777752730372,1076.320024080981,2282.3653468778266,971.8906749585997,1861.0426611763874,1572.5167582009653,128.9277269578672,2354.0313650242533,2635.084386809746,1322.2231102671153,2390.6121196130407,1153.8222929220028,2664.0023245212333,1859.5260197054738,1284.0328228988014,1152.9127263626235,2693.494192547802,990.2014123918461,1125.9153972232848,1227.9016115495542,2091.001655072774,1590.3681045769424,2368.9581782351543,0.0,621.7718175893914,302.3218521954702,3828.0837151964333,1039.2244147195406,0.0,1147.5675717405297,1358.40831364409,0.0,0.0,1076.6911503659142,1980.073250733511,1992.0915168006873,295.5384377928135,3058.4813017689166,2748.340304905974,1327.957784400443,0.0,2323.2953409928496,1819.6383393080703,0.0,1585.2534401453356,2046.2268652622392,2359.039033556408,2824.8781697863715,874.5414934764608,1681.9074754656604,1392.4150544805411,2942.9220195516195,2260.0717995302793,1485.6967615506621,1621.2308117774708,2197.2050510966133,1331.042819260715,1146.0860583095487,1776.5298296728408,1249.964107398938,1651.526603035417,1648.9554261870335,1145.447429734164,1607.239338875071,0.0,1964.5900558222213,1550.9946728905952,792.840746532714,0.0,1996.3535989128254
22,651.4529459685962,1875.3996593188626,439.73148546868856,919.8343841904356,813.1888439834927,1540.3531087515178,1643.7451322201491,1057.780030715936,811.117634856727,841.1145785255687,1481.307323225836,2585.825232272345,1490.9485454562055,2419.7761498346636,681.8806304237235,1412.2369560654004,2340.2049417751714,1850.759392544061,175.35592336822106,774.4397229733969,1336.5574542070335,1986.9421583096268,3474.39486026999,749.2758806078292,2389.458329555234,1838.955196028789,1818.5017118788874,1879.9089067907328,2465.192255736673,897.7804052549179,1159.443102619487,1056.5026595261693,2250.986234433647,1039.5856588576357,1688.7799055048122,1392.8770640257544,52.56104715529705,2236.3036040791653,2660.61619560539,1147.9104236893515,2424.7305599545607,1257.445745870923,2454.657723140634,2138.2323034415076,1169.6596879020021,973.04006643605,2827.4869345796815,1033.9489859337184,1196.1339560776798,1255.8049301527285,2077.7326504313996,1791.2044581530245,2254.9735318693483,0.0,598.2854586600206,451.5285975075683,3636.9319189365833,931.9132542334596,0.0,1245.7991576414856,1395.87604141236,0.0,0.0,925.762689640061,1917.1866503829324,1985.4453152486526,341.6625724798132,3007.2972145520735,2562.050937771044,1253.6052471055839,0.0,2351.2317935562724,1849.8829857087571,0.0,1652.5878689959495,1942.5525522341723,2560.364555157603,2969.9948927986666,880.2163336380462,1765.248237399897,1451.9569376901202,3121.846289818508,2006.9709517708343,1395.0647961766506,1746.20347127901,2124.9270924319626,1333.9495658187868,1222.5664752120545,1831.008243787851,1230.4039765078855,1842.1577410604375,1628.2814289943876,1024.0641949612955,1852.7092950423971,0.0,1835.2795043438523,1525.6056369243156,710.5302514314626,0.0,1916.199918062449
23,627.2136229355963,1973.0084407212353,426.6424870115484,1020.3044051490555,882.3989116753378,1377.8774698180468,1675.1169425880182,1181.359009089618,867.5550517595898,870.12085920864,1574.5396168332527,2767.245782400868,1459.7099181692968,2402.8404036429843,779.3954158554354,1457.5179444383662,2465.4815068416483,1739.2259508874456,84.63342890538752,718.4356313473363,1308.3054555513527,1847.440083350945,3357.4250594310715,776.7183432395286,2209.342635408981,1894.9795326723736,1854.0570837384785,1947.5798714523146,2461.071132392659,740.3153033747628,1048.265154629855,1074.800165094524,2269.755751265708,1166.3355037279787,1588.4537021990452,1362.7719066801378,37.529937003806936,2116.2992030051946,2678.745951129207,973.4119851454052,2441.6769977734243,1335.6818091402445,2199.5846572533987,2373.3679743411567,1085.420665055174,809.7784602004731,2881.613397731554,1108.5086244749227,1243.4223209079603,1304.4251931686538,2096.876298857427,1939.631630362578,2176.8962570523754,0.0,606.2170763649746,595.2066007450445,3463.13393343416,856.1337944902789,0.0,1391.9892922961117,1387.4456923597818,0.0,0.0,802.1206949091105,1944.3491213768853,2056.409602181954,435.81702965274565,2924.5100280248844,2361.248497447962,1152.250935577053,0.0,2318.4449601046963,1860.632210774559,0.0,1713.1013251001455,1802.4188175862641,2754.639748125169,3116.923941971754,921.7189648850398,1830.220384915003,1419.741839346058,3280.236589660777,1725.520798648432,1328.3195770741702,1753.991488643849,2062.772734025956,1361.8294538520315,1337.4451134141266,1927.2203521948156,1183.3696199964565,1981.6177213067372,1580.4434196920859,931.2064085114664,2030.9605597166842,0.0,1738.1359707197569,1545.7994806616523,615.8786400733935,0.0,1843.7412940586573
24,664.3516752143652,2021.4770106640942,379.4927929687949,1109.0635612396932,987.9683359544808,1201.1799776938637,1676.909720599624,1373.5961509574909,936.218616369103,843.343148670443,1597.3286952068233,2969.0622707503708,1420.1993786829782,2431.0989466117835,874.1215891561176,1436.9583532599697,2525.8083644903118,1621.1270370321458,0.0,610.9356049423264,1274.5143237481068,1577.611612590231,3220.783012167285,910.5337494687528,1999.5728419080406,1907.743583044983,1886.6948096331025,2033.4235701061307,2422.928005883976,555.2235728239089,1033.550307068737,1082.7373909516798,2285.530835189049,1370.7805247367655,1545.8105090519712,1402.2292715707715,53.727990055269174,1952.0995027175888,2759.6174104102192,905.5879705679042,2436.8796469779263,1345.7405373833053,1968.6435044129394,2551.13337444194,1065.7082429036418,681.9642504870777,2852.3327016905164,1200.5500541203098,1238.2834844832992,1410.5365374022056,2155.3312666765846,2033.8955874720177,2116.2849312865483,0.0,656.9114519638142,771.8083027250204,3252.6384599877565,717.8848937049095,0.0,1539.3545111005378,1398.7486297275295,154.4833101211409,0.0,716.165272230182,1948.416235663081,2133.042309190122,612.7957099370689,2834.864272898369,2141.7006678489793,1070.990499362118,0.0,2265.402507574694,1850.3878714259167,0.0,1725.2691819801191,1716.7004360305443,2870.411772514484,3235.3901099117265,991.0175092648385,1787.688970029282,1376.478990931257,3365.869010591713,1496.8644807234793,1236.1116739535087,1773.394838266255,2054.628971346028,1417.3576938606898,1466.8346299796826,2062.3482204173274,1135.1009420307512,2112.8848397306538,1544.8456193131776,845.7293864904675,2082.2038094802438,0.0,1654.0211419110124,1612.2821720588972,559.3490199751081,0.0,1798.4727200198297
