hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13301.316711567524,6712.2559326262135,20367.6907657911,14286.331057750462,14895.447549371027,18655.946233374976,11603.469505022225,13926.465539784913,20268.927956354775,13738.251337446585,17183.321281498924,5384.655485847194,21471.526821593106,17620.48132662392,23019.57744571975,3891.473664554662,18666.59009418466,7737.017595791971,3597.976101727507,13621.783906232129,0.0,9115.89042091326,21581.3737278173,22238.07351938315,12067.354090447505,18389.47930286038,19711.642287252456,1389.2671658572835,18364.040699709694,7464.223492530798,16667.550508599317,12001.459711003157,22261.94851539995,12805.78157328363,14823.575202022492,21124.420506031813,10441.747872138123,4729.645744818014,16586.70045278862,13928.331493691647,11140.159920401973,11880.044610165112,15039.028110791949,8620.973482265981,19521.157323995227,9283.720699975622,25408.014241675344,14164.227823958394,16119.148540594728,1555.6693867950999,16404.646364060092,15972.391770103555,14447.074701871112,13466.26964323613,25606.5516790729,11680.195619014776,19527.106440063755,9622.449426026064,11110.587807633217,11950.774546384948,16138.696336348434,17777.162440306813,24607.674310003928,19928.913764987952,18925.06737058769,11924.686395916648,8818.080920420918,19027.90613487253,23063.125864050664,14781.414461029577,14141.436317706244,12463.889963661113,8036.222126550065,20272.50525158739,8710.729144155719,9643.850481699557,10270.174697619324,0.0,12586.543996720788,3116.551972473435,9206.572228248866,9706.53757932736,27063.00028394511,5665.2447881973685,14295.620664121592,14089.253964828595,0.0,3603.717168073432,18438.627363660067,19169.68089128075,9426.881200856315,13063.471528578271,2387.2309309151788,13569.981394839211,19708.196662996364,14744.088124566892,9207.155840382757,16062.307151892235,11956.509743699164,27245.324738338997
11,0.0,26204.152464684368,13284.66278577077,10422.239464703598,13011.243253509689,21194.232948522556,4400.847010115707,15281.022648543068,197.9426282436816,14745.524102028296,14567.807940600524,23768.597074614,16967.46923710674,16442.678937620258,18699.977171110233,12158.973254410792,9626.339023748647,5148.6298536097565,12961.3498301538,13521.304972965789,19954.554449402756,8377.783304660825,25339.27565345291,10541.851717435944,22816.9974331677,14612.619570930487,7096.237980784467,17015.98920058207,12072.49618964682,23161.600295035892,12965.609454092433,3717.0746244422753,9717.73654237725,8197.33223098807,18807.718755056263,15605.11826599792,11343.761978700328,413.4761268828279,11057.546639230537,4986.974208330554,11958.845538860178,11810.80061861623,10498.704290039108,27866.507092024756,18318.02632474078,9153.871984029145,9210.889859021536,11322.34705828501,12155.408974169146,20940.9659649175,8069.842487000373,14329.03101521343,7714.943354596733,22091.174470108355,9838.473457737084,11155.328368376824,9622.175062221411,15854.164475121892,12679.324102718223,15030.003705797306,12810.802723772887,8906.42808204678,11155.1104876347,18607.290119054313,23693.167296846485,7408.159328765937,16145.435438676752,13102.590534217861,12453.237862982061,14132.081706027038,19812.75388577376,5476.66976600544,1343.0603575758269,19456.51464967542,0.0,4160.878290787208,29838.723890483736,18465.551310382914,7381.162060032334,13314.489173772336,16724.03345142748,15631.877126464935,23204.669368295246,5179.770016265606,17609.892522480193,12497.161314412617,16195.73187584853,2565.7069473886368,11646.317248559288,2777.627228179361,26350.925856998107,8722.276217432393,19634.34396472737,19910.561188362153,13047.95142876853,18812.725988381502,15268.904235164748,10996.23707889505,4612.475088825073,18778.10828690023
12,28162.932480589967,17027.571072848506,6126.010341233141,6153.713925668278,19747.58128784362,15806.838857646795,16123.348335433748,25309.96495578412,16684.43493836158,10457.751497315254,4457.378254019246,12071.956693609223,6816.372578284604,10995.759883352623,2764.0198619954936,25082.84904536709,6536.514471146324,17813.34519289503,9290.505621186296,10431.094555716267,23209.37689907418,4440.210468703981,13585.103962166231,6711.504510408989,9641.438042390231,13450.590082860064,17717.09461420514,8023.1031082466,18248.927440775555,8879.962379846966,6817.099027562878,4820.919337520356,9929.730262315143,13451.296118291322,15274.137599333382,16495.47520846795,29149.045238414714,18169.810876058196,7446.837931958236,5103.317074038921,27901.671297264613,20510.008238176408,19791.470240638977,20767.931138415333,23550.508634342834,20099.79273414694,15412.788406302512,15821.760106617165,19316.452316642244,14430.647508234033,7460.639536388593,0.0,14703.327899757565,4175.46378606283,10566.154468281053,21833.362094155127,17322.978293508582,5604.483543501416,19028.865937108716,19051.496793516148,9315.151477696158,6679.640725877743,13303.191759532654,22053.026580399102,13519.687231002745,13056.201861208388,7479.730175090199,6211.171429456567,14136.628083195856,12125.168061560022,14781.667624734104,4889.624328778564,12198.641153803477,18911.875063311403,18954.507419541824,11237.602276545837,18485.4488930637,19475.554501084793,8602.223586861077,1942.229830073291,12982.394471396448,23478.099812682663,9259.301589468709,7227.508979184154,7716.848986347499,4666.244937084166,18401.406522327736,8799.57264260871,5723.182387003058,1461.3778798658095,23323.48765407672,16766.58700267472,26247.11795036342,19497.71819985997,15922.83437319518,5898.6043698881585,17593.73745693631,19232.151711079005,20408.979574927547,13809.559194128462
13,13880.370222078518,12739.01061955818,20076.054094123083,9878.936977675694,13559.793239552686,13876.592418602575,2001.4979708696355,5729.5116782869845,13854.213060967335,11957.313047934706,15740.873924547172,16816.88579929611,15361.602119823312,14164.509505741376,18639.61236788266,11662.844480100273,11378.272176353961,7416.3480972561365,0.0,10151.420500860295,15839.17983739083,4007.825747542497,0.0,22155.776192220772,13055.713719751162,9561.00518284423,17951.28371006855,10408.509228376379,11517.09356071165,15766.730898169184,9420.809862498289,14646.554327206384,2179.235781094707,1620.4489301770354,18035.722943748235,15856.109625832218,21269.344877973766,10428.65522915625,8469.574799716476,17149.29251358846,28446.929599343595,8545.56610557611,2589.6224996869296,16025.848517658276,8253.357616048525,16289.909752122432,23993.11651346316,17832.26240818251,0.0,13580.917445384195,11792.353439945935,6536.81738995871,16330.097429964691,7740.402824372716,19169.154366981726,16882.265059606838,12936.224563080788,13814.836968657106,5506.129162452433,7139.457351354003,9717.938130152113,6226.158078465344,10060.226091212566,13869.78261447378,25315.358493841028,11695.25208492145,17019.822627722075,14398.917748689719,15519.419297249202,4452.528228205515,5453.404858591757,13028.549228664004,7815.824620688315,16214.835310495317,16132.129977486082,5556.661388310911,15507.895832321457,7694.776998255439,13686.894468883906,9470.678535795952,13682.354090273502,9988.321652479539,18111.996478054898,6329.129353698208,8299.23783649886,8413.572269866116,6302.280337173493,14352.401391613916,13853.038774396344,7040.159127800464,9014.637894829479,10293.40950938828,7356.316254686906,7864.5089120797475,13880.451604882037,5253.74472132304,15971.97466679437,6328.115793668673,15599.380082542508,22370.747963634632
14,135.72114453460154,0.0,1851.3675827116801,0.0,5346.321787995471,200.91324984495213,5393.290355462128,0.0,10802.682905447076,1132.9096501259237,3499.3907896995847,4268.1253894886,0.0,0.0,0.0,2234.54279856941,0.0,0.0,4160.429891820565,3739.8987305482246,0.0,7722.2480385613,6534.479333469274,6446.640411813175,1128.719436654087,0.0,6044.157021164041,4585.404963244089,442.9937221598452,0.0,1478.8444533371685,0.0,0.0,5755.221346496719,637.4263770365051,3878.777631418902,3641.9292361066477,0.0,2006.8959637264593,2164.8234571638122,0.0,0.0,6550.586871888959,9631.079245716766,745.5800719165977,56.32421697236987,7887.841921181676,3776.018074794477,2448.429681865272,0.0,4372.260406348525,4888.879303647065,3570.3160547560515,2811.2500722456534,11125.426448204038,2330.020429460234,219.7849421937599,0.0,6708.5522642157885,0.0,0.0,3374.63231871006,5660.487944566212,6803.393223952242,0.0,5150.967048069786,3742.144826811448,9004.954743582552,4877.899824849051,5107.292300559207,5746.844923954509,0.0,1692.7505878187387,7302.305649263055,7579.833132264725,6415.146883424832,2890.659184063173,4580.011853255941,0.0,0.0,6812.378595634424,3786.527810400546,6320.926767076213,7353.445158046051,4686.462182090698,0.0,25.211630477379913,0.0,2235.355283449158,1591.895102939974,2682.3503032286376,4750.294986037616,4210.2228140955685,4518.8918790578355,1333.647063878474,15332.384191564495,2903.956231328156,4239.872565511075,9031.781791975163,0.0
15,1333.4999974975046,1987.2767564767273,90.20372126887514,6283.94690301774,3952.4583377477256,780.8594800643859,4220.004166261082,928.6482531849354,0.0,1258.8142149377964,3385.6515152231923,521.3889680942752,3653.3037411707187,649.791656151065,1031.1372890870807,2287.997374858756,1760.6368919638053,4001.1927157787213,0.0,818.8412164638798,0.0,3442.6501269115806,992.8594025050945,0.0,4511.469429407729,573.9270533072566,698.3026625325506,4289.05272054287,1494.3157939437028,1565.2358265418482,1943.2532250448705,105.36708252782927,2099.9387456147365,0.0,4339.312982026489,3073.002269122383,1141.8930473614744,0.0,1041.8294908635478,0.0,3275.579357915798,1473.6147205716502,3386.9119333144945,386.38855792259204,880.547892053232,0.0,0.0,4635.222369573089,1683.7816702194716,1392.3239221924152,0.0,2092.246599070993,0.0,1450.0457491787067,774.4515588207653,0.0,1689.9690673307086,0.0,1016.4227040456826,0.0,0.0,0.0,2280.604899810005,255.73301755019122,4595.266605872279,231.55081918701836,0.0,1631.2720848726008,5227.136790216688,4854.279775971445,4106.106036987592,0.0,3143.731492006577,2535.8294242063907,0.0,1750.9263406034122,1743.77645650454,4480.433659774394,0.0,3573.8343545783555,413.6805499650547,2114.0083323444605,0.0,0.0,660.2344698679791,1045.5767299743902,3081.588570562506,0.0,472.04417997809287,0.0,0.0,0.0,0.0,0.0,0.0,590.8917449400179,2028.229674344354,0.0,648.817532995089,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
