hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,703.8564579630046,466.6913143458073,584.3120938643407,462.6227948715212,841.9362978021222,752.9633416616873,363.7373008923689,660.4580106585672,553.0455460531421,339.58499564424324,566.2753865390448,838.687186400548,564.3646094469884,652.1351076840336,553.648973248421,718.0610672480735,172.07229313177328,545.272505893258,506.0325329386935,354.99903383186603,544.5889245685513,341.64463720922026,467.13794358675233,514.307413682114,727.7516095668026,560.3038742096202,868.6250005635277,429.0288547642647,336.0188437793037,545.8051006906685,489.2227210126962,423.02806147474286,540.3497440196569,471.6999020870477,618.582685103838,335.1484385614581,594.7346930560971,325.16174245283275,1037.808539659247,788.1275894413056,515.7188647490113,463.53656302977413,671.9785141200598,636.7692238589156,427.5708551973529,867.2314227858545,591.8323626394343,557.9478256815022,515.5344758768498,343.9996162767576,987.7149653980805,675.8531650497781,502.8267684551704,442.97347816741853,550.4805677164893,774.7735349928182,787.8446254005623,306.25171937174093,547.3294021698918,308.62571038277594,635.4835697482496,954.5047659556697,714.3339197875208,449.9328688268397,863.4696685434734,651.847286081676,274.4648924247941,195.95593383706893,693.7507649668653,375.5741371324689,804.695281218631,516.5213620988733,584.3297953319269,634.6049578739542,576.036687183565,529.2236050194558,650.5440481323777,587.5847876967734,639.1677207425607,824.8039171670238,551.9507110616441,639.9287991806384,483.807535504252,1085.6815265178404,501.54048650653937,486.85015372024606,922.5645872417426,904.485591414842,581.9025078565904,565.0621882647108,812.0000418539635,440.32575838039463,388.90181504316564,529.0901757387627,691.006121173915,653.0085004168237,342.0533709548987,787.5134282340562,790.0253626679437,734.6655582671333
11,650.1231390633266,597.0665631470144,809.6775570798688,654.9687544675518,594.887902421754,660.2369677751518,605.8592704624552,514.2168101694931,659.1448014826442,447.83345226557924,855.2747012294881,637.3834221628713,340.4207683151453,647.4864404765945,475.20914682668484,345.24076666313863,356.35613842132483,684.5926329940421,306.3196404311428,483.26237476416486,610.4253358711127,452.94921319038644,338.03692017928836,621.0049128464319,419.16813432553545,674.5389658169241,673.1419654649019,311.7988866826415,222.7443723984926,464.5678863891136,804.3953799897606,709.3744548688921,642.9399237589356,386.05578575256453,472.10534714314576,204.68855945564934,706.6360285998969,644.6200436347106,722.3075545912837,670.1748947265427,661.6531821407684,787.9475391859623,286.2635089078234,1040.2416994039258,846.3368762612706,468.24713969329696,846.0129142928041,190.51753948521838,600.0254558558054,655.2642796651814,518.6884423051953,411.7572209806256,840.6895533749389,493.3317673206586,564.8987900219189,912.6012031015296,634.2541305239596,32.06212921903432,497.46040235884965,696.4200397095195,708.0551402568979,1004.4179589201435,592.677952526101,930.5114937668221,700.369192459243,807.2911451707347,574.9613396563159,399.6525712149242,536.3491951633986,785.7886780848121,875.5558229263672,399.42584981093006,493.1559257038589,746.3092564925319,647.1739828588485,178.73317983717095,781.3684341594138,707.4012956398271,681.4082651951979,434.5632206660007,671.9876800906019,872.4598367485779,758.8868220807234,227.19762543553054,778.6728056616348,445.71056685436304,719.7640292752801,747.4919526526905,371.4880696861044,880.8800096009367,667.0337711098194,564.3116817301499,600.5896228877197,519.3539648818261,981.729486864794,687.7035911526732,639.2732319774891,385.3448470228268,483.72179893409236,725.8948483145901
12,784.2224522427712,453.5294112956006,351.7093817332487,652.4316079608266,822.9576030058165,426.17480171558435,566.1529597360903,490.00092111661223,466.0808113237573,610.2762858472182,489.4482758159998,0.0,765.4978343955434,711.4513350009047,651.7052450618462,795.0539675389791,684.1284872196812,347.3377280357375,704.4240658725457,660.96532851957,283.79969075426357,454.5662768388213,563.4764739376214,577.9327246531248,704.8488339399835,0.0,543.6902015598893,584.1143606029368,527.2447831347445,666.7725189247602,462.8960334055712,628.4509092721444,585.2536785953746,901.411163853558,611.465594948954,262.17481396799116,433.2160018453858,508.8589214121756,760.4062991015276,457.41582418972916,460.870896924437,336.2973213862336,559.721223092142,381.34649561992916,400.30342068377854,498.1003803214731,351.912654437654,353.75035001527743,325.64459332562285,411.20107750138163,464.71890753000906,580.9823241007637,294.72231913885696,513.3360078827945,835.3978618239468,624.1300889537056,226.78060293224922,498.53130694210535,637.9045685539337,279.90022530811495,508.9563717488546,231.43609008546338,360.4987744743843,847.0362923884371,736.6005267305807,416.83841200008,486.1998576084122,615.1138400119778,720.2755587220771,404.1294070734189,337.80563609245496,438.95010110872204,624.5897315318102,746.3978215479058,628.5365087607823,505.1989893216646,385.91978635829554,475.638840960541,882.3321252077305,539.974904931386,589.4325464379731,530.8577413131932,493.4369047538318,821.9170742381688,313.50752333100485,257.04918563087546,814.0219244443542,455.77449719956337,605.4648501108055,615.0974032306269,376.86956011583845,849.9829146305127,399.63695767404573,760.3514752985524,444.43464141681346,1064.4811413270115,633.5592599923683,365.12516002738937,408.83749800392724,467.695274386063
13,657.4936319165315,520.7776624824827,127.53919503335197,701.4997425631989,670.2506870229738,302.00737586204383,599.8745382151858,447.93728680919344,407.817448130528,407.0274946470009,382.37667240115945,776.2129992846437,469.93919038116786,469.30466653685045,612.299455362889,390.01185986460945,573.8314934528189,354.10437607258035,588.0947349390881,409.65457719976115,368.1156077992866,423.6346327835541,676.9350572008868,350.04622734270026,368.9186430259357,539.5747600239295,372.37968871233613,669.814619767864,399.54618975775793,550.1700294604105,408.72374953908115,285.7502190334836,412.9442555085679,572.4455151760994,270.2951927738573,634.2310167455792,343.2868654428309,476.65698609652407,237.14495392171344,342.7178043712274,291.13655376526754,185.31435762984287,94.44277062833459,218.87098745152528,435.70444125572413,385.54870952201514,383.0773306782216,379.3201741558233,509.3717002024026,476.47292156813506,249.02554001972186,576.988637408332,415.0921404718018,299.1808609056968,351.7715826575787,468.6040854973801,683.4656658135086,694.1405929851164,332.86793692473503,402.0941649106051,539.7377369481088,244.89250956130485,538.3803168959985,512.4760106148201,733.4000355821098,411.93500404362953,377.2489923344678,325.2071547357212,413.30894463975335,516.6154654705988,400.9605052022713,210.76662288330013,485.77311560650037,644.0355298143149,504.70185539938024,393.6044313980806,402.0086471961332,187.63666170860353,620.2178397888252,497.9153835844549,775.6202091049806,525.7704367852258,430.58871708759733,500.09435908086795,95.01449335392772,359.2992773520026,429.37629092920133,368.5866084309114,687.5921586663659,152.0992209224667,402.3157671028522,478.20447760696294,691.6792094232934,451.5983516772048,704.6488763561821,676.7290863250063,643.8473720063994,814.6073947305083,326.20066955112736,671.7539554032812
14,145.10754313329412,57.37237762448009,235.9711357106649,201.08178586379745,0.0,144.3061938421148,75.9753511961077,168.30183155763632,8.096325679661888,159.68540545265,17.341645652226674,225.5633151985619,52.793029464875296,115.97798532871992,81.76422666981856,162.20518657076974,206.72261223488522,88.99640731771521,112.25650444071984,241.67910189018232,142.60125682319418,81.55902199871284,282.78503493197417,13.237378507764078,65.06484818535318,90.1538931322529,200.94007323618177,224.32167315571644,261.80225504008456,354.2302425406696,119.48549778903771,106.57764785694279,159.83217246771508,16.538555234374684,128.33830065927248,57.62153880579995,167.94276186953496,242.65840387505176,87.70777027473106,88.18343608140133,278.14691754196593,55.83009653982928,0.0,238.33732386299778,146.508614018779,14.184943415857276,39.69059621177358,0.0,187.03242844413515,0.0,176.15603419571994,277.5563688295557,54.7144388270644,53.19043273253133,198.1149628587336,175.476426108744,106.45814313723702,129.49396023601292,128.861363576905,100.49186698904641,146.88703710018027,41.38861013194738,164.657020220672,0.0,0.0,131.25122873802167,143.12039500193254,29.04193735736385,119.88145778032738,227.3086473278533,141.60915220461058,75.80334428246915,201.59050732438237,360.0406241935908,162.5715807777466,115.96563607022797,281.9607851472631,0.0,51.54182232934906,134.04994071569882,197.94838209346486,140.82806945797546,38.33633353939463,247.82242762269664,186.92218234951778,0.0,199.99053408859865,20.640507194942657,197.82758348302218,189.65571562833708,68.67051285321543,129.92382398208872,0.0,217.74690912513688,55.33969533334168,168.38737229709668,82.92909059473097,47.98084993130532,139.6945068297413,91.07295556948901
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
