Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,619.7583733474344,319.5153347167008,234.03076322762035,214.82515536138783,375.49081655556404,453.1823484407728,167.13616090913501,185.55614393109266,566.3495514721019,183.38873223857667,506.56647452915354,304.6064756251529,4.108409007362354,127.28169438349545,227.62262667168247,44.35711913179637,470.18293643878803,251.0552928317477,618.3927768444956,224.39717227099925,543.3349327707679,283.41828939955207,543.9553501106105,89.5420845544511,194.43912392412528,185.01731360499775,80.22397297636832,312.36870587471185,320.3017803195514,202.67719487965684,161.86273522508577,616.8773728815929,268.1006717423302,163.2099447863684,339.68675633973487,495.3601434189362,521.02523060495,209.56933366973664,305.30860794041615,102.07953065880767,214.205141360368,206.45238406271156,352.99442863831075,362.67532605013446,433.6710707406655,357.70397388739184,199.4886778064926,337.60047749930044,394.33323433185114,408.3769325240339,319.2329375697895,139.75085543990113,542.3118865060273,386.540476731565,22.200868106873713,187.7963316310701,288.25778821485045,490.0390398951554,209.27848957293293,79.97964967394546,483.3765737256831,322.120089670615,521.6331919328123,133.5259691321002,244.33185942838801,318.7005892201555,409.64123704206855,572.0451983778903,283.138871831628,241.72486050140378,533.2665722794746,454.92830017058543,332.2250720106103,485.5126489289494,605.2927045031386,130.17285676237287,61.12191019508248,354.5143931266252,390.4263705048525,262.8480870675809,166.6631699548675,237.55759804340238,438.893637439132,188.13022825177896,94.61826406205168,421.0060561879568,25.406534902986436,189.80363507819465,601.898482598144,298.23959182752264,262.7182171766034,637.7924203004047,330.8670969510726,375.5584603836904,459.8346565836159,138.78713281459582,169.74910447127758,555.5959462077883,220.93114455052466,624.9699647764526
12,647.7598350567976,321.81776968007637,242.28728014099732,215.84770939820487,386.36221829382225,472.4866511487066,145.8232323361218,177.36000386612648,577.3267713043003,178.03362532123293,498.21296159388373,268.55951186074816,21.227683351405858,115.21572517584138,247.01704087084102,32.12098113256906,485.7630957902328,246.61698013432377,654.408112471855,215.78659808745238,544.1111093749585,296.96417317482843,548.3467780396848,87.10297968333794,190.99633960261764,215.87686717760238,111.36289171559633,294.10597737263066,312.12852490542946,239.69804528387567,164.94275046710834,596.3642248317802,265.72648992700914,145.4187801190281,363.06751786553133,483.2724530541759,514.0808877416869,175.6674404956055,296.9332536782718,105.34149900355061,228.00682481342335,207.3539411407815,370.87006175084997,331.5554611843405,458.58864938183206,335.1549863883252,173.67559488715014,335.664478056892,374.25785278730586,393.9250715507707,311.3156738768216,129.2145443618581,500.6871068770789,393.9183610217415,0.0,193.30668680253694,292.7782270979403,465.71513511732917,217.20428439521146,57.6613794874317,495.4952170682891,327.7321530785043,513.0755370390223,137.37502465869844,237.75862710520832,308.0617970066255,399.22416922445643,558.0114648800438,304.433823769584,247.92143382700976,532.2697079101865,444.71637345198553,338.7327002877329,494.1254309412311,619.552833114863,103.71329885014484,29.839440312473812,334.4054640375447,423.8467845852239,302.4257121670711,174.40904780909696,228.15622316716497,423.5942566415658,180.98138774545117,82.10823138715458,413.0661828876421,34.29928184003313,202.49072775831615,589.1933998362952,294.8951036108504,270.62215149174216,624.4830442282552,351.2983969864172,398.8971758830214,443.01560564643364,114.7505780766989,196.07272196442986,565.1174623158377,239.46001695904013,611.4062672530574
13,673.8663411002999,317.4876360333376,256.713440839487,207.27343667401732,401.6971752366853,505.57313422771693,123.28268726124654,176.45862391645517,575.59254519265,158.21474840034753,500.963821383797,240.98300288488767,25.56987734595333,90.01132979238298,274.55286588404033,3.6595017593950274,513.0068487055803,235.48386205556073,684.415743723348,206.56178204790314,550.6872089812804,308.2682702563385,537.5871075916787,90.02311419133301,183.83189639878958,238.653859658236,123.11165466261338,282.6628765645351,313.6908500201215,262.32937870365305,177.93282210689154,559.9332892194474,277.33485775089076,124.83638493456596,375.55567184919244,467.59271814651765,509.8268046808622,154.82388447383178,298.01980110742375,120.04891612141009,228.70048245075492,211.44532373680914,400.01513734091856,293.2451480937838,475.77596218510524,339.47677660884483,161.3673016669561,344.9267052723797,343.8875301168527,371.9350083164274,320.9813229138269,104.52058149069731,461.0075747144104,399.3357552813968,0.0,214.76006575755898,283.947474556327,418.2190271905881,217.89417768352212,37.47355409055422,513.5790919450139,324.88127106519363,516.7872046063455,141.86515868826217,215.51665569305317,282.70693203047045,395.4527670107259,543.325468919907,318.15029212927135,263.5462882236486,529.2004626064866,434.29753701910215,342.67916470996425,487.0072387365942,634.3541627988495,105.93897372702958,0.0,306.25012309163526,442.32219833975125,333.6281831610564,195.70600471324485,213.08972119296345,421.04947660186696,175.61998501207228,65.43625989837767,410.1588970466146,67.30088570416677,226.08420156142643,587.90515902581,295.38917791859495,269.95837714883896,621.8570118389266,368.34860878673857,410.28636189781605,427.43431665354535,78.87931959386589,213.3340298619353,570.8215193726569,245.90811940630095,571.9665665355367
14,685.4107263735709,329.5476326752189,274.2598882855179,190.5615460075765,418.9185236659924,543.6604349134453,96.94084400961401,188.0246139333321,573.4574565769676,147.68504801524162,506.0932424085868,222.67737996747374,47.253410427589756,69.51125099267429,311.20934780082365,0.0,547.9232052275826,223.29242731612507,699.3782288383823,208.19998732792715,554.7016684455818,321.55995967825925,515.4684393154196,101.20584425766705,184.22937414048667,255.57995109844074,132.15766901705817,292.2118978688604,331.6456807773343,277.09728759431215,201.2748727077106,538.1103743615072,300.51307430331343,121.8849365191943,385.9355466686252,466.32205225494073,527.7216932975011,140.91336730377577,290.75224721786446,151.87472087472193,234.70916253148167,224.0674076570319,437.52444038794954,256.3447282261857,475.6032810286292,351.708019420342,153.11330266234378,372.2403523496635,314.2353154480642,338.86607524425466,330.2287781457503,71.81716574472293,425.7854942806712,408.02097931689343,0.0,231.2745801469818,274.83582160682295,366.58431896171396,216.4843633509165,26.657062364745173,534.5450220397074,314.27939657654184,508.5404529779246,135.12759684622318,187.7061449675449,238.1714616644722,397.08867031851696,518.0366755070736,317.45736577155355,259.4514157451916,497.6869746855591,423.97632614676183,345.7441042658394,465.756067409,647.4633735702187,109.7807251570037,0.0,291.5896582665243,473.37280620454567,360.20807813434226,225.55462860817195,215.96434496621504,406.26592295249696,166.85096098791965,40.72885635971721,409.0923023954924,98.74085117338845,254.57983122536098,588.2980154685483,305.2334350169992,271.02777480388454,611.2182575797642,389.0778381932122,409.7050194179567,423.60242147311186,52.08991092194256,226.26134263367976,587.0081754661843,255.1300209829116,534.5275668595534
15,685.1187209584671,328.551827637703,285.3641054574672,167.57896642186049,431.70068227072375,565.9953916973268,65.50337737982068,187.12657406479485,573.8669238575471,144.29449878842732,519.4286949318434,213.3157410674109,87.64155641860012,65.80817741213275,335.1848725297686,0.0,576.3366295679298,207.8389206035082,700.221610914985,210.62353774697536,555.8418493806126,321.0923463246987,466.04838120081496,126.88138083433455,193.53280953536475,271.97917748730396,133.9804116979301,321.47563109602265,363.6862914390526,287.01764180573974,233.67266851100865,516.818987367832,329.58401821618037,117.8483154109573,405.96748423640173,480.9558122176933,544.2760599417674,139.6402472416077,283.5526664659784,190.21744543923361,240.82542102194253,224.43536113869857,464.10387286621847,228.41334850764343,473.262285151832,380.2655993242554,152.83269621912908,410.7901971535061,285.28670345649977,312.46963495468924,350.564136029065,44.70512323714041,376.62388219438037,419.5975637795159,0.0,237.87429385720526,250.99209944503235,318.9396359440312,218.70603231943548,8.127119498183674,557.3281222410254,294.2306646623189,491.9226544904026,120.41536082455352,187.48660902080456,185.77924394522935,403.9162850952032,492.40561452594613,314.2715633375912,261.88205483454675,451.3199584154397,402.6837044157157,350.0482056969251,459.16672392721136,649.8015767822149,132.76016444877754,0.0,281.31083709499757,503.9754552643557,380.39900483553157,262.8918630542741,219.01289413445056,396.6601928752924,153.82208428746645,12.981332915210999,400.43851769121574,120.69391827049301,277.130647760324,596.6694055110005,312.76274131111825,271.49257584811465,589.3216971533807,402.9218678313496,403.31429704597355,436.2039894657326,35.84323120727811,252.97435212353423,620.2977353111896,244.4240295155752,498.3391329848537
16,671.5534192954439,319.7947306974421,301.07598714079205,149.30913049817335,442.9922620265355,580.6899891320751,39.414342100655574,183.9811280173433,561.0944638342821,167.17885571777674,531.5411050364429,221.29401153237794,144.3741125290995,84.5230194329774,345.66780789964736,0.0,600.0928700112567,199.5034719670403,711.9763783239371,229.05244907416215,549.928947003462,315.86292251555574,424.32040229734787,152.32748122540957,206.5471461239042,273.44504988408096,140.2037339081356,363.399235851104,386.75898729883374,300.0855906842254,262.87085794577246,507.4222305593704,362.164876642112,130.5366131515757,427.58903447617354,463.90279827968993,557.4762381561078,127.14185713972097,275.0638663457246,219.6558454117996,235.35697363961143,212.810543761481,469.44810987466633,213.25537738579658,475.41701689444903,407.7546054857336,139.3291914510068,448.4481683218696,246.19147509730874,283.3288501192196,368.94498684148994,25.468105513107673,341.7424014643251,441.288825408412,0.0,227.71301280406425,250.34992326483953,261.97491391106695,223.43092601291363,3.9978366809689305,586.8098456795005,276.5555524394439,465.57249636065796,111.61530052456425,209.23009087273874,147.256938797349,424.3803269813292,463.247301243818,307.589672044093,280.15347472753336,407.3778520701831,383.97306341888134,361.345020980645,458.6834989257288,640.1346468940993,165.44751535672975,0.0,282.0370633289004,530.6737958721412,392.9068884113624,286.54603993314447,220.96505282446014,393.10724729438255,135.35671009133884,0.0,384.1505513518945,122.90685056365874,278.4956368956133,609.376336725788,302.0124568816372,292.8264851446642,555.2061390988727,417.7475266829921,409.03073751237207,443.90603646859495,25.68399093406788,291.13339282155005,663.2152446105977,212.46282511567168,454.64880939676505
17,661.440735654179,317.3997291772904,331.3175375396265,145.48053717000317,449.3807652009245,595.3441542390028,1.3660119232461057,168.56576400288776,533.8907723917689,183.229380001287,526.7987701034942,229.46968643383155,207.77447962308867,101.52953759038786,342.01618635717796,4.67762200595206,656.8380980435315,194.509050451478,734.6186168462402,236.16283085271766,520.3486076556196,306.72827254005466,378.85059960790926,183.21966916325692,214.5464423515018,264.15298388532426,146.13186760634116,421.0435718839124,397.58992437085203,282.6259496347,292.51065368462145,506.8341290597788,375.4738915506424,145.21655164729094,453.8774909044446,435.31238983662547,567.8001600362134,113.12759500015076,266.16444411257515,242.3117466970524,239.50005002985523,219.16595227773053,455.93435731859614,202.4674362583623,480.55722404002955,431.6097207547872,128.65828423420803,468.20239335011837,211.71802543875532,270.38193827088463,377.79556686476354,0.0,319.21035785318645,453.73529929202095,0.0,209.41132324006577,271.1033769261497,201.94372961208114,238.43067365003563,14.645537790007666,606.176432462755,268.32797372810205,448.093732645268,99.581253011929,245.07673807640083,126.05927710242506,443.1570682294905,432.25871552105525,303.5431881089138,307.2404775728323,377.56648391568734,364.4304397175014,378.68333522969226,455.5820189721095,629.592104050563,187.87968569136865,0.0,298.95154935626573,553.3048054087656,395.0858000475375,292.562667007713,222.65821006718704,401.9800378518207,130.36432840398638,0.0,366.55479284580764,100.5460389017475,271.89610593622547,618.5840406072664,294.05723511071614,326.75427570845466,531.9943994071575,426.3237952163962,420.50484475269434,455.4233594697504,19.74059154019443,328.9169385459377,693.7178938554546,185.5902360000236,402.36042498139324
18,660.2661234816417,319.65595473925055,377.77323914818135,153.98143390380844,450.47449899429495,618.909704526842,0.0,149.4270950754335,512.2492116443868,194.5269303201987,522.1810485447079,237.88184262502912,260.20128300544525,105.69609726464068,317.07929463198946,57.670424523577594,714.8011319480728,200.157505722849,764.648377878862,254.33176065806833,476.25617404957666,294.728466876366,353.9895520823577,198.39221444254702,215.5510276768686,244.73608728209808,160.36949834995204,470.71685070600125,405.987567224871,259.13096336056486,318.0601297056737,519.697549959835,380.16638453774686,156.72134801721376,494.8364624108184,392.1211873804334,562.8742598464466,94.96740254574766,258.9690979127995,265.0669255244805,257.9090682878878,251.66342417589158,438.4246841810565,198.25726978619417,482.02237792940065,429.1799626921102,125.49853578125487,469.86572890254854,182.48355625228663,272.00569104099435,395.53482421183816,0.0,319.68817379840715,473.38421835587206,0.0,184.74802391578214,301.46293871514956,156.1428920160464,246.0989996987837,39.00829208420481,622.6313401933339,255.69369983013533,418.4749429472775,86.15793317400289,264.66217571922743,122.64753813690456,462.7686969827884,400.25079995495844,307.6737358284498,319.490216128689,349.79814797781705,348.785564434768,397.7292140463645,453.36123388295937,616.2411834793631,191.1061622248142,0.0,324.57531063571133,548.2745477158719,378.23226457745034,284.5344015914609,255.92299814652455,409.89666324227113,124.69218254221613,0.0,358.47040773544154,82.64980890783917,252.7307309271896,614.6590795324203,294.42563388112075,356.50644629393594,523.2793795940697,433.0423583423014,426.6518427317604,473.3437570251321,29.776483498674963,360.99573477748066,713.3764280344735,155.2297603560142,354.8587292924218
19,665.13408840755,320.2984383549658,406.3091620591041,175.9726224257986,445.49256218674464,657.814885065691,0.0,123.59851592038342,485.77671921272315,211.510734145225,526.4417110946297,246.52458733597308,297.77785626019295,97.73689357151551,291.9241258628054,119.41100289815279,753.7938984999747,208.6466894692146,778.6997019241734,258.81565032775325,433.6279941801789,271.78007693096765,340.97996071779863,217.4173323714051,225.2376174419336,225.5588080021352,179.02294021760179,503.8175789034416,407.0079284454081,231.57573014698272,336.70018535352233,546.48155343321,363.15444225209046,162.5456289377416,554.8694195651725,358.4313110414106,545.516497384626,82.14464693875252,253.79300750041628,279.2144465122442,265.25572945586816,279.87978509236746,428.7644791058584,189.59093787779796,467.5218608660489,417.7925136052676,139.1415018358601,474.86677336104106,168.4327395894416,283.74452320650425,414.543475623966,0.0,320.519476631677,498.1133084688397,0.0,164.2912013949734,336.85417737629285,129.34343496077548,247.91901636955964,65.81595791209918,634.4151703121415,254.9534712100031,381.9232021694689,83.88846982261705,286.2785074461295,108.73473080862507,471.4624665265127,370.84985516095617,309.4766463636781,332.01451089296233,345.09421317290924,348.32822475769757,402.1558863872871,446.2541894271608,591.0184201944921,197.11757371644035,0.0,341.52979778561905,530.9299220493302,329.90451259463424,267.81717641758064,303.6951366744106,426.6673822581555,105.77110736346054,0.0,353.8309249243763,46.675563456335624,234.81760777936307,589.9001723672187,296.9702741198849,385.04498221941986,524.4022361903687,437.78367755174895,423.7740461857202,497.818554776426,60.41924436230954,391.95135627792695,711.7633878045631,123.76063594259202,301.2214904347873
20,672.8187054935536,301.20780018478854,423.91030318646347,202.55514948307496,433.2964288522801,685.0334762473424,0.0,107.11474938222091,450.7473863348217,228.83747115102273,535.1801741651605,277.4967765685242,327.70755177894415,79.97508360243401,285.9643896035641,169.23337364738526,774.6778609042392,216.5528620997904,798.2810855949346,240.7654462283247,397.4683605033083,257.5527049689857,353.6268406695805,233.134581330528,233.94809532639607,194.4342960846758,198.21509999509135,518.4543926381727,394.74980869723413,195.12409092669643,340.87908736780315,567.2192838874689,331.2224658658364,164.30903422670843,623.0399336925508,315.7234110124351,507.2946692610463,60.762218181631255,257.17975973282716,298.0845844082275,262.2613312313281,323.03117755096804,428.0851008810337,194.28348285243572,453.8101167042787,398.1373309406166,160.77210716074836,488.1168668129054,157.33001294399605,293.78731687617625,418.2003954165731,0.0,312.182218060367,525.3100393607272,18.442891355422148,138.5434133983116,373.6162490765489,123.00841336086492,259.94858966889933,89.51848026615221,638.2985499602597,262.91831098930686,346.279233835206,93.53494070348998,297.748887617163,105.00973367966165,466.85520461703373,346.33895470865025,309.9030299395505,346.3875394058832,345.22054888213864,349.42151746568635,397.22475487727434,453.5536787623915,560.4710960488127,184.12075147915465,0.0,346.37806645049204,488.15442222883064,284.1704459639722,253.88233919501317,348.70256267980204,456.09630351881333,95.39038803457939,0.0,339.6054237027059,13.421337742824164,229.45969644684652,577.125836168791,301.27043340527723,396.1255032930337,532.3050666553593,451.0492045581838,421.4730527057336,502.8536292226866,102.36677429615432,437.333832500427,689.5542992920446,103.6881017267346,265.07535349899956
21,690.5338406219882,281.9699436599504,418.6347315164645,241.03422276106917,423.7573935639649,697.1444086249453,0.0,102.1788080477659,402.660094707854,236.54309990817018,540.4115726827433,309.3099637961362,348.9505547882964,57.74151731828255,292.6759624957659,188.9332394594515,780.2824383533668,210.66986887681583,810.6650326393565,221.1908015225079,360.1717455527887,246.8125874656894,373.90801281805506,246.3230972996065,246.45514981187307,166.8927257248749,219.1409253680211,508.0124448615272,372.13425335991116,144.6448473888422,341.64914229732307,586.9403094643478,293.82435685051564,141.63261200619547,686.6961110760406,286.5637030670599,441.51092591722636,54.73251660571191,249.5726276866501,320.289764718401,263.55876673898814,369.6884012741073,411.7249800271841,196.08795760468058,415.6525383246279,370.80643931833487,186.97185756375575,501.5505383291512,156.33596856346728,292.9384105438723,421.2155446659918,0.0,288.7415290224792,547.2462008224443,41.06245098535919,115.94137610236857,400.8513765841458,138.46078741919405,261.19106269462645,120.79309605705785,625.1103880493026,276.96719151686676,323.90226288382866,117.18978626498725,308.68643630409923,112.10924349634098,463.6817366700166,346.83719567549423,319.4851466719987,352.34645544988,346.0881017946884,366.2389809205753,381.3278341402472,455.9837107449222,537.2614178810543,160.14838386282358,0.0,348.3493252461762,425.2315491041851,230.27801420810647,248.70559072457965,369.7965393071811,499.77819079427286,86.15395589594209,0.0,306.49747165369524,0.0,210.0495294793539,566.6453085442697,307.8534879055073,408.448616259195,535.9277005622207,455.47706587724224,435.9759051554083,505.2138759536174,131.07383730966552,499.1672679772776,642.4958772444791,89.02021885054475,236.78453806918452
22,709.2995376770408,257.81331157186105,412.83461262017033,276.80649208468054,423.3853035060145,703.8694522413458,0.0,100.69335492109724,348.15719013158196,231.59475917237378,538.1525957925104,337.8758640284407,374.2285529443517,23.261046363871685,308.9654685245768,186.75355045428176,783.7474484745833,194.17215660703772,820.166136941911,208.81113897951195,327.3421464920189,216.6775303699627,400.10070153681863,272.30804756419445,268.6796942363854,134.5885704112468,241.1921523705877,474.3281523048937,338.67007345156986,110.35563470837332,331.1884165676314,597.037091106979,263.75210105506255,119.8768548003471,730.736419036922,253.41537927217732,379.2466137761153,44.88780581963397,239.72270179571626,360.4060373602616,287.40657754030815,429.533098614284,394.2713451773462,194.99032130176562,370.7484191978698,347.3199334535463,212.5231574190182,513.4916838853981,154.2159556401322,289.69971281100555,427.5371758100658,0.0,262.9090283300908,569.2908121058144,52.36086361718654,89.94454838929295,423.29944781821615,181.75180046158266,271.1947499061727,149.6949151559495,598.6270069147411,294.92287509267817,306.89329226317903,149.6304307847747,326.7933669114212,128.94860465766988,469.22547660493774,367.580085704124,335.1412645356878,347.7161600317347,351.9128711020115,380.0564808308364,349.78059886720195,447.46241575134593,520.0266391461464,138.28606256617343,0.0,351.59197137765767,351.6674491906593,183.5613473860873,250.83811374006007,375.0544382317404,524.0993626946295,66.92197040130296,0.0,268.3140621431184,0.0,194.66680318937784,553.2732285962499,310.0764057612772,408.0902997413662,530.2370048780027,452.29682529701864,445.6157466838947,502.24184133502797,153.6432626979311,556.4585168605313,593.1951871659312,80.16811042055096,219.249349195678
23,719.8776879355497,227.9891820525371,396.43773749852284,315.55377719140006,439.2850969334128,701.0748684412313,0.0,106.71317891887827,297.7599111514212,227.88683929550098,544.9559281926221,358.24265037495763,406.74182273466226,0.0,331.1572351524127,186.97289630165025,779.5774289748666,175.21635078969265,830.8495685631585,188.97252753863597,288.2794423243656,175.29286187423602,423.69999367687507,286.47960271227396,292.76859003011845,97.65930313273358,261.3841658830286,430.67926812812624,307.5247722800565,78.54715369051289,316.018375270655,599.4956014161739,230.966201097819,99.18347562436404,765.6324642775688,215.95617768962796,338.94515344239846,51.97798587233595,220.76505495659487,397.6965720670767,303.0088070834831,460.8991504550132,385.9794656015453,209.479861207075,331.0358522230668,332.251979816131,241.61097532948924,522.716384325148,155.34309493739133,276.3459843880212,417.12862153246704,0.0,237.29953444417356,588.3130241177862,68.93418944410618,66.66093542138188,432.4951057544805,214.85007762652577,289.14739780203575,162.2051836136812,584.099409664844,319.4980401792596,297.6277577620458,199.66406263619925,350.46934144488694,131.55646676638528,463.22487249255823,389.36921442973846,354.0394011567942,348.62378444002377,353.0938138541629,385.0142048660474,315.1163755029069,429.1737240841369,529.095773374457,133.25919014816103,0.0,341.3764785567046,289.2501942174699,145.53597197507983,241.99872326400157,370.2926449961206,547.3750961066594,32.76992736118797,0.0,231.43444454307297,0.0,203.0588026672806,540.4969351726197,305.12647846376154,407.31715231051385,523.4593542183793,445.73997813736344,449.7329928220738,477.5672815771418,170.60902992756732,606.9746146544488,540.7060966692756,79.40424310590126,199.83623347784538
24,708.3139526203238,209.54440755313414,380.8582652937121,340.3671980297411,455.3045973391601,708.1459760548037,0.0,114.4849260830473,250.46105699333037,225.24974645590189,558.3033775466954,377.660730537264,449.3283343752828,0.0,350.80784491058455,181.76211701576042,778.4621269639983,158.8586427209844,816.6733298365284,177.0405779053204,259.39848303208424,148.37193307187366,440.3733448289173,285.47239782969154,337.8721613781345,80.27749910864458,272.89632830718995,382.2059114285645,286.85879177429916,50.18366262467876,303.951201878279,605.7427893549988,197.27572222753366,66.60069267718004,775.2680375500267,173.14732644904313,317.6452893783311,76.2856183766605,199.5545837500971,456.3434967337164,314.3395674502447,471.607798996316,392.5997149351539,241.64588488474516,290.6212433344515,337.061317001947,269.61266283505165,518.2822501858128,150.00311504128138,264.2889954561631,400.84891760994657,0.0,226.34516845367472,596.7663013272733,91.79297942696627,40.18571253311842,414.8887072399413,239.32359961341285,299.2839297406584,170.82297001492347,577.4774760310772,338.0198171933556,285.6874519286307,237.04191699573613,377.86556597415444,128.08524688953915,461.58884223183196,399.52767137046277,376.5343005183445,361.24787030935323,357.2508885536926,374.58412810969077,268.75532460067143,397.2543346465734,531.7401503024896,134.9861779204849,0.0,349.46645823358983,253.2721657759933,106.16690949982817,237.85061082965075,349.7940963400578,539.837053910607,15.301136838346281,0.0,208.85276247825772,0.0,222.86201981891244,532.1319800605701,307.08369121526533,409.27744391363296,522.6435645937328,452.1125357206486,449.03506427572995,431.5502728406601,181.50169735358395,640.5854691683719,492.6951776197292,70.05371641095743,176.84548929282386
