Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1870.9116277285063,1185.9778436949218,2855.6984422246974,5328.835806590772,3213.5853158751297,1406.125008868402,2370.4102331112213,2410.1613171625786,3029.3522295141142,2085.7594919020967,3715.9803308907235,3807.9933515609664,2721.099918154383,0.0,1316.6785220186212,2685.400353930195,2262.2709337726765,2466.1217306216254,552.3500172223517,541.4311793207512,2991.253818059945,0.0,1039.5808852928426,3061.295636083315,3461.4896549787563,480.41034981374105,2434.0189641304923,3875.0715352978887,5006.3725443801595,1273.1025077415977,2327.9470860795486,3211.627045647032,2795.1637815500726,2338.782506036605,1914.3841181866435,0.0,4182.289066029278,2072.5258470241392,1508.8631315061675,2885.9285669304054,2355.295766071051,2274.0199605881908,684.3561024767669,2016.8882957666547,3857.016438698818,2695.3105093095596,867.8968502455953,2906.98730832254,1637.6566670723328,3465.4292882253876,4030.7223862743754,3849.6818933120494,3594.493969277889,1904.5285830749897,0.0,2222.787277500074,295.3267079710795,2923.4572139553497,1499.6647320737904,2567.0255805218994,2705.042116712533,3855.4052532055907,4470.154539664367,1964.5798414770231,269.9132684715264,948.4567047520911,1268.8786255750963,3168.909638016411,16.84498208619698,423.09222776909564,0.0,2534.5441738721647,1404.3652440834564,3060.4475664371466,1709.7617756402224,2872.0926602057725,1921.9246518045622,1888.7343883514816,1897.3937953522634,1886.0526171144609,1777.5155895707467,902.8273203218437,2670.212980747273,0.0,3069.266731429031,1804.1864301608837,2385.5970508603095,216.9026674169345,4516.646964145596,4123.7569158580545,1397.957711829647,4978.144796114759,1918.3897650350584,1282.514477226859,1990.1658237307224,4557.579286172864,0.0,1791.0890139727724,3012.1158379888757,600.0344609625708
12,2157.4717428996223,1282.166295889434,2848.000541853219,5378.635681213395,3333.0114043341164,1416.0948869647214,2477.9658482519326,2345.754537491717,2979.877177266024,2132.8709603175344,3862.360141438717,3960.5363790950532,2507.4582557074123,0.0,1268.5110258908762,2741.0302407692852,2148.520656103762,2486.1903429190033,497.6989156350885,348.7832073179411,3169.8829791952803,0.0,1043.0076807061694,2987.0357197866633,3271.455503065463,354.039206027569,2345.1968731684865,4010.787793015849,5014.604954460789,1256.6795014416784,2553.618643284661,3139.637409023071,2649.5996992873847,2208.790826463575,2121.041135492722,0.0,4006.5832657634096,2003.4917369860862,1680.6513338870363,3072.0925742381614,2184.874661983837,2373.9265829151936,898.3512941343961,2083.6538784786117,3725.0508749503965,2549.0746033472624,873.4410598368609,2673.247066413969,1936.9107279396083,3155.7930366182645,3815.0003973036464,3754.604701516665,3727.649790226667,1902.4084050519348,0.0,2195.1311567275707,335.94670617275506,2574.764202582187,1515.9474561432244,2664.9855074759826,2735.7451709629267,3731.8809159623947,4366.14203182305,1987.6039132596304,393.45447440319913,804.1539278771056,1244.173295483134,3272.373084269368,19.412682889287225,361.130771541752,0.0,2347.8949832597086,1464.0378982445272,3172.1865762006814,1598.8923790720849,2828.058965098603,1736.185598977716,1905.86916116175,1983.0847991029218,1870.6863999649124,1574.3304834068392,979.0637449538933,2486.795537192256,0.0,3159.6718831313356,1855.736043418956,2342.2507101952588,479.1595102492963,4527.879477137836,4061.8403909977374,1490.5919178903466,4736.826970829942,1907.740317811096,1077.1517622718961,2109.727920325725,4412.447550401068,0.0,1958.67623798041,3120.724002955376,410.25396405501147
13,2434.1419608933693,1406.3840902646884,2796.749452279346,5394.693199458534,3427.9142112604695,1484.7660743350743,2632.031749482272,2313.877352986933,2919.6414516115683,2207.1368326341767,3975.119446463089,4110.722014310915,2354.5497458830355,0.0,1213.4817875309143,2805.8796484831846,2040.94816785261,2547.851474366573,537.1499464838432,203.01176424101072,3313.6937618200304,0.0,1070.4616336037293,2907.3150152112794,3080.623321432985,157.86320855815484,2231.3034043082935,4097.847072368508,4866.826112702742,1279.8752538068143,2658.4652277262317,3121.487306642299,2489.8096015124697,2022.7843900829985,2293.869636555518,0.0,3808.247899099374,1805.7698802791533,1906.3270286690822,3331.916868641736,2066.572009733135,2467.308897754763,1058.9481503935049,2169.760364839625,3635.7167206131257,2385.0649438745304,946.080086896711,2389.406328996449,2223.0026409185875,2836.0985739528587,3565.801924877089,3704.1314267283524,3799.032956548004,1881.798819643978,0.0,2146.843925903488,456.79755351717813,2210.611627030255,1491.9981466048932,2719.3396489315082,2800.576794089974,3708.3812868010236,4272.345119212073,2020.268376907114,606.4724550246317,728.6717447929755,1166.0378515098973,3351.922716660487,71.67892722089505,287.22060102192336,0.0,2187.5834743267574,1474.5013269112433,3122.693905332823,1394.6465622897242,2742.2684004559233,1602.5650936788227,1915.9539282646258,2052.223332599449,1918.5225956674428,1344.426556796476,1110.688282405615,2303.615130847013,0.0,3237.3171515581394,1990.2242175943256,2340.998548256422,742.8696288873771,4557.324168742838,3926.1527756853893,1612.4446664890515,4470.14697939187,1885.153834045717,948.6718230382904,2131.6509372690357,4369.112288343011,0.0,2114.879939288724,3168.970184203161,202.35314393894305
14,2690.8640413946982,1514.9977707758985,2718.6026697253815,5270.041209405164,3397.4597617452027,1520.9989757335327,2807.3017374424044,2357.123410895112,2939.8595662332755,2274.322677977194,4043.1223251647198,4172.300569770471,2185.7418045149484,0.0,1111.313287517613,2855.3574625292654,1998.6220423820296,2645.8327610149436,583.9420747420845,164.18463720298246,3356.7699037619554,0.0,1106.8251394231625,2873.2662628605003,2939.0731046367455,0.0,2124.162668295819,4078.9573996935146,4716.2200195353025,1266.6698009660822,2700.4425401327085,3200.3267538326945,2279.4032888073143,1747.7398816539985,2450.677030358644,0.0,3543.0984864665334,1603.747981793304,2146.0083783495406,3539.673555619208,1909.3533839321208,2516.734186924304,1135.8809182281689,2206.367600581395,3578.6587752411606,2210.248996640147,1068.8989023098075,2068.6142887723336,2415.894224930823,2517.9135528285806,3298.7633763548783,3735.8720451155286,3859.654884661309,1865.717910620707,0.0,2082.8467691185006,641.2851610736877,1894.1245071733986,1499.1062379415637,2639.5305944763113,2905.799303862752,3685.80699278251,4194.841450251604,2010.981371866604,837.4393947007059,670.9970007615211,1050.989616251214,3433.5002173850626,189.4295832903606,259.2320827393278,0.0,2106.6046963999156,1345.2112232707436,2994.6408311739524,1197.1478979133449,2655.149626794313,1663.3527577796067,1883.826990645666,2094.692421807857,1958.6805333200132,1184.617398412127,1245.7000983225748,2099.561417153726,0.0,3343.2146517746623,2055.0796827688955,2345.239728999467,997.4430155739888,4618.503873343818,3641.7027684084383,1765.4895832809534,4199.736343634735,1881.2581403674405,821.2539145584358,2079.000072975567,4296.209837389326,0.0,2211.8446000490485,3160.4300629578065,0.0
15,2915.2657245318287,1596.070976345292,2658.4675395495947,5134.357363995267,3384.593682818734,1478.7550492886774,2880.238901454119,2329.372192056006,2986.358982809636,2358.397990301908,4136.027847937858,4093.5591619300662,2077.6272860700847,0.0,942.402054863141,2981.60471581106,2053.310839996421,2718.186324297497,615.853572696303,216.24018173482432,3331.7078012570655,0.0,1135.2866245207267,2899.8938564919426,2928.0313435347225,0.0,2108.06603768863,3987.3799773621204,4557.662545153973,1259.0254358892364,2701.9818538342242,3302.977741374095,2123.514925695709,1374.1602027926638,2615.1833836131023,0.0,3312.5643611773867,1405.0060176750396,2348.3495644188524,3674.91264340656,1765.9986643406824,2535.401476748615,1221.445376846496,2293.7368963492377,3449.644678742321,2129.788201369096,1170.915984283096,1776.906168592916,2525.973792597032,2273.534877985974,3070.4650571282455,3776.567782954725,3888.22928850019,1814.0079660259507,0.0,2029.4556684032316,790.8790809519708,1616.6089092285197,1478.6684021689318,2570.48097983628,3024.517449026217,3674.7189826124522,4162.328193530713,1946.0243326208445,1101.333628535535,593.0686508743788,971.3688959673101,3446.2799548567164,437.5681474869641,240.21522992762038,0.0,2112.235572177367,1138.33836285695,2828.240536263664,1077.195964740705,2510.6470004312478,1813.3889538408591,1872.8279248730987,2149.4982907111053,1940.365242863127,1091.4239333394048,1323.832403209631,1866.542527900874,0.0,3559.6800042493223,2070.8115199620947,2319.4587900305437,1236.8476660726446,4720.789446615558,3292.777661796113,1890.4771065655175,4012.535065863041,1893.5254729733688,719.4325957850715,2060.877168349974,4141.632428410801,0.0,2228.4269236920363,3065.061980251807,0.0
16,3133.08402929903,1716.7667274720789,2664.450919141385,4979.342696337966,3360.204167659739,1437.9432329991917,2904.3705308907615,2290.271769132907,3003.254093296013,2499.475477659731,4152.312240197459,3962.8174765061076,2023.2407342015395,0.0,746.798976956771,3007.4861885848013,2110.259217876284,2765.287191413002,693.600434882954,339.1375571673193,3227.5638499591196,0.0,1147.4296679244358,2925.7115448508703,2959.3305322168185,0.0,2059.9530155652537,3925.7838512992666,4486.558056389052,1371.1481963370466,2662.3091377724613,3407.86002318625,1972.9670282735074,938.4342266546962,2788.9579287750335,0.0,3045.7769757865663,1236.6261271116848,2487.7422257819626,3739.6700770041425,1684.3225568642088,2590.0500372632764,1415.283582797581,2367.126457789749,3291.56168246352,1942.671334199875,1230.7697514599831,1629.8091686512316,2533.099915351111,2115.8543616104394,2870.847546837437,3739.8921145420545,3946.6097422488024,1712.9264543839497,0.0,1961.2502748155084,869.4975879404585,1305.3828494908512,1475.1806200471265,2553.770426112167,3109.4974390631323,3614.23836900432,4088.4219034863554,1830.8432094549805,1349.7534265382974,495.7370555197242,884.3351363862794,3392.5305577964023,683.1337043472224,211.7460611321394,0.0,2146.240928080833,982.181966660088,2678.2896262650593,951.2694398333157,2390.894396690501,1943.3100551191485,1844.761830251974,2189.570684312472,1858.592680977969,1077.5025404116823,1288.810719586882,1620.443861450336,34.987393502009354,3771.1725966469176,2100.2790432658244,2310.9798985128446,1488.6112116985332,4793.052240037272,2982.624733809783,1974.4363416211984,3804.4660783506542,1933.923412184805,683.3235391095,2087.918103891879,3908.2662593357445,0.0,2227.749995285723,2867.762653679466,0.0
17,3378.6506492257085,1802.2786235750361,2738.8732165183187,4828.347404197886,3299.4266740230587,1408.2900658341046,2915.942433658771,2243.007423678055,2912.510217740923,2670.9035338509348,4206.239288605511,3793.2370636692876,1921.6113903851308,0.0,642.1220948622758,2966.37080279736,2070.335660896075,2714.693281250149,810.5663350909035,480.1919126763271,3174.8952953924645,0.0,1043.047926274156,2949.212143505682,2932.030117449746,0.0,1994.8552086348923,3876.843858954204,4382.512046316981,1506.5349395125545,2575.698115227686,3518.5990277387846,1881.6106473077489,599.8419796680682,2885.5247514087464,0.0,2780.7821591774846,1080.6518279085542,2590.082032037521,3749.8282436443933,1626.4056623900663,2615.2056121905407,1585.7741791063984,2444.7661943153385,3230.3718325239224,1697.708547390916,1301.7351277368216,1635.2968777466237,2519.605000187285,2012.2281313170963,2700.7761903082824,3550.5515833023446,4009.7479042419563,1655.4523019101575,0.0,1912.9050377941276,971.2236599286388,1075.6326159695532,1467.7693577353589,2582.7898556818473,3133.933599662464,3552.2901769341843,4021.936436822437,1779.046213833106,1664.171548962311,426.33255375411863,846.2459883440715,3399.333239085067,943.2491113756862,193.2538662086679,0.0,2219.081663213536,847.7721621004841,2537.4778949681368,767.3677982939789,2346.0908223059014,1990.521076467979,1812.2070217015705,2225.4864746212957,1790.9262123700246,1039.0563997122013,1215.224457640777,1416.386358385162,228.00617589689682,3896.9386480667677,2196.200640866849,2359.3706153996427,1731.7023210827856,4775.186122087619,2799.9158718237877,1965.7839236691427,3534.98768884497,2004.6382933558866,671.195483839635,2142.6193000895446,3645.070650657537,0.0,2131.9744956856816,2576.8226723974876,0.0
18,3646.463485674922,1885.0595026782576,2852.800114250876,4610.7026055212145,3252.602006295375,1404.3760874369502,2922.0128554559024,2173.318430073703,2820.077379922372,2837.5379964278545,4248.88825805375,3653.2626582469943,1717.2606612869101,0.0,479.09822865372985,2865.1592550136793,2019.4649669342298,2586.3556007120774,901.4453559806066,615.9416886279116,3198.8609461019487,0.0,927.8872987266143,2956.4662774432545,2833.4250576157538,0.0,1956.6670642065937,3781.2794254186465,4317.4311103780965,1626.3485312457724,2516.404278115874,3605.520595514099,1825.786289881788,310.4475711191146,2821.0773055453938,0.0,2450.992179087937,982.4851030546603,2629.9880121377228,3738.3375444160574,1550.5742136769695,2595.0437308890814,1732.3702024939143,2572.7644792323117,3191.971097012107,1442.8054383319286,1384.0308021384362,1643.5152871362038,2510.292236385144,1907.3347298219112,2503.8516281577877,3297.6949352017937,4116.9668860662605,1657.0304666314887,0.0,1873.3905808314987,1057.702722904925,867.7768701485252,1445.490154195052,2496.79438424019,3128.466411252736,3465.1520174112475,3932.878961039499,1747.8223413128499,1868.1396949241496,388.7456826720497,860.8564604436292,3359.9057019678235,1190.72455763968,268.0587605537369,0.0,2306.761107178141,757.1218725522581,2379.6482372452942,582.9239269664815,2320.7173396821017,2072.564432201235,1688.5182181220873,2211.9992147406965,1796.2796812147758,1021.1387182780657,1065.5453775598062,1266.6244899320545,435.62416556478297,3940.910051793573,2321.319851506461,2327.1897598094283,1965.3619210064996,4645.909268210452,2702.943021656674,1955.266934325195,3309.8038642597485,2039.416845391458,626.7564237673275,2239.4010659954633,3399.143714187183,0.0,2061.0548735840334,2236.220745988814,0.0
19,3827.7306386621285,1944.865505476334,2964.5919379601137,4372.248319041756,3208.4068143246036,1427.4940240749752,2915.8781246087065,2088.733715649699,2729.296036508025,2961.6762518538544,4270.733347267747,3548.839729166132,1555.518996031611,0.0,331.76533075240604,2860.4630680780315,1975.8067169125293,2449.455475752108,1024.500851326176,817.8105499505536,3260.997153551991,0.0,817.2074831851214,2958.8837665425112,2724.1876510111715,0.0,2040.9033456337847,3650.0623318402177,4229.867130423814,1719.5727466182832,2389.6633338537113,3671.696432144352,1830.7913408721154,77.39926571193928,2647.192413333953,0.0,2163.7872868684303,903.2971702714874,2580.790668120523,3710.217840119376,1546.1778395831534,2607.986055844391,1837.1448937865239,2744.16261688126,3193.5600969765483,1250.6525379433301,1447.3047427557758,1636.8349113120996,2516.4972578463457,1787.0549307323638,2342.698204302894,3137.435358345473,4181.889245686413,1628.4424484993804,0.0,1906.5985596160253,1168.9248097036657,772.5519924491048,1465.874333613449,2378.472669119733,3226.588313994692,3419.2851216926783,3811.186976758295,1828.2938322990394,1947.3782583431273,361.6628495539321,837.7306559582794,3354.1901366669726,1427.96833076198,380.4331799330664,0.0,2275.729840488282,678.553449265411,2232.2090350673493,347.00783112721706,2267.2302473110203,2212.453777954833,1518.982308766922,2162.7647816050458,1846.3022263622424,1021.3694737548661,877.8795252437517,1057.0318184520497,634.1450914850718,3942.6970838107736,2405.288855502436,2224.6830409942395,2180.1032204348794,4556.631193735598,2630.6378820650225,1897.1578291248697,3184.520021680898,2087.383122742273,596.3745385070592,2331.7328609048236,3280.3741724491674,0.0,1953.4080672167845,1874.8956903105884,0.0
20,3996.2848529220855,2009.4731283897409,3032.467483013417,4098.264294417468,3220.0510686314246,1427.9867353505388,2908.5146328037667,2017.6776283392883,2708.8740828891036,3063.0869763728765,4279.531858647165,3504.2224677466047,1399.8561431067726,45.401320663047954,172.67380942732984,2866.957992122306,1946.7580385158308,2277.652115671165,1184.3807253664704,1047.630621446222,3312.391180285411,0.0,772.5782920403765,2968.971990869948,2582.1949372314725,0.0,2193.61463444409,3559.4023031721345,4172.751517718607,1879.9469732545415,2297.683231083645,3736.4116694717795,1835.456874149548,0.0,2556.469406223441,0.0,1898.8777699886168,789.8970902023748,2589.511798660372,3692.747333346817,1557.0463051764414,2626.3167559713092,1928.1225183330425,2870.184827954163,3259.045334445648,1068.6787305417108,1471.66130202117,1619.582650105414,2495.635373183705,1667.0843749123821,2216.0440988603077,3086.576742693493,4213.084733442707,1517.2878778583602,0.0,1910.6352094666825,1281.7445642192786,689.594134039035,1544.2521519732318,2271.5780624430836,3336.7388353957267,3421.8974964155213,3633.7661651266762,1928.5311297163114,1950.142559066785,371.34314321698093,795.9725141194517,3344.3079015850935,1604.1826343581017,508.4871064530523,0.0,2183.7738293156244,653.5865908184287,2081.2954706125524,135.57536779468796,2209.9692281487432,2430.352204840651,1320.6756511703024,2095.058589090784,1776.6722517931244,1026.6281619015135,716.6305921471167,880.3056352431197,858.626586219659,3892.9150436334985,2434.8476199629804,2113.741047954827,2402.9482196131894,4547.302176645273,2562.1030097855414,1831.5219532642918,3049.169262040563,2180.7765125537835,520.8780568095665,2387.9784914008173,3201.3555521450007,0.0,1832.6894548571508,1509.6192203789974,0.0
21,4155.547822412899,2055.418498497099,3094.8193837611952,3765.015390452443,3343.2532844347916,1415.8687855006146,2844.4754427881785,1979.291767258929,2682.5204166781054,3124.4052137115837,4317.122030241549,3486.0669447087053,1158.8204923704852,288.0826918077098,58.93912870404074,2815.7028254622865,1948.3366625670137,2091.9197363812023,1238.0458557052198,1330.580195933224,3325.562178164787,0.0,766.6122278089683,2970.1003287287576,2421.9329330131604,0.0,2339.2648867698517,3415.224837163891,4038.942730161781,2051.1045322740933,2220.5932425089813,3860.050312574577,1833.0766786174281,0.0,2551.995009006623,0.0,1728.6999836151242,674.0964946146898,2604.745097896384,3677.0156265374753,1567.8348785113765,2710.9661482174592,2022.5991285200041,3035.571651651644,3289.0530429384944,851.7901692429323,1499.2602798272726,1692.6613204034031,2431.8411994247986,1614.9210662675637,2120.152520155154,2999.5504886293056,4110.256194780648,1451.4765012643586,0.0,1912.9890080023845,1430.7281042718998,619.3790497644625,1628.433837982103,2216.5911020491294,3488.3740989102143,3518.308037168764,3526.9430352513186,2020.024046671979,2000.5804196924241,485.05690696081206,755.6566291835629,3347.2535615812703,1741.0524372309103,643.9671208573852,0.0,2136.425755693652,651.5664357248631,1883.7882326711665,0.0,2123.294283227599,2631.1941193666225,1071.9397052894906,2043.0023369654375,1718.8900277867099,1031.6266334470624,661.1479272188008,746.5099953332797,1130.8616915542511,3895.450372994198,2427.0754400793694,1990.2883077600545,2596.654119106459,4578.786098437653,2519.316622466399,1759.778944052781,2909.231080945804,2237.3752291146893,488.9335769417901,2425.177339165055,3155.611465343684,0.0,1689.9375574530227,1120.0478967960844,0.0
22,4325.4075026596065,2088.9426112240862,3139.992571696536,3378.4076959677186,3504.0904637973235,1426.1606324599695,2720.427010006722,2000.097844420594,2690.0467801624054,3178.91088611585,4254.708645348295,3446.2075521717425,836.4981354638053,499.3032101580782,0.0,2735.8467012463575,1929.3405139310614,1968.0169039829607,1183.075304536997,1624.682300546645,3256.689786249828,0.0,822.5921236690767,2993.7496035143313,2303.4305800725433,0.0,2473.142802988634,3311.31713564674,3901.7930778388754,2284.224574450671,2095.9502890027984,4013.196893455453,1836.562137008505,0.0,2491.529214339899,0.0,1534.547849360571,624.7726360730703,2530.3926432201874,3583.3611229636235,1578.0988227257487,2891.857759999758,2141.1274392628025,3209.665249930258,3293.195670993101,654.7101339396265,1519.8387742156374,1736.4326803756987,2306.007352402351,1641.3493786963666,2032.8050411250304,2886.980678417146,3949.454868731002,1464.9142176554055,0.0,1929.0201524222414,1570.813666383376,560.6255778947523,1714.7792941579203,2196.185328255668,3661.3401866590457,3594.455644356686,3521.757240446889,2082.5433571416097,2089.495509981179,591.9171883345678,698.3220172906465,3309.517676394954,1908.3457036873142,809.7005799006954,0.0,2183.9581493656133,653.014936917576,1646.0074076644792,0.0,1986.3725691638258,2842.9045635976763,761.263920263314,1987.1160467096377,1755.2507634811077,1190.243837471411,656.2149415996232,561.3571589359369,1441.260587765099,3946.8556287915303,2379.4773507940326,1856.6169283122167,2641.212083800234,4633.025210453761,2524.8820504943906,1611.310299934055,2880.1981715607353,2295.3702824027287,420.6884809048697,2410.8094715854195,3087.566436408957,0.0,1634.109500906496,803.7879046790206,0.0
23,4471.440991323467,2140.605806450818,3203.020763749206,2943.707351022903,3646.4707827081693,1466.5007666000852,2522.1835719710407,2024.4998378497219,2692.2228335281384,3166.452873231756,4214.208712587244,3388.9869403624452,548.684679597812,609.5131515415007,0.0,2719.219202713381,1880.7551749865372,1838.7866277303117,1074.014465501396,1842.865358495353,3247.8368938239105,0.0,861.4329369450716,3009.719289624174,2258.000583546296,0.0,2524.3680168877954,3250.460117554635,3731.847824538218,2525.9900967826634,1944.1482068222185,4147.527993682545,1831.249684932101,0.0,2393.80706961982,0.0,1363.0482983960392,634.3516445753032,2415.8795254524584,3436.0522372319147,1605.908836550349,3120.7936286539098,2197.4384331820124,3414.98728865517,3315.0145814582656,530.7370539788569,1635.3060575073305,1794.8906015414007,2193.119699659559,1736.2703594712043,1980.7105437154798,2735.2593376029313,3808.9838497904693,1527.6238565921683,0.0,1941.6434264007944,1702.2565528097384,538.401032789058,1743.9664013183544,2212.0034046915534,3837.3228544593803,3654.9490177010885,3599.318708499831,2157.6993186697355,2260.7918463642995,609.5730534214313,661.0099562053967,3346.0368590893377,2091.3091174745327,1042.4450818902696,0.0,2215.551551826569,616.2218620323547,1460.572063554342,0.0,1776.4230586301426,2972.030499273178,436.674972930987,1920.588724344079,1856.27724026429,1343.9908774739044,618.7946324978204,371.4479636538242,1758.9058082092763,4066.5708286691997,2298.043921618072,1649.7613974960498,2614.6045900482945,4752.51034909535,2638.318333112506,1365.3109071510341,2949.696905057353,2342.082430811664,395.3189343627846,2440.53916794574,3037.905227037408,0.0,1596.270092782368,609.5485200055018,52.821048248283205
24,4667.3686395498535,2130.678630441388,3308.8939832907345,2522.928150649487,3739.0725988348586,1464.349840261062,2227.2467465856234,2002.5271745238604,2740.2703772558298,3069.6715274365097,4213.211706765265,3338.1913542516286,284.6831477001481,750.7527755650785,0.0,2717.532266775835,1814.2875666657774,1782.9500586884549,1042.568026262462,2005.420136159736,3225.0029546521537,0.0,904.4833096409509,2974.1471507753913,2219.4518552152067,0.0,2464.913862312854,3206.47071098598,3650.4145729739157,2661.4386433146096,1759.7012400393828,4261.209081896113,1846.1150401960679,0.0,2281.435414321128,0.0,1154.723054680945,724.6629029450726,2307.092851429167,3274.7045235664827,1688.9275434144597,3301.9904202299685,2319.4240740847163,3480.4444952888725,3341.456201798017,426.5202291633575,1767.0787906680969,1827.6273284976319,2042.1000242357777,1841.7552838297754,1875.3516397649664,2631.942668064978,3676.748325201969,1638.82672535036,0.0,1921.2126541748587,1865.5150907592206,474.6661395575338,1775.1182042094479,2293.8111446487296,3949.5052299623585,3681.747991252638,3655.6077045686925,2253.282035633643,2531.0192630000993,517.4385445439657,653.9767450750467,3355.5547837323675,2223.1573534983036,1229.4540804680512,0.0,2289.107511297351,609.3908583997363,1330.5685306939918,0.0,1557.9278107073444,3012.4532394240496,179.98604658394083,1893.4560358723795,1919.3346955144316,1509.6379039111685,530.6206882371596,307.20537673525905,2063.340393252612,4165.429708003277,2180.4499722120263,1491.3735551370455,2555.8665827320647,4806.971849548334,2845.0648148690907,1044.9151671236414,3075.8232385153337,2388.0774794316576,421.7382902541558,2365.3465184721,3054.4480017918368,0.0,1630.5751106579464,489.71338317544496,207.00437598927147
