Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,4775.136429608654,8990.58316656221,10083.618931187926,1716.8994019632091,17492.2301478483,4402.739467989133,221.36072352299016,10649.109145471484,1176.6959400033693,0.0,10652.893646335318,2585.5081598572133,4594.063747171986,9967.38015040825,5509.917371790556,8009.639193943689,6955.624795936837,11441.776659509023,6277.506446049047,7193.613863210069,3844.1790009272518,7269.073355463993,5012.765703026103,9668.716670558104,13069.090664837913,4459.366280500537,3503.930635335443,1472.2703965028304,11762.191634686213,11271.457427363317,6519.832132359288,14224.439311432614,1068.34950491984,9728.716360605762,3522.6003892127846,14288.059391712874,10638.1845711704,8011.240566578241,16323.794755832714,781.8431409711475,2976.918855180259,6077.727491156109,5380.464344871897,7221.302970639505,7945.119877226671,5102.221053156407,0.0,2587.3410082987866,8383.801242902107,8041.926351722247,4469.829229268909,5262.083745953978,0.0,11813.794592266611,2350.899969194705,6816.117357656614,334.93913257741315,7342.002389217892,13468.378939366947,2295.250765637623,4148.87552954813,8011.916900730432,9243.749897953134,3320.711760817798,12241.650516658,1914.6257317509426,8164.206755353989,5649.296941992984,14075.070576791933,2730.0868766114236,10056.214471132553,2689.9253720416914,5977.897668257678,3879.7479647765563,6103.572692148643,9999.75118900894,5745.188411763119,18091.02324733112,10766.446030204525,0.0,4595.36910112984,0.0,5231.487300348889,9338.44001248712,5015.188988366819,11113.20194265525,1145.2482173566486,6653.6525132717,5156.592979085368,0.0,6898.792296097771,11201.121780325026,10842.486646124813,3054.7910579724003,745.2984003292286,3030.3935645066726,4888.646691451788,4589.451925699212,11155.44809900083,6112.276914512984
12,5133.018221727446,8523.81274427646,10329.539625857044,2352.3754429008895,18149.516771245246,4046.972946691759,19.80036822107286,11357.963563849153,1325.7374764708084,0.0,11279.273357547805,3461.9651662573433,4179.711702977462,10355.373096540412,5417.4339501213435,7852.621367491703,6705.1305787236615,11402.76938026601,7048.122416882647,7556.451045971851,3735.8284229344854,8072.019730221412,5158.257930277813,9873.738349519179,12937.562988914951,4663.482493553439,2910.924492365908,1197.3140513967946,11529.289765933921,11487.46704774845,6282.813986583119,14455.803967182055,759.2854446934007,9152.062347237465,3945.7418017015398,14436.64384721122,10663.690156421495,9002.052270386775,16005.143147541638,235.10678428408028,2796.317262195654,6122.994202439746,5700.544068893956,7119.178597170453,7934.3815343440565,5574.402112869785,832.0312779140759,2057.1964969864785,7988.294840761111,7681.996850261121,3969.773635638267,5213.4269935311795,122.31676374936524,11887.080768837543,2195.7413063200875,6733.189506008548,473.8644499375523,7027.23829752335,13559.660444458546,1800.3523915546584,4367.570971819839,7225.310506114606,8822.103775036314,3395.162210161133,12209.338764064429,2108.7086724058076,7824.795373327357,5607.721756546782,14087.088498329967,2485.007832714765,9908.62666373927,2883.870288392966,5907.3208149864795,3732.0466333966006,6152.717927323597,9654.888769995596,5882.9036350053775,17937.68861328964,10502.54761635204,0.0,4033.1357991772984,0.0,5199.615038583433,9089.374758212734,5443.663052545298,11721.620858648468,1950.7545355391103,7573.6502152107605,5234.942347626317,0.0,6832.520426423954,11079.482354765041,10252.021989369736,3189.9650965760493,857.7881512832901,3425.4223790805063,5222.783003081065,5101.112660466771,10560.620126564285,5613.644201874849
13,5879.326127987928,8276.72599702536,10653.808544835625,2861.1390175776955,19195.455528821658,4462.993129978338,0.0,11295.152559780487,1400.2641860874378,169.57640283,12181.716462010481,3748.795784253007,4193.901197091262,11276.567746242861,5713.127903947092,7585.236536996582,6737.3707941704415,10631.148474089849,7359.1770995427105,7560.284674723302,3435.439145145224,8446.945354484518,4848.328912012794,9758.135461719668,12540.020693376038,4426.357215791781,2565.9529045155023,932.9732092271315,11073.635525263016,11575.843600495225,6366.944463808999,14186.318796106503,1179.989182368462,9079.862165899052,4023.7590965357645,14158.104488060846,10321.882883931416,9502.439158705602,15846.658396457255,216.6152765768602,3055.1777296418477,6061.400520069898,5832.668157263906,6990.152428783576,7891.471257195816,6116.874441502051,1427.9021742766777,1635.9560704245223,7979.6521346935715,7771.012750178836,3788.3217452379777,5056.176760561201,1277.6758973161686,11589.028611448945,2129.455903500991,7175.6376322977,0.0,6687.478050967071,13683.670989005283,1543.739017079804,4849.836708577146,6529.600398864494,8223.711048557592,3800.0850461252894,12162.673237214563,2421.682529565131,7657.385454421839,5206.374642652747,14440.894698466655,2820.2778260798314,9564.465582132743,2681.4983391634155,5786.858883742811,4370.797390567009,5779.3473713799685,9179.280174127769,6329.829880237268,17942.83236077305,9751.410341653956,0.0,3771.8178078257897,0.0,4950.806713759621,8518.136488978307,5926.741613473639,12410.129380900638,2541.3369482951452,8474.244544822213,5504.887524241306,352.24886714412423,7106.502827472065,11014.74560624635,9373.850302972023,3219.9636931858468,701.5674903927938,3632.224110743815,5482.725038551513,5638.6042915565595,10124.722987356481,5309.097915097009
14,6634.300987341787,7900.82098262376,11336.729635548472,3238.9949224484913,19862.63807200909,4634.140041542565,0.0,10988.796146387043,1366.7968342037911,599.4725391510256,12506.59358828044,3605.275399677249,3946.06685465272,11553.46230489566,5871.730573336802,7239.249752547532,6640.612645424046,9085.473149806849,7494.471292842289,7275.976045958255,3777.9483023253288,8666.427590228415,4976.334224942555,9728.94201742526,12940.554443796693,4627.9831854298955,2651.876029640532,538.5437842590445,10716.395174830825,11390.569485734679,6296.492250419571,13618.409188708092,1242.2868441012533,9042.527937426355,4203.523858637618,13827.042044605052,9741.494826402606,9427.506164024791,15158.014425274792,755.5589751981252,3077.3188955248957,6167.17585727475,5667.169478632703,6508.2664594667385,8038.0824679652105,5835.1639026161765,2282.283768799299,842.9575383157908,8204.94389375596,8318.061052007983,3621.1257824433906,5090.847328251831,2233.050089465627,11352.747476811044,1988.6746159547592,7870.983500437336,0.0,6532.138374292886,13191.572475857945,1031.893225680622,5233.531660454677,6236.549748020503,8459.023382753687,3942.570410455326,11535.844341427492,3029.416695776877,7567.19222866157,4674.739814872191,14941.10965246215,3194.273349197561,9219.858013669565,2376.3000559693673,5503.390978065285,4932.638114441582,5730.719914849206,9215.916737281914,7229.489304374425,17936.98461310372,9687.688135412714,0.0,4231.074299135298,0.0,4710.240327878895,7874.142908148733,6355.441235277734,13120.759617116772,2847.938956682001,8776.786336931375,6286.546864394205,920.5163656208388,7454.0846389835015,11422.910915364111,8472.924727347323,2913.5374779623144,568.3506246240522,3871.7843619189707,5724.479975883069,6857.463929721637,10061.325872313751,4543.108143532374
15,7273.338451104688,7370.074508022431,12278.521023882955,3340.7427754103696,19975.76476274668,3808.972150825788,197.60961461434272,11107.954959950814,1007.8049024039665,1023.4176913602541,12296.21993004451,3314.299010935654,3486.8944996556907,11260.88351901457,5924.470728475058,6907.440885040418,6636.927286257491,7429.316244438722,8174.969595662896,6659.43593787177,4373.118306127866,9201.97457105502,4845.48226394274,9531.824760198584,13055.076788997336,4859.725889928519,3358.3881117048163,207.75114892302736,9951.57708531943,11613.47054573576,6424.812160773159,13633.747208500503,920.7424098190195,9307.76178569323,4330.051216889578,13723.273286916234,9702.927635901437,9520.213629832135,13968.71335063648,1016.7488151136686,3307.8647694012316,5803.742120336636,5749.722192054786,5643.9284066024475,8383.897086362325,5215.565685767506,3688.8080888858995,0.0,8029.783568353105,8273.455598396149,3232.7182703201584,5762.43777083936,2567.7969281064843,11422.015598771415,1917.6087999378892,8430.310440415245,0.0,6348.236823659559,12063.19058681761,700.6490643184352,5028.258521249402,6025.7055550109,8693.833046075479,3997.504348313161,11113.06051309821,3165.3373643308882,7760.99769172897,4316.297073339177,14926.868415420518,2581.8442017176603,8738.502646024743,2209.6108755068403,5102.840162976098,5368.929142879294,5605.281918406461,8976.00499623716,7697.8651477288695,17616.516085914027,9489.433224503238,0.0,4746.950772994543,0.0,4738.213454691225,6841.930988970783,6907.229821410474,13960.916765229633,2674.499890555577,8482.506859157971,7054.992702479814,1286.611897089947,7275.971876249032,11730.698983510576,7566.487882637122,2473.3981999542148,622.1685057589193,4161.610922549296,6128.0852172345985,8423.141294508776,10076.474350290937,3688.0213049460212
16,7604.857148706911,6832.457050330711,12875.865889201912,2892.5880544733263,20414.169836208923,2830.482054237895,116.71879764395999,11251.953977402587,658.0527835125104,1521.0640604748419,12696.891774978743,3059.4694355745437,3490.2331143120355,10881.632111642255,5864.536638383212,6723.1140337676725,6704.087229171284,6597.281587348708,8876.544372729448,5992.641782268008,4602.284295010819,10063.293649661377,5315.918323003638,9735.179420033019,13156.060178423246,5048.330455016267,4082.6840263183176,0.0,9274.644607668199,12056.797758345776,6224.421273714887,13981.30089664803,696.4064725520702,9464.2041706004,4108.272801127356,13803.713503507593,10094.372438483162,9468.371829752778,13172.780314686152,1092.439226780978,3491.391080897863,5481.252482742713,6342.467490157825,4689.627859380054,8485.277839296814,4717.371303857506,4642.225103193044,0.0,7777.770052506461,7826.877094503341,2725.8719784831464,6639.305469753647,2701.6991353274984,11499.660031575368,1666.5194205786152,8391.607023281123,0.0,6169.89828216902,10863.384322368845,517.5224022705052,5055.621887400785,6223.45863073647,8774.03916347712,4282.916526205162,10785.481629866754,3338.6760669152136,7677.989897174138,4116.195194280532,14588.502314853411,1900.3872918439215,8853.953722427577,2281.613169493833,4793.631657497698,6112.699423642267,5660.003657390085,8481.317231190325,7475.9736158501855,17008.907008182523,9021.619696095975,0.0,5286.126780360252,0.0,4650.390911872368,6080.243253947803,7295.22665403988,14697.111023729625,2891.7700143651064,8124.650578251423,7550.357544594568,1329.2257431960152,6746.6494255462585,12530.015791866084,7360.014634657473,1906.8961615501971,309.44189071616074,4471.2506368351815,6678.274156774723,9707.594051134824,9585.907325543698,3086.753184184245
17,7454.509902895481,6665.049952007391,13114.18785261716,2850.2156149347516,21002.74729829144,2318.736221792392,331.2361592405996,11465.16077189759,887.442334113538,1876.3830551675192,13244.525588343742,2441.8119321091754,3580.3847561569837,10624.825091861869,5626.112191892534,6642.783282420308,6193.604962015888,5758.432072038595,9139.131880118297,5322.837099542135,5117.926097251393,10779.349687345233,5892.585749376234,9757.744870932336,13787.82098161503,5230.800894040633,4553.485537482746,136.2897566375923,8593.409133197387,12012.13495753261,5856.224931673547,14713.746180720553,1049.9644591849037,9941.288413414266,3526.416748049862,13851.432100579857,10535.505942047663,9063.826535742022,13009.562324003371,1096.9440337781743,3327.71443251761,5567.189114134493,6568.432439853688,4519.112449718972,8597.50828523189,4834.576292155669,5321.124130985995,0.0,7729.756559692591,7589.320846090577,1789.1749240474783,7235.383787456053,2604.110824436763,11452.85911929531,1569.285415344772,8094.827391290033,0.0,6212.587054641265,10364.241271801413,741.2644146772154,5409.568850941929,6447.774955349827,8254.068628522913,4688.955291611989,10554.10261326356,3019.218272068166,6989.328563581103,3924.484991426966,14414.698001684517,714.3462592876958,8872.232227591861,2822.696629226473,4633.2638361601785,6559.452766596716,6039.429121983272,7852.402964935945,7759.704659914265,15687.557262254477,8941.19244908368,0.0,5441.100912985844,0.0,4190.937408052398,5747.450734540171,7334.843026353399,14950.643198434449,3255.585431245005,8099.446692711826,7581.9966960519005,1206.627149552578,6582.200963974133,13145.651247010292,7153.642240106114,1359.7144142552397,0.0,4523.393139381889,6801.090727419267,10330.960419188468,9289.673511086305,2919.1956069056587
18,7166.724359620543,6582.008717524554,12874.441455179502,3017.0331924188886,21325.935254908938,2086.254151731132,554.7838004177474,11170.306550999947,1575.7849463237053,1956.7319261196776,13529.183923078177,1923.4737693593638,3556.2635907906024,10703.984491423656,5136.395844972522,6429.779115607335,5741.390300656104,4769.735507827845,8819.789446158651,4333.0387314311865,5509.510367911848,11200.145623244925,6094.450347216762,10017.514618539688,14393.179404968205,5542.021407834453,4533.587643782567,705.201923820141,8247.688180308858,12103.072563822203,5282.790784733419,15245.998862124052,1336.297427667786,10860.089931781255,3062.5119127498488,13752.126494781933,10251.940527386414,8669.641224053916,13350.3653033169,1059.4309049725198,2981.8157367634544,5551.994360134872,6576.752023329605,4698.5651758671165,8286.508645307273,4764.61449874243,5911.466533492462,0.0,7735.388880079221,7201.691473556519,883.0999388924511,7212.181435406429,2630.1284530433954,11229.094080718845,1312.8534478016563,7382.404959853752,0.0,6268.391490545274,10501.181287689054,1007.7576335788026,5276.98313930864,6740.92926759334,7772.052435497806,5071.163646214612,10278.515340424678,2538.588390626993,6425.761758777851,3616.748751269077,14148.900419667854,0.0,7951.4515014977715,3269.7609385096002,4425.789806933643,7003.202047096165,5754.544916640873,7777.313211120835,8062.02659289316,14324.58059081243,8688.931540884578,657.306102737346,5210.779810481795,62.44455789424137,3478.9478433430236,5678.976810796566,7194.719126364784,14475.593173563702,3535.4284894505736,8016.494625178231,6896.21346973083,1330.4655276093217,6687.5015874087685,13529.157697969333,6734.639356543176,1383.3343148527574,0.0,5253.708072251263,7123.63163324832,10515.337695215712,9337.689413825856,2979.4135933142347
19,6963.584979237803,6445.158223157443,12228.559214807028,3007.4495702994172,21438.4720674076,1281.8973306507996,574.6158059880981,10529.053181943862,2193.2619017764205,2006.8390444585202,13883.814099203097,2133.819460992641,3800.553878279375,10770.90895598555,4694.694747706641,5900.731012283459,5629.17246033954,3573.6949727228307,8654.505609761634,3581.7756859632364,5183.507816398798,11313.194777970239,6603.150119720551,10300.667098534632,14745.609086683478,6070.356494165463,4356.543854903037,1150.4775343101337,7980.234610811745,12755.456136884808,4346.896630259002,15191.624763223941,1246.2286864812713,11753.313134020653,2919.3874572450914,13137.121197974091,9738.88337589826,8248.360183425779,13433.169163962168,1619.7641021326217,2617.7510930011294,5216.633757359885,6767.1079965786685,4682.567665831905,8139.984152266339,4417.2523984040145,6219.822206172928,0.0,8073.392141906976,6639.192251061511,658.6126357138901,7421.876979767183,2660.8687834485863,10591.784790496233,1168.9539473437908,7072.4835218551325,76.59084577895555,5991.696086920223,10636.052627952033,1040.532090764269,4680.695915885135,7401.250910755931,7651.703676226265,5464.489736604788,9843.91006855005,2125.4608613368846,6182.648329919773,3353.797304509571,13773.488118366166,0.0,6611.893184853242,3380.8831465068683,3983.1804744629485,7436.276209785088,5346.289586747871,7521.572338363488,8307.67935514991,13699.899993352907,8499.457911453186,845.9410749383824,4607.71095228553,255.30864856389962,2539.8167082648433,5415.746819089991,7107.695716530468,14211.092835599982,3544.579883867592,8222.222831756071,6100.524504194054,1404.942343901168,6651.7638417027265,13344.753610274023,6427.149082332661,1563.4362653495286,0.0,5979.870628236803,7044.339539319419,10726.054591708034,9600.257706623785,2294.4267882791055
20,7232.347637679724,6521.819741351244,11771.520973766517,2505.9451621185776,21325.521467543862,0.0,0.0,10219.147264460928,1803.4910432670977,2022.1109819002722,14165.061908929116,2366.470524497275,4413.04680478199,10625.824710345125,4615.054170466036,5488.697881039599,5302.181630904666,2668.3543811279283,7992.71679916526,2727.1972657843066,5034.488101881699,11968.359089781652,6713.050047521016,9982.936414584097,15076.63950076981,6743.252796474151,4249.094134414775,1871.1360550634854,7637.190415972178,13261.073461148491,3670.7427377679974,15204.388308602027,1428.7647910110095,12395.063322397371,2505.7482508923867,12592.647624756692,9975.43743278155,8055.109893148472,13201.792715307449,1990.6005080564773,2887.295067707673,4768.499032457438,6942.298400878477,4653.465087444676,7510.841698085123,3965.741248969804,6613.7020494530725,0.0,8676.181635865038,6114.397955854804,345.51180713068334,7404.0317009760965,3278.9409034842065,10248.249206860633,654.1458572133552,7073.180941845961,228.36669569806236,5588.210464421398,10270.87537622478,1144.3083547667538,4194.348354990994,7994.705734697826,7774.174455044916,5726.108982201192,9236.015496924612,2384.475607108496,6147.040696342768,3047.316280840529,13235.51019641866,0.0,5738.777828236676,4098.335473997734,3767.243592294445,7957.258465700222,5139.471785589529,6752.15154593025,8865.972128046813,13869.747557695146,8125.879475891795,659.0425260436023,4603.540260511249,534.4180422589352,1929.8620626790112,5312.726987816852,6916.030918682828,14450.151411482537,3245.94855967509,8725.926492507753,5508.21948835196,1095.9145075821125,7030.766524766497,13291.791044596048,6706.776714905358,1760.5499609812014,0.0,6775.126477019751,7488.004281249474,10516.647609196247,9679.47232344433,1443.7682986642044
21,7659.650549169417,6273.389846488637,11236.10755642717,1985.6987935866227,20424.472989961178,0.0,121.31382743713675,9954.31995955654,785.0217053061406,1927.1247639251237,13745.433225188119,2886.4665642030936,4687.940794822864,10638.662276661726,4089.7446454751816,5096.666884766569,4747.428586348679,2312.274663531663,7401.738320155147,2242.867605656603,5098.741503341999,12849.038783092892,6973.934378963959,9524.472395870365,15476.691155286957,6844.325976808173,4441.477081176179,2295.8905801598835,7418.577620281578,12942.581432506233,3083.0561889965734,15060.189142441139,1946.064773297458,12628.414965332042,2143.550342683914,12528.773938664719,9936.345592206653,7763.389696726822,12959.088107917605,1664.9618564172079,3126.5598876699783,4739.392902697504,7204.336592244976,4259.377337110198,7075.770015308513,3374.6827066729843,7058.428605185463,0.0,8735.268008687972,6186.80810485162,118.11204487175837,7235.596792581295,3978.428550799442,9852.734335019799,351.89081981237905,7033.479365186246,122.22190081672943,5593.8182062649785,9869.755760813334,1942.096846826768,4061.825415923129,8514.349892774313,7667.041961085088,5725.080035283004,9134.607700906345,2614.3765311061347,5892.2930147250945,3032.802989432794,12370.474800129225,0.0,4708.592741114289,4749.50689022625,3250.4808448869358,8512.451411679482,5192.833989939273,6093.509982232015,9920.5858712078,13511.956190567638,7504.629449408278,524.8972350124295,4952.7917526343135,803.296445439164,1303.1037460691387,5254.178218846945,6884.544387410759,14607.786540963367,3090.942431957067,8981.768976496738,5449.104663661475,1148.4780441858065,7418.791652577262,13376.272615790367,7168.591833817498,1899.8257115140336,0.0,7023.211418330201,8076.996565396827,10155.964663084585,9561.72976172138,1038.7783843255702
22,8163.103443800335,6300.7185478391475,10798.814806132024,1582.0689797394334,20394.925692138204,0.0,470.6704433156283,10059.692844524856,0.0,2112.0982479359586,13732.562630710336,4036.712666505869,5476.741064798728,10857.819285525431,3477.9794031272386,4570.6739532625315,4644.825165731364,2039.3691890435525,6694.325764560324,2868.2499665770906,5305.808740130007,13486.585393739635,7154.255499537965,9504.885757509497,15777.688488028723,7380.485060178577,4253.565371826593,2435.6062905730564,7484.768752991629,12476.36103347264,2179.1074863139984,14673.304033023587,2525.359489947155,12659.602381270768,1434.5341496777423,12814.326772096734,9886.687735923986,7471.2925739136645,12815.518238234907,1548.9142668433806,3376.2205126852546,4849.995215768011,7361.558196542808,4015.8887477149347,7020.842234394214,3219.309732467639,6965.97214050002,0.0,8040.629519962896,6370.818129543955,123.02795914440685,7145.181931635471,4527.425522820915,9011.8335654008,216.49443725827132,6487.85242742408,270.59977904495736,5929.464932998479,9365.850386795284,2479.37832112693,4281.180693149187,8673.614599475075,7432.400854470681,5735.92521354558,9678.211788059945,2344.9291350959234,5512.629862060496,2369.863100722019,12040.234567453776,0.0,3721.3135436151406,4757.560676743882,2534.9575551838984,8349.456452304688,5343.428711004701,5598.172339768049,10962.839594645073,12672.286451117488,6691.596482998565,662.0502960672229,5079.634619149732,773.7717714217879,328.56154240627257,5049.381679422504,6748.415784753537,14716.234793122823,3302.6745210309646,9121.18434700676,5332.896402899125,1440.6941928071783,7715.709092257034,13229.374474134436,7747.258694651322,1896.8485323411628,0.0,6821.506934351767,8431.555265191855,9847.632620687516,9470.648167192832,1146.894155008691
23,8177.375922026255,6344.536612458214,10857.93939854722,1811.372065881883,21037.87354131136,0.0,475.5359349052933,10280.822272572534,0.0,2434.9489297941204,13730.160205021397,4936.19883466142,6115.965627502292,11336.519185443576,3206.1848628712164,4104.333017894293,4848.928794314935,1601.8656421799205,6259.314522712106,3488.039199703297,5814.051146060103,14122.449127069669,6548.039375028196,9898.277821907359,15410.879748545953,7839.611025918589,3789.9021211149566,2497.3588537237497,7511.793894130994,12411.169935428543,1274.842308838016,14322.055705097688,2763.6105753983998,12383.937143997151,1289.5185507120486,12912.307925235895,10389.51039701918,7018.001507774046,12631.287484671897,1956.5722594821286,3055.989530127626,4288.401880294734,7748.402556731499,4294.321243969787,7080.598923407494,2776.627599780657,6747.998924879161,0.0,7625.333469432737,6510.73910832467,192.8265203416213,7095.819095099259,5043.316119152597,8018.028727362471,0.0,5599.751911230375,708.0728944966777,6269.426266644527,9166.912229741676,2729.6222992066946,4702.477503542523,9040.772242801919,7376.605360137604,5575.703039044871,10164.634787355442,1881.1548929930104,5549.458667123624,1890.7076570667618,11818.417427787506,0.0,3044.8422379063027,4587.62846210104,1855.4908626767356,8131.343645232095,5401.491399421251,5171.011694235788,11864.211160242397,11751.41470597351,5941.228828637035,777.5158355317581,5529.20175961391,685.0975071841503,0.0,4655.268211702818,6762.3831081967255,14718.745771680577,3290.078153000025,8921.511498311018,5680.657124989171,1399.5220675282162,8015.752879373142,12901.373105135095,8237.42259594768,1484.4213496605475,0.0,6497.088569857864,8352.957978316635,9865.67393340249,9024.909580333933,1057.6504332377299
24,7860.989688375899,6364.197030629701,10345.718929444434,1925.8163822374054,20753.31616117293,0.0,603.6789961925851,10386.241123305359,0.0,3465.8090150122507,14147.19627789693,5766.3173324188865,6421.229500493182,11712.385814965735,3310.7063468470105,3839.205943907214,5095.125542500939,997.7804402668789,5502.235262639756,3877.681214257335,5835.84807887185,14912.162619584307,5420.5895247945,10135.817027475176,15072.482464336474,8061.268047037593,3537.9072982536436,3209.067013862903,7000.792975598968,12301.587205196247,663.4224161426855,14049.686881251882,3067.587471727156,12478.069815856346,1695.6774819010634,12753.822458119797,10811.901216107264,6259.019155435319,12579.978382434114,2537.030919520112,2572.3035510994755,4100.472753987643,7877.229700982382,4315.67331985809,7022.405180690841,2808.1492356970066,6447.9732208401365,0.0,7277.054030728482,6573.2198319736535,0.0,7550.201603016481,5839.929336034601,7268.628853491789,0.0,4801.663731494958,649.8308013683773,6414.180857068701,8717.064497289652,2745.3448536717297,5105.745630586377,9267.008109113074,7322.301379227234,6257.223565780648,10265.537844220376,2177.8916842100307,5785.984857852522,1987.201500905855,11781.687439522315,0.0,2546.1532124863106,4998.40584195906,1792.8328881472034,7980.159591530387,5055.440614008448,4697.959804494056,12958.359864824504,11194.346053099896,4984.553498186049,1040.2850355860683,5759.788949471695,1063.055161290762,0.0,4461.41886120086,6526.891091406001,14823.43396153483,3290.101570218895,8652.465735971578,6012.584952113173,1406.6830082008219,8583.074481363765,12645.78086549895,8608.142696325503,1374.0067245870923,0.0,5689.471945260277,7746.364873543589,10184.335751602997,8477.160941435592,1074.6998640174634
