Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,4923.774362929333,0.0,8977.119444235252,5398.393509801408,5542.681767855235,10969.476494652421,4076.2127525782826,0.0,1447.7512088661165,6471.722118147739,4383.7135132277035,6061.948063472582,6523.445530844163,2673.1185393576493,10317.690278539714,1987.6666722508712,10680.8664949687,7529.678662818609,3666.1885103686764,8790.472267388697,6481.524436709709,3022.517235060386,10242.912209759992,2299.698092002733,0.0,619.5558325814709,979.2637397107046,4642.875433717741,14802.634881000477,7118.992662175657,5062.412644126313,4425.841346594367,9031.931892602646,7545.478766911427,6163.531721431509,268.8854615307864,939.5523749278327,3931.7601377684095,12806.613865152209,2139.9298724808173,0.0,7251.179422758518,1574.3286232508358,4036.344854982839,10302.906956185612,4605.335996190175,5932.759273237081,8052.890323973865,10807.262711483017,572.867850598157,0.0,3903.7802523767,7375.843240957151,185.92980079669087,2568.4470355750673,8343.691940332623,13546.685041331995,14789.14381789882,2682.514189410198,0.0,2640.7426584572268,0.0,3259.865322477102,9303.854723621687,4197.903966073821,2905.361504130953,7478.841869435748,12920.447763415945,4807.2040283125925,4205.093933374665,5911.097634649885,3441.8036001057076,2184.0990280899523,0.0,15129.793583696563,5375.285669736728,9380.471950798226,1736.7897112712617,9817.416992327837,0.0,2012.3951008497706,9725.645312932524,2889.496743934202,4456.7024875366815,2216.301370320464,8123.822505339633,0.0,4641.367173294297,4779.166664888162,7795.116297027884,2576.8611550328524,13835.069099305298,10108.770676481343,0.0,11421.161589081283,2296.0941201762153,982.1335335905769,0.0,405.4340809051837,0.0
12,4232.194276959434,0.0,9656.069972369129,5687.757327810232,6049.84695119355,11479.054120340199,4431.059628062482,0.0,1794.3984725698774,6100.311002536452,4567.555564466269,7492.401688763213,6583.883141089344,3071.083018478376,9482.305548249587,2230.181051295636,10728.772794623734,7482.387823607616,3582.3251349193943,8958.455702391591,7146.018009610217,2772.655943310388,11001.755116184013,1845.6760883593342,0.0,0.0,1372.4485951933966,4692.0073780939465,14430.487953693986,7198.410992159206,4874.537166107315,4236.841264797515,8398.237847713517,8251.82515256377,5808.3856190736515,658.2898909996638,1115.1904610759739,4662.722986618673,12177.173113413566,1729.1721163861916,0.0,7188.214297907765,953.2213473671909,4165.7834646743995,10054.375988167312,4551.430791607621,6141.365256924057,7781.669634003285,9746.009073163154,432.0645416013922,0.0,3609.750392917006,8182.083833560737,0.0,2450.1330092083035,8432.86193602336,12595.3871391299,14300.634217779267,2613.017035963955,0.0,3334.0456156632936,0.0,2858.443902462607,9050.98216362813,3838.97330498597,2227.840629005867,7401.7995986646665,13821.931660569151,3946.6074502506513,4678.055523279512,5863.798697889422,4249.286784182565,2548.210163581172,0.0,15441.185884655115,5153.384094764328,9567.418405230177,1541.4289726426841,11180.983583358748,0.0,1436.6816927099576,9626.995261393191,2938.157234433691,4704.484078675009,1555.264628998947,8564.651305221556,0.0,4267.777432486255,4820.51054714883,7685.920335357056,2974.281540759207,14078.16653279588,10020.269293532012,0.0,11049.809604524042,2463.8569806533965,110.49452039536209,0.0,685.5255227032185,0.0
13,3672.7965626015502,0.0,10870.056654149532,6536.948808029905,6142.517280210976,12349.562240170948,4290.0734049479415,147.21077850912752,1762.7248827730168,5382.310450433235,4586.366444222097,8181.33847200536,6830.7463553719,3533.996341250845,8707.912084789823,2422.9903393964464,10334.403123691663,7114.198157259314,3108.601808911476,8744.694264038326,7398.368940058512,2979.056280109125,11964.090403005323,1471.1125461699758,17.35256920937536,0.0,2006.098535851178,5027.731240568461,13955.467252276947,6991.897574419181,5063.44609482975,3678.075486037984,7949.067243667967,8504.026790472282,6305.470984457987,1153.2782938106739,1321.652932368409,5082.653449040693,11559.97176659805,1747.2111491328178,0.0,6612.996311837429,1086.9919220789106,4828.068652702044,9829.417438266762,4368.398803503639,5338.741515755812,7879.38063177856,9077.172162482848,323.89179251182577,0.0,3525.183138335329,8749.616170364576,0.0,2407.642519844976,8632.758436206514,11777.67259527619,13955.558902685441,2488.6902243728537,0.0,3817.4101202111883,0.0,2626.546417841658,8601.32545511323,3868.9719249109357,1175.179389613103,7447.628931936753,14413.334402717,3295.16638061371,4607.335890120804,5678.29816367029,4369.015089111633,2972.186555010722,0.0,15866.014130981894,4814.031860792079,10257.239747238713,2115.6797724717762,12287.199184422709,0.0,1410.0361467750145,9673.524037534451,2507.990118251538,4901.6402371589875,765.711381086362,8688.476494780542,0.0,3960.8763224779,5162.201557159549,7697.072053483547,3135.4107734818767,14213.50610463607,9581.537715835562,0.0,10508.62326847559,2565.5617991168733,0.0,0.0,819.6309316753232,0.0
14,3696.3278253259186,0.0,11858.122781361872,6874.812057047977,6527.914555321713,13088.89257740531,3751.3404992434516,510.21247824446255,1658.4861884530706,4979.736894626256,4679.840767417274,8035.238708146697,7641.6042960301675,4254.461239607852,8440.955504376077,2990.496269181266,9512.58648664014,7044.887581736417,2756.729085538823,8924.303521106,7263.522642191392,3275.1795169385555,12600.574297599325,1644.2316749566226,708.1883807236964,0.0,2779.6601408941474,5441.902420656693,14115.716803148332,6909.789396805396,5395.7715898565975,2929.9444111532575,7462.190984842627,8528.399206492017,6814.188416607307,1319.1023254206393,1479.729357376345,5149.696820091934,10834.448376008004,1118.0706376124963,453.1047238097035,6180.3024497216575,1481.6110433632998,5121.685850903197,9717.037622019467,4602.196313214479,3896.6586536945224,7700.966189159172,8308.160579567832,213.75597195973478,0.0,4290.263350242423,8935.534909730854,246.08306466319118,2146.502463797972,8942.936068004763,11408.588203756735,13964.021031197992,2535.081701158922,0.0,4098.283026149615,0.0,2141.3913490452437,7775.527043361024,4353.326514442244,0.0,7381.6659163839995,14637.503241568684,2768.46081824135,4536.39725395146,5124.597048173162,4662.92479426982,3641.142098827382,0.0,16500.06062024169,4802.411265224593,10747.730498242843,2323.1447330596984,13208.757088738483,0.0,1161.7156588292482,9620.438586485976,2208.5958000574947,5255.940945188744,515.0632902052166,8672.301447734051,0.0,3846.800391917941,5247.952115745585,7231.801702285635,2892.1199585418485,14524.896253003737,9425.651182366393,0.0,9764.278961835931,3148.51386040586,0.0,0.0,537.8581951420483,0.0
15,3882.901476072524,0.0,12335.314904358074,7095.8702276631775,6941.22931295969,13638.249866306853,3195.639378221922,34.84415547954268,1826.8987502581676,4296.398232007057,5160.024638796108,7363.07485250274,8681.873344173857,4738.294348201561,8374.07163553917,3410.2214907486336,9307.91898346602,7227.534865897956,2553.5147630193715,9319.58499783572,7225.605210793126,3218.7917901124165,12410.638221242281,1392.1086628189796,1241.9106581817214,0.0,3272.8872194072405,5177.4772488120325,13946.799736185552,7274.779306093135,5627.6352848433635,2445.285643778996,6930.944380413077,8210.583957454033,7158.776369676754,1458.2921814696379,1464.5129917907602,5095.958845535516,9846.413801437073,388.54946181294144,2014.0406646898282,6404.131880674763,1645.8429942078947,4996.39684629546,9380.202228629887,5047.217520248736,3283.7024349151,7044.194748287199,7734.789920631401,717.8919229573212,0.0,5184.4594795112025,8364.010258931172,299.52073910941635,2156.5832597894623,9176.297659551781,10808.562059343989,13956.871975347321,2155.0843499778407,0.0,4500.248837843376,28.166015237507963,2108.2635276321535,7293.306098447841,4864.5391562197965,0.0,6657.114586829186,14670.050483221066,2631.3655205195923,4853.553981101543,4855.907789479765,5226.227224601999,3855.6128593592466,0.0,16535.52290372883,4331.948865240471,10853.424842719342,1995.9177093757276,14166.74723947125,0.0,434.4748732640119,9891.21067892673,2207.825103095482,5355.641652656427,641.5643062162326,8415.674076427855,0.0,3600.8736724357773,4783.086821679506,6540.897717238166,2275.7399070025795,14697.196704011874,9725.883576991917,0.0,9026.991964631496,3922.824494916507,0.0,0.0,186.21869204533687,0.0
16,4443.748161428644,0.0,12950.183985162857,7666.380276243515,6998.378123860024,14306.16053544258,3120.672352863359,0.0,1842.1664415511468,3617.927331737031,5933.123725261869,7407.299201568865,9802.590698877617,4531.928146973038,7623.608303370558,3243.2968328461293,9096.781213714761,6812.035136001857,2034.3766203241103,9316.013345020117,7758.385538216665,2773.083304869536,12521.790731351037,1131.0830111891282,1933.8945374035861,0.0,4030.955678305996,4816.525540268812,13782.37178029239,7309.437380938346,5308.801919213166,2210.1344641300825,6336.749570175088,7661.667782587655,7291.146420984,1645.068971722883,1207.3815398815686,5252.482701366126,9514.427828158407,0.0,3198.7245057986574,7010.855049847592,1822.6553415352432,5002.88738197073,8829.666389566193,5226.993381318843,3479.906136500641,6247.183057501571,6650.735965290604,1461.8511656748042,0.0,5616.653743992869,7963.544053470241,69.14242941590419,2187.499415118987,9538.578270459471,10165.997477298908,13379.079056960752,1435.6864451280471,0.0,5455.449256482659,613.9755616072289,1693.5607846082962,7562.667703073594,5494.592429351813,0.0,5586.483227447843,15003.172058018996,2337.654750175622,5101.766696851136,4735.692213223777,5664.0423035589565,3712.156958365968,0.0,16503.153406181118,4283.915463528545,11043.169748852899,2012.0818877141273,14684.60424810526,0.0,106.52750934144206,9916.725621861915,2284.9310193310403,5274.1186422300625,942.1545310231531,7880.228241264567,0.0,3250.307126439365,4479.686022060105,5933.450369517769,1741.7484195818383,14745.95140931165,9943.59953973972,0.0,8095.597756997147,3951.8732809740227,0.0,0.0,508.5646084740556,0.0
17,4955.916258709449,0.0,13444.470009306546,8221.490590849724,7103.936049130265,14577.488242578846,3516.464803412274,0.0,1890.7887854407008,3023.0119205856618,6482.027405673635,7436.524462460934,10955.52884250533,4896.706269339103,6821.500944525485,3063.8697853731046,8849.180629177408,6131.351579211059,1335.0737390357308,8599.506001745018,8761.8995483442,2631.6583329898676,12958.164082951385,1411.105281077469,2174.808651069514,0.0,5031.146783292937,4215.42410069841,13980.242662677336,7833.402294005559,4767.929784694139,1664.4506664332066,5558.346743483515,7404.684519842887,7682.826679998417,1934.6814771140735,1284.1129767446928,5114.003634552762,8833.631561068272,0.0,3838.5316175945077,7591.180292302026,1485.3096740622982,4505.5644530499085,8354.99554657984,5067.987868413862,3332.8056738536884,6012.720784175234,5962.821163712982,1855.9044064948903,0.0,5621.68036740893,7704.87106144129,396.8151671414216,1586.914941337529,10150.02198114479,10124.554156910875,12779.682860855482,627.0044394812448,0.0,6450.411641711333,1039.543289549435,1235.435647610414,7028.14721662377,6142.884022124779,0.0,4741.710770746082,15373.366732680062,1896.7300789913197,4942.365001825154,4250.839767118222,5845.400777884423,3634.4578677432983,0.0,16730.854275981685,4789.981109845554,11535.219984233172,2219.343153204682,14608.982312479602,0.0,0.0,9967.9177308604,2268.017508250276,4776.6242594208215,823.4852549114721,7107.592311454511,0.0,3357.14146136516,3633.3793234260634,5160.756461400075,1902.5093684124213,14620.907214719262,9738.84555051195,0.0,7110.375455978201,4039.620035070386,0.0,0.0,1264.902084298602,0.0
18,5656.790538566953,0.0,13788.801989648178,8772.006642727018,7242.113195927973,14586.410212300767,3688.495441803697,0.0,2039.3038577304887,2819.5232847656157,7287.3948652375,7544.780029286867,11496.504426218078,5827.395777303602,5921.8582799749365,3200.56490134529,8724.552789204095,5683.575313890503,793.064428203721,8134.639236050158,9675.867980550016,2987.3606233118935,13123.049610226935,1605.9470349438452,2368.2763716285813,0.0,5931.353304121437,2963.9512204266202,14411.603565660402,7959.586888875904,4776.228081355244,839.224222378537,5138.942500417077,7685.066051847151,8231.535045019806,2002.2520445409396,901.8375066719291,4575.292008673714,8749.236673642543,0.0,4422.315199986207,8108.007650052345,1291.2027487476753,3938.8897158622467,7794.863466153383,5088.140479453604,2869.883000777763,6014.858173085882,5501.3930907261065,2101.2155788195223,0.0,5311.101730797873,7364.101112641475,428.8894664766185,921.06441950111,10664.019465053036,10251.423919576357,12259.47463221726,624.2414195012079,0.0,6865.093529738484,2027.169567851371,939.5987153847673,6595.270586505276,6391.218306908926,0.0,4858.117788982567,15619.672861870344,1835.8457239550949,4572.127885961444,3955.0882382704085,5640.240862962542,4202.462734735253,0.0,16689.115560683724,4891.103770178575,12246.633309569035,2130.8769885895995,14666.53102198129,145.83040630260166,0.0,10219.624656391024,2688.1964975923393,4522.496453891737,844.9823075226514,6377.115005645906,0.0,3303.8448250086835,3120.6531047681524,5154.171146871079,2171.537996429522,14224.538438282452,9431.878660900791,0.0,6718.424261729058,4102.689430528517,0.0,0.0,1852.0320829835973,0.0
19,6353.190172471854,0.0,14372.224084237398,9267.597149414405,7132.894926051322,14348.794111498068,3451.83981268913,0.0,2060.8924212821894,2752.28717140029,7322.9420565709315,7543.731119166618,11555.477459072028,6476.444350033953,4488.826791693101,3062.6553401698698,7665.588885220113,5685.482918606558,589.2713633634667,7774.449071588782,10291.426820519742,3347.367425274723,13101.84648314365,1604.3327479953523,2309.2824052078786,0.0,6678.222004558596,2362.2143350347224,15022.986040603133,7882.665115465127,5224.78016955417,0.0,5400.473176812536,7654.167562271508,8717.678358668472,1718.1072259192633,514.1931219445814,4092.4095673644097,9120.884323099523,0.0,4951.513704055433,8673.209314775933,1152.8154263037586,3640.753200509641,7636.704765742634,4995.111868642514,1703.8365605011222,5812.002241155537,4674.472397877927,1749.004674442679,0.0,4804.748628927437,6476.792237744736,266.9669044507791,380.1303289814605,11225.136549295366,9962.554191071631,11474.771693160943,777.5381401275054,0.0,7259.645331607065,3187.997053830155,670.3311153945378,6636.152944541743,6477.500106332778,0.0,4822.08644473905,16140.986169797765,2393.0899311661574,4664.431125322164,3568.48765950681,5374.74318484566,4812.421065198162,0.0,16283.186238456154,4374.729359335334,12299.115762770354,1878.7842800377985,14710.187063301568,997.09974998914,0.0,9957.296453514318,2897.2902612558264,4519.693119375994,411.3262767669512,6108.495855932451,0.0,2689.3128157906144,3219.8117584999113,4694.781591710098,2940.6615844073613,14326.16812197172,9104.599707215137,0.0,6338.565341098114,4004.331303621525,0.0,0.0,2119.9695705233016,0.0
20,6928.565787766219,0.0,14560.157172435582,9510.185480648135,7275.535574020094,14176.404962612442,3414.670025244707,0.0,2071.5275759472556,3046.589558485511,7025.81216059317,7527.110867953053,11490.32585953218,6503.913538490302,3793.9307416487436,3183.368798269043,6327.12140102818,6321.057001098815,483.9542991892331,6962.541424031804,10540.026927396975,3449.283257007535,13082.278835298182,1204.0552918007816,1841.7099700871504,0.0,6699.6683501219895,1929.2527537850187,15402.090293453835,7628.219278969271,5902.633084710237,0.0,5656.496540852318,7316.279891850738,9263.35316723599,1480.7756727646256,658.4644803744504,3735.6882665976746,8930.988912072928,0.0,5233.181352213636,9226.325166436913,808.7988440961617,3378.2165050308713,7805.913274417445,4731.4840459889365,839.317938364462,5453.737896612055,4333.407385127031,565.7967860631416,0.0,4101.68832246658,5312.779995527025,169.1940560618059,0.0,11442.548286661266,9408.155384148286,10284.602090034547,821.1353768631852,0.0,7954.372324899805,3807.1808868180856,580.5910216432349,7002.873531155887,6586.324860749576,25.945405670142463,4400.203285768313,16726.737316921546,3063.0452098097194,4353.8668019234265,3591.61569214543,5062.969444178595,4836.140252303031,0.0,15473.82737399704,4055.4317124573627,12045.442251499666,2285.018515343713,15209.720720812347,1929.529394133725,0.0,9849.597165009603,3190.784530227731,4526.962696561053,29.874193997778093,6264.1612957563975,0.0,2241.9862041892707,3827.6007016366057,4225.587905280785,3494.305683148592,14048.837650699663,8775.961863490218,0.0,6031.240002885984,3919.172176691013,0.0,0.0,2920.54813977955,0.0
21,7182.211348607118,0.0,14570.264629031031,9488.782802230344,7279.565741320895,14026.900227662349,4069.215620042469,244.74063367528288,2197.313991055761,3436.4554186132204,6575.803230752917,7575.374079318344,11734.10092777503,6488.807190168315,3824.176906850248,3065.6883652705424,5358.531787014675,6527.611810264953,171.02169151620546,6805.401870600397,10492.655796513522,3326.048193742702,13393.50266050854,956.4510074591699,1262.1561475407989,0.0,6615.9611837789025,965.4874441968223,15386.872402858367,7421.071670996951,6305.532299871875,0.0,5695.896433341921,6502.19524818638,9267.782504016963,1605.1736673056157,712.3971448145685,4008.451800550533,8531.892625285343,0.0,5467.13416526136,9064.90500610519,585.2806003542237,3342.7068133162093,7964.630264133766,4095.1311799636587,128.75806851714515,5431.368349011518,3684.8257494361746,0.0,0.0,3985.345327287652,4490.970869267891,277.32107802933297,0.0,11775.33656119484,8335.48803594679,9680.445151694938,1058.5484704820237,0.0,8437.31809735002,4321.785824218783,364.83881880633817,7543.542455392495,6403.771580615397,932.5045736948787,3647.418282589607,17308.684288591176,3914.5672159969154,3481.622676053061,3330.9118084699894,4886.687244465714,4768.743968857126,0.0,14749.70574867074,3761.50364761489,12574.797125680083,2552.813898300491,15383.745706151587,2499.7629201745895,0.0,10316.097004296142,3316.0924811688074,4643.2712509234725,0.0,6486.55921217178,0.0,1740.7986428165073,4100.252167059828,4504.92684615038,4219.852618383618,13447.488500210133,8536.393018768431,0.0,6011.3426785711745,4058.218336308957,0.0,0.0,3730.68273557309,0.0
22,7316.21815852959,0.0,14453.51088878467,9646.358967655959,7383.496917149505,13393.780064895687,3914.1874642657654,1208.4651340329128,2490.083913350562,3495.345538934983,6520.857653495956,7380.623993658124,11455.52570165408,6837.275879821041,4324.405786443506,2767.5441505840395,4481.019341241626,6651.482306363749,0.0,7639.446154718167,10525.802971765497,3225.8537615451423,13704.643357559256,1459.828263249009,478.1637653458529,0.0,6494.16202312943,225.3998011884505,15653.1354839709,7062.632384894914,6348.148344411932,0.0,5723.041138575969,6042.289483838295,8940.989504273979,1348.0827141549307,941.3890217972885,3942.9076612500335,8065.5438508850475,0.0,5328.681106283068,8662.416171654544,344.070112330538,3854.8847474935337,8462.129058201255,3730.8202628481445,0.0,5411.215133354389,2975.667633656129,0.0,0.0,3901.633469715289,4148.190127249765,337.6499829463746,0.0,11325.02279553808,7464.104645201823,9020.200105179692,1040.9819509320696,0.0,8729.062109348091,4865.222262266643,0.0,8066.294970274681,6205.0605005620655,2196.864393145321,3251.3357998713386,17759.17200345417,4326.978847191233,2440.4159017342863,2757.362232612328,4950.68429029944,4959.79637240914,0.0,14722.507016357116,3729.641661773578,12788.666982481274,3071.5540481203902,15110.675052014572,2666.3353922116144,0.0,11093.63405749096,3582.804572090282,5036.536353769414,0.0,6850.045861793079,0.0,1631.488912559721,3952.3845919196488,4952.907839827569,4632.62514840789,12855.21751963555,8753.005387830519,0.0,5699.3670438000545,4487.6576979302745,0.0,0.0,4236.01593797444,0.0
23,7344.9731529358305,0.0,14134.006407902929,9675.518642366103,7800.847331727788,12661.149700945985,3286.9247864195268,1554.558905753408,2972.652519541305,3534.4684038212895,6538.48317536616,7263.521719456887,10734.184058946474,6820.240184260106,4833.89693583028,2996.188015032131,3492.728781718934,6756.085141960639,0.0,8382.34591214675,10297.490038974694,2937.387650386575,13546.507810196485,1942.9651886118072,35.91157977890089,0.0,7014.890280329096,0.0,15536.129849915593,6649.4367765237375,6211.8008994081165,0.0,6091.32876369903,5663.691557238767,8340.112845832937,1202.2378473736744,1058.0202917613751,4169.496944889618,7637.500639276731,0.0,5335.622259890607,8618.844203054789,381.2089482954925,4279.8534653680945,9269.303955918014,4052.879382411069,0.0,5426.028893480719,2420.5458865672467,0.0,67.83289932841217,3774.8379535524477,4103.6145579016475,172.46300103900649,0.0,10350.00711569849,7275.352826515437,8842.706721089551,641.8917655099694,0.0,9001.2186355253,5339.032469475061,0.0,8802.470544559577,6012.811750176458,3034.424312159478,3198.903637495135,18469.267841877692,4083.3465324960616,1367.1410456593921,2286.227364545922,4853.655458802169,4779.719640090257,0.0,14066.725595255026,4131.902497997281,12895.663571892785,3455.392118239765,14688.708947831716,2786.7918694385253,0.0,11261.878224581587,3799.7952642379532,5712.918417372403,0.0,6456.340456526023,0.0,1816.4756875945268,3800.689524006728,4589.764722332051,4765.880066793275,12235.281537669329,8516.47853190253,0.0,5887.714175498485,4682.678645273249,0.0,0.0,4147.693650649261,0.0
24,7499.249547761425,0.0,13749.751729316304,9440.03597967146,7715.874194887245,11952.41042666856,3188.637332027547,1741.004015852598,3959.0081487851758,3427.8884424984817,6251.161615749937,7123.583276185563,10299.66197993259,6919.119068785012,4842.775957994214,4008.50169791601,2388.533769447042,6601.010562383927,90.15445275185539,8343.747231792331,10572.426552144885,2869.4517158357376,13203.96380106402,1840.4385404331738,310.2363073844117,0.0,7938.273652905503,253.1620281729156,15438.143842148582,6021.869467707539,6191.923712584504,0.0,7040.158992911931,5518.824626424163,8185.171596467817,1183.8499371378985,747.9949514068721,3859.6453583124235,7050.784171528912,0.0,5694.249191550898,8559.434220169916,709.1080659210802,4404.83558672246,9638.16602890732,4199.136204058586,0.0,5835.453044358009,1776.1965221801333,0.0,501.480105880235,3598.939832093638,3419.8154037059144,0.0,88.96504355575962,9758.53559730812,7481.066802278958,8861.043375538573,736.518974868628,0.0,8914.118551924854,6045.596934455581,0.0,9144.218853888924,6169.478914285091,3945.389241369116,2988.0861279284563,18890.21400863785,3607.1076899453324,354.529360383076,2428.3977382322246,4837.875170524154,4880.906206365597,0.0,13160.602508333863,4331.47647059589,13396.307938432525,4149.53805103358,14201.51817271127,3125.9743581840044,0.0,10951.866453069586,3775.742371391712,6137.268917347736,0.0,5865.452377842268,150.48689114636727,1895.4356206190828,4030.327953731514,4174.549605932282,4808.181236865619,11413.849674923527,7995.424061798082,0.0,5961.646534735465,4794.193425263789,0.0,0.0,3805.0790862753443,0.0
