hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,273.56856218317574,184.40034453745648,172.37162950156488,117.57837201279892,80.4971305482047,192.79739569151963,234.53650909430897,167.46545911088262,149.93768166774134,65.37850184064679,28.638923278409095,270.56519064317246,203.68196154158198,153.10937609444665,282.42866705986876,237.114487314926,228.1900556728403,123.37214164077648,59.09417268105864,224.0746649566376,192.34261205970256,99.52069650939558,153.65699943554964,181.72348147190405,219.41666227213523,87.76146203012655,197.5648868350714,242.13169370941097,153.70668669913252,282.14361676726224,109.00039084326691,123.71208049654379,217.78636268022456,185.7449119999213,199.07522698467693,132.03678611675304,106.56172054068908,165.13436984574528,135.7219511009347,202.09496384896113,232.68234084479886,222.8026371449541,219.50785931588393,177.90488909836546,93.50394626208225,169.1464978242712,159.49838452286102,239.98495871036977,283.6163754507919,191.99775448716437,119.19034282521554,199.15249210733916,249.73615824921768,147.02149551720547,283.3449197928439,112.50244957725033,253.5787197590912,214.2562206708092,0.0,282.8716389503629,159.95891456009298,267.55418349329597,194.4096354070542,256.27059537920826,203.94344500222223,133.03015438874831,124.50339827213153,262.2529182309715,131.82097415591886,198.93142529733248,113.06398934884294,177.27864759256315,157.76306235813504,37.596906778426415,216.29669467881428,183.74325505250863,164.93926834374676,133.81410924124225,189.10520186880984,211.00884389488567,285.0691013682461,176.7996315387537,184.53019484046047,112.13563734071434,132.8003730187633,199.39643879935608,252.68588516036303,168.08242979646207,148.8824489519366,0.0,244.06336773338188,202.0383900191181,218.48508179541875,126.47360089721104,140.74815385645456,116.71458231641193,265.7245505618037,183.84819845784392,159.79506318182544,169.61910347785965
11,327.3426892006326,28.89451293132788,67.1832986197943,167.40652412931445,195.91674886675406,122.61621244366279,202.08262344350237,160.55650677926153,281.76051620982577,123.45307753917075,217.69955624351073,70.17752279490368,72.79125433824012,80.25147109630082,167.13841713831462,225.08006769038965,221.89928301814774,134.44124458790318,227.22691684220194,190.94963092180603,291.0019541976014,231.63062227972733,180.93752089606463,196.44971291095538,158.90231073289306,111.9612187896656,195.50007526055666,162.98390130402285,162.24575601368457,213.97115624348402,175.8479575181344,50.704845963993336,159.13115945850063,246.13398410597256,177.6287833558096,210.30017853260043,306.2340527618537,123.50339337657934,284.73180304742823,185.3510494654279,294.39646270368297,74.3883513648989,222.8897519335229,174.66432053767775,141.6782942693576,234.30820154354967,131.19103851648777,165.70285352496578,240.01104952058668,193.16067701690656,176.06029631355923,60.20607682375373,364.1153263453417,107.92411773249992,220.9954481050198,245.95083670538077,210.55959290152992,176.22857141349482,153.04848438827125,186.09270070812408,272.18649905989673,224.10961281895007,218.27660342389427,92.65301097408506,190.69738515695434,147.51909222812247,147.85780289262158,162.61872529982227,174.45796975657825,243.80539610298456,88.71498415842413,34.14190170978978,244.0812570878913,150.70496129969695,250.22979364373305,193.7112477547091,67.38176059392778,173.11096736027253,144.21256170001308,119.35098453515297,172.21805684759772,214.61841060898286,150.85724117726596,195.42030535202767,112.47958107249572,155.23870509003947,119.18727847820571,167.2124874332186,168.49639666089115,241.45083553557225,138.9301214162048,283.75420411677777,293.6671576851668,92.36091569544234,144.35574637670473,327.15493799527394,138.8803265817449,258.2596989029257,266.59099084247305,141.64711973240114
12,280.2938666729592,131.84568674230476,175.49085879647674,124.11091541461856,166.03642931072744,123.61986340559153,231.18208267966733,121.63449814747003,21.645642090014093,165.0911755938188,155.55700086431457,198.24238770398438,147.80565151482986,131.58985337414373,42.54129884488681,229.76223086962403,220.52168572351192,237.0763447216841,138.38910020201973,153.95693785948512,260.9630087918712,93.23554755680966,211.19115145000993,129.8318017688568,171.67032506658538,262.8777507422287,202.4382084879113,215.85577339620966,161.00213623654008,212.04879526709527,120.39611556589387,132.89067097065853,100.15411102950767,336.35490677552593,201.45986021815767,164.8818580488862,333.9029344501597,223.78625781233075,164.82020709704955,113.586874159417,187.52212064926974,266.18022123226115,191.79725317086528,185.15613616665667,88.0258846077405,173.25056045395263,116.04006025256415,208.99863102386996,205.78053809817777,124.18498443197302,175.1283678757634,321.0170703731096,230.57838132314413,193.35074187551277,355.7198401371363,190.36511530002122,72.32713460146427,166.43210604014837,107.43367333882983,193.3937925914211,266.7630555455978,196.77180556766632,168.69694480520792,206.6971930469476,132.96541676793726,233.09790158121547,146.46872332774973,149.4464138921212,218.81369420669867,152.0809959829976,143.95392568733294,268.68461198062266,212.38168282152319,77.4444688718709,278.0137667327504,159.28867305555178,220.63945632377977,147.5126649352822,191.8503602986565,292.42266244131326,165.9767884819192,137.07167384029594,235.35705559865573,138.41438822640757,182.21850776055896,242.16128552586315,173.4796410670554,131.4968153967915,103.49606679360298,218.44039905979574,143.17614619883219,78.06969761959316,187.83125693978204,157.51069963862506,80.28919608995078,239.51509289152528,197.4322720198989,15.106261244870637,311.98423904535537,27.38301724541077
13,165.99109634772026,142.7994989915341,247.1141464821883,185.1857027534011,140.00969979332578,181.284988482638,111.9513450165675,213.73065176769347,186.10509749099992,221.7254070407473,72.0917578189066,91.06604269386632,207.01287007879438,126.05384098550203,158.3477738031247,196.67291681725283,131.5447959819419,86.36585981299405,0.0,198.5863095990348,163.0033590639083,108.22046212106446,174.3997462646035,86.44820813333146,193.081472713766,117.45159095278103,93.4169029003445,72.293975659419,159.38004922064283,159.75618302297,99.186607768023,149.89734087093427,111.14709836474607,95.23673160993346,89.95007437341356,87.5029803218006,215.895040707577,93.1792521240923,1.5101905395144684,217.8395815926657,66.44236135133895,193.88675895896276,184.2145483536276,156.68000880481262,107.25289009243141,145.52126844123026,235.8966737849195,74.85129242235726,150.1502211740227,139.71819789593718,86.51283988041456,128.67418898473647,93.14439114443982,80.07471706886298,274.2519505099202,196.53171026697464,109.94982329599591,184.15214880727535,191.30696309833684,195.80855617161373,168.69317029744042,170.68522188257282,153.40893513832307,51.4103944812415,112.76048086352651,175.7441846534169,191.58070779996936,100.12010774789738,174.4651067537868,155.28180568358937,99.98048127477767,72.04814827166649,61.25716854781227,182.65452619820883,189.77291129606516,152.0350111600529,145.54004464329122,60.42623345735174,157.278534301965,130.52468452860015,178.27734686017666,182.9892239128756,133.8584793543614,161.84058323195862,127.80498203370745,176.18290774313735,217.57603677482052,73.77352068878349,127.88262023213636,189.11175377730768,177.72328633293336,213.22117094342622,134.92109894249697,133.18349723718012,72.29708091184396,139.23421734454735,150.75199405278693,200.6919333218055,53.20381687015832,190.9004644532278
14,84.47576791379252,40.24746952541719,88.22816189350397,69.6564601611179,126.8991188507834,79.62227964301483,187.7794177646632,93.51316871570322,95.1520610026785,53.5894407982067,197.85201420595547,67.7488687685163,209.28129977807964,132.37746446998617,6.127939513920779,72.83234531029814,90.13274182262225,91.36327953235163,134.74701139351976,0.0,105.29733937433053,112.91208311433066,148.82183909351394,127.88176640136828,76.58240970679401,124.34658277480167,150.38577405628274,200.22931218352352,64.30406202646986,163.49101484533332,178.85758954633562,106.13685255328367,55.70958435118636,130.99221310125088,20.473830308016204,175.9828025536469,0.0,65.07324504308578,59.99835400049022,126.03611896059024,90.1557759452938,319.0137175751519,25.519036191048258,141.60111075164656,71.86725729773926,212.91333539969452,55.52194485944528,55.68704255277583,109.08363631746408,157.91069832066043,195.64352064466425,45.70832748204829,126.5181207046741,86.32350120413629,106.02302149108208,117.88029436510415,265.0346462831814,56.09873060046832,113.53498254982581,110.1823064440883,79.82454349047171,83.16193436017248,0.0,30.0904261419535,177.4490298853665,144.43858540559438,56.73922292402549,111.89433825012807,64.29035734677146,94.95645360289487,151.12813269576833,94.88525889745716,62.00874217553874,161.9486082822345,121.80477812693904,138.01954737684505,95.47028039215164,22.399835290110445,204.36945817443572,153.52489694607883,170.15240640260663,88.65442364241737,154.75273993991334,202.43591218508715,93.11202046499903,161.87258749217835,127.52725093329539,79.49685548953435,147.97506317443015,59.562014195579096,135.69593975160345,98.66882567199089,54.319085540122074,167.2843006584339,143.9433805478667,108.82601421325991,115.55732062382839,105.40604849166124,138.4398466746019,100.58191094004462
15,16.72051869935047,39.9324414816235,0.0,46.56199511073249,16.937239272041303,27.210180150530583,33.60761581422338,0.0,26.066534348430793,0.0,21.398162876019477,6.466526930028365,15.03294163458984,0.0,47.003777929847516,0.0,33.1392865886081,52.064666113873415,0.0,0.0,46.60969056708768,4.030719092152743,13.111468750740283,0.0,0.0,24.701200356273652,25.53408722392156,38.752877068596646,3.120400925891782,0.0,0.0,26.266885952802923,0.0,0.0,44.47130926966281,1.4658784994578546,25.179996349056893,20.689302251344465,0.0,0.0,16.56436432659443,19.9969124905208,30.100878532129123,2.0504789545127817,9.196334903094938,57.6384502740741,30.253292308945333,0.0,43.98247405410774,54.12122121243271,29.00067343928515,24.45189818314478,44.196929886424925,90.85554194456907,0.0,23.121895007361665,34.569379684905165,40.54343337073101,0.0,24.24555985290916,29.47024492173405,71.68169470007832,34.67440662618378,9.821399426935676,0.0,0.0,0.0,54.252604807212,0.0,27.727694331580167,8.506764319491754,0.0,0.0,2.4652131752350597,0.0,0.0,51.59847579529481,27.75125017984847,0.0,0.0,41.260894162009926,8.153495127539577,0.0,0.0,50.68433389812436,15.301770163131472,0.0,8.643719337156869,59.81605851379064,25.677368193039648,69.70191721037457,54.88173153634383,0.0,0.0,15.359072101312695,0.0,0.0,50.9874494683444,0.0,37.92617678208446
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
