Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2473.9223423012577,1632.0599950946103,0.0,1979.410324843473,2395.760993632378,2366.462027140089,1938.340841783012,2373.8792608375506,1679.7667179261325,1089.381147490311,747.9714759202467,2937.8444881911028,395.4872497788451,2623.871407584516,927.2147532843017,1329.8398562123725,1531.1153118769125,871.0247501513039,2005.7378542161057,0.0,684.8386137037193,1631.6037923113681,1778.1865127566361,1032.7741540324396,467.0292593624979,1207.5451800951978,1477.7522756158212,1076.3020491080856,1308.7437311991716,1474.0515052897535,1834.4402541696063,761.4196340969942,1295.5507717784562,1418.2028524914465,1346.9992988907925,2757.4161442925315,1303.1185665866979,992.2226557566574,2822.534456700046,2163.6779341773336,1075.5192416113546,1803.391567544272,1796.6762435116523,2671.1152992007974,2290.40791947682,3038.332004751004,368.3905192811733,0.0,1957.236582643323,0.0,2824.508967234633,1591.5472843767484,2054.03708187849,2125.87569489507,2658.292856562838,2543.357423430556,540.3872766959951,2192.942126160443,2952.29806016162,1287.7006817612892,574.1104646840834,1533.9523071242402,668.9568092139801,0.0,0.0,1217.4540178550478,1911.2308836218565,1475.606295456505,1871.1694959211316,1909.4852016321483,1585.1957718406604,2445.280480895819,3201.9169337626417,1026.6754546676875,2614.626159104495,1388.767709502366,1639.4581575574398,2252.452217035201,1268.4583679572568,2008.7346279112944,1783.8952694824457,1990.282303684682,1072.0711551400113,1088.2450158217043,2215.4304801197923,655.6520109506989,1390.9275187646858,2535.976534628959,1452.6797943633378,1412.6272303502362,971.6271745632847,2775.5707322649905,1976.2847223430354,1300.417859680901,913.0133189573513,1259.9768572456474,1650.9881650796476,0.0,1661.2445634621993,1456.5598350598796
12,2380.604204462148,1767.7386213482957,7.370312928510884,1932.6476709690937,2295.8077438222513,2199.9256289690447,1936.1262925586545,2365.1999722085748,1741.161292163242,1134.0045439814835,878.4646603526975,3066.8938064505915,510.1540453078476,2657.1883667414936,1007.9160273373734,1465.0931990046108,1502.238390251078,821.6816367251597,1938.3575744271984,0.0,646.7996184438794,1611.9341526761164,1912.1684070408887,1183.305634071384,366.2859543433435,1188.6455497276936,1616.0368387990743,1138.9907604242596,1370.7803621972732,1593.5160169210933,1941.7661241200235,760.961276227867,1347.7434562421029,1237.6329449109958,1225.867578216736,2826.394591166809,1372.001953821901,1114.745856033118,3029.717306717397,2277.9933255874894,983.7999469881514,1848.7926505567461,1977.855982318937,2701.204739041089,2325.4248789361304,2973.8678888039876,330.50510330822885,0.0,1894.3523733663658,0.0,3011.9077537892254,1853.9640587639344,2156.6909700632095,2381.642718542441,2697.433349023966,2588.50501237666,480.43127964705855,2245.1021232389126,2897.0887610165,1202.6859448418252,556.4418349693995,1722.9785523979126,865.9370810943612,0.0,47.4835990908316,1185.588870118077,2017.2584565488187,1482.9091456939964,2188.7517422159453,1820.5218251329843,1485.3364719916656,2221.653738891934,3249.638725163819,1045.9333469483154,2606.2590506881334,1572.5355164760522,1807.923157251656,2290.428074894701,1214.882701298437,1997.7327731179062,1743.4016677680297,1913.7634845634668,1099.6117328770092,1014.1124112015419,2315.194489652407,629.5347820549356,1439.225352366403,2619.904735816137,1517.239680280877,1375.2108394636489,1025.3819890951265,2827.284865583918,1912.6617102824277,1390.6890684772761,920.1128999151127,1214.740325330206,1664.6336112090771,0.0,1626.5248732397324,1446.3291448940417
13,2296.9793763660587,1890.331281008598,280.8136776200679,1776.840515950093,2189.800508366304,2046.6993221768237,1997.7220447494622,2307.4101253590297,1816.2177823746479,1230.4248555149231,1010.0000721830585,3140.2354004930266,616.5571411582113,2605.8729492083394,1098.7530971344927,1557.4928454277065,1499.5596322481674,708.1639607737416,1833.4732295056676,0.0,609.2619050555434,1606.0954391261334,2039.3312751781552,1325.6030019326217,314.13110394316914,1102.9153240194205,1719.873297715234,1214.0586069146327,1449.364172021578,1671.569883247211,1984.5124748093224,857.968086534433,1407.573735661092,1083.4307120890876,1121.056087469507,2912.587141259666,1389.020267278927,1209.665498758685,3208.3118487473953,2373.4923231527137,859.5792814674899,1980.0285842881515,2217.6113011481543,2731.292988130655,2417.2333829497275,2852.6275562620394,299.43321138591045,0.0,1787.9401955965402,157.464299732143,3148.034377121854,2035.9894380421738,2272.7235500028855,2606.34574489018,2696.7856816675644,2654.0856049995764,532.9515776615806,2398.088786811785,2863.0763764350145,1175.7093926113982,532.2763607802094,1900.2100374734764,1032.479408690499,0.0,179.3337046247682,1152.8157499412569,2109.6254578548396,1481.9102706406513,2313.3988314575363,1785.3030580818636,1383.8114799350485,1963.1075927082748,3291.6581094876647,1118.2121134271313,2664.2516347918836,1676.9243718830464,1976.5309231977826,2349.2245137939844,1218.2889288505187,1912.974575731486,1798.8164749317552,1785.2882500282178,1060.1169892961577,949.685197334655,2376.9408017220076,673.1399952568648,1500.594363202155,2747.9229501320715,1572.5699630341492,1356.1997288094449,1050.031925361734,2806.2843216402,1899.118041605987,1459.9624699667731,937.7121212844445,1101.5935524826605,1629.2184771904974,0.0,1635.3330054960984,1502.4612244645793
14,2277.007383767907,1936.4315616007277,619.6728764062797,1604.8917792605273,2081.3868952859307,1935.3034420933714,2049.1656531589933,2186.8569856679246,1907.7471777785981,1401.0890852087728,1183.7596264732724,3155.0647481798414,735.1565166706652,2456.8823272829663,1167.9681855781644,1659.1268101745388,1524.1794540082653,529.1144305798982,1678.6413201618973,0.0,554.8683262742998,1544.0885037003152,2068.537465227911,1406.8395324045498,323.61911577477053,946.5606803032437,1734.743535381242,1256.1051852446783,1530.2642136621541,1710.0089518890697,2004.9700008945526,1055.2310866836174,1333.9052124588734,935.7888474999697,1096.3686754336895,3003.158681022063,1412.0629944489888,1193.5132591020924,3302.0178607562766,2347.1053296959835,711.0486361201647,2201.764344356388,2375.205049451652,2668.798706782425,2526.90614487713,2761.5103582315364,239.47262665629364,172.200159434429,1692.009105078841,444.05328181289633,3269.6417341766582,2100.5157124137845,2417.24187243764,2840.7816638579734,2731.3457194869006,2688.9542360427663,644.6015517686051,2564.3626980495906,2829.2383268605054,1211.3123552955833,467.40208802022835,2051.105707816554,1199.3640962690336,0.0,294.6786263897875,1086.868423900628,2144.4988122164236,1520.5047008101237,2286.4293046774824,1847.3069906311468,1269.6030019819818,1716.3155631133754,3287.676224758715,1181.3817237211733,2772.7420380276794,1762.1475860625574,2089.9924801333323,2399.3581077758126,1243.0432299451927,1814.6332142678327,1819.378883342704,1591.2652673760444,928.2903061219979,881.7178533861455,2415.930657712192,806.3035823718134,1543.2047372482389,2872.864673263721,1592.4625666384325,1195.941886109332,1061.3456014660887,2721.475760166815,1944.060197999896,1527.6298705715262,930.745159015809,1014.1202614652622,1516.70853302813,0.0,1603.4458377698818,1634.0792818469818
15,2344.273442293008,1918.9718065609516,947.1277787872297,1464.3957899333584,2003.160975687431,1878.814622465035,2058.36759208938,2062.508428944597,1954.1538323622426,1598.1584582448384,1311.8287876368915,3131.795808438301,887.1694556033555,2382.3720127937822,1232.5762385725245,1740.8994685226978,1508.8099346268266,300.9208370769884,1538.9224161926343,0.0,466.3402441044377,1488.1554275380481,2019.5601694918082,1478.4304170602081,360.7854173149226,888.1470250159351,1708.4613485947066,1315.3547795892912,1530.1947560942742,1781.1164006293684,2102.3731779264626,1088.5287869949593,1315.9816331119594,872.7892117592801,1164.7887882290338,3136.3117034986653,1407.9820593310587,1088.6916328242753,3298.0923668465516,2278.372741735583,596.7049191597641,2367.929828123535,2537.203687688412,2548.7341462003287,2579.9880955229846,2617.3778307341363,204.17014600390257,470.7394064755224,1589.421734535063,724.9379964897576,3319.371779072024,2051.6467739476507,2439.799322480544,3052.949213008477,2723.72433546026,2629.6612101167666,761.6365236687182,2702.447732022149,2773.69250269298,1208.13375650103,373.161978753968,2202.524461447068,1386.2377183352182,0.0,489.7807443240024,979.1081706401898,2241.279953701298,1652.0448737940048,2166.7143311622212,1858.867295507468,1214.6045582987074,1500.5463509930962,3269.1172043462993,1310.5938905760145,2826.0158622151903,1782.6603235411135,2107.5194052879842,2424.5222322414147,1307.1309803703873,1791.32827340318,1755.0688443362928,1413.648505988374,686.5388843660713,869.7102206457216,2430.8975020880835,958.8810560043783,1618.6386114862307,2975.752182072643,1569.4179151733938,1032.8343689385188,1057.6304507754385,2578.8271845794698,1986.8277488301926,1565.3882768559254,952.5989399197734,959.3176896578783,1431.387173568246,0.0,1654.9169982411943,1754.6910599883852
16,2494.011362180952,1980.5653497113958,1176.6017126763427,1359.200129434439,1995.4689869199738,1897.8668135307898,1993.574613722269,1958.9459179934563,2008.7228159269523,1706.4117182006405,1337.5559773865543,3111.2055364065736,1118.2567320740573,2332.503818509756,1269.9372826096142,1837.2774411235205,1468.7273397053493,177.85055094359973,1375.468389460092,0.0,363.71507225358664,1471.1389837756067,1968.0323455208493,1505.949873719721,418.22138341270283,926.1164697113046,1633.2597838768618,1420.7215240482565,1441.2208599363526,1812.0916744523831,2373.2961881393967,1072.2612441111755,1435.8408966979734,834.6594558074385,1300.2488565742867,3306.2458838058546,1316.308283696591,927.9323474300239,3141.418637847235,2219.0761873262763,537.0374137432011,2465.3589797806235,2608.417645300247,2382.556005345092,2629.0237605129314,2585.3453773231936,208.702886926053,691.3542855073811,1458.7656163690572,958.2863351984854,3339.4478063412134,2000.6683619058804,2315.7408412416385,3229.1987642715594,2666.138961965374,2509.5118820324305,796.9551352452168,2847.5781063252016,2699.2918570893726,1148.9778620919342,325.4041109867442,2348.2792188966087,1519.5403243707274,167.6951998150114,693.0326613439131,899.7927073628581,2376.9748740127593,1853.550391119675,1972.952157530786,1836.3136732670887,1143.9605722088938,1326.4880393766825,3184.588106273191,1560.8546611350616,2893.709808113665,1724.5295699996354,2021.4603123860065,2377.5640782154455,1314.7996560660874,1679.105144558582,1735.3287427966566,1342.7608577466694,483.34709592809895,901.6584791935313,2411.477488271971,1168.239934415382,1668.356007391637,3021.2791083620737,1567.0163459910937,855.3389863793966,1083.0493935437069,2423.064384785456,2052.8657381302473,1600.1361161141328,937.5263327243824,912.2665661088838,1383.1364622415847,0.0,1693.624975635692,1874.3412393925964
17,2539.196526338719,2121.1942646165517,1256.14343772078,1279.289201576864,2044.031922796335,2028.0603308110913,1894.709962822788,1834.2197454121283,2053.5462237142265,1846.8361382819298,1277.2912209601368,3057.895929406566,1423.603954149706,2280.4388211102987,1336.15754777512,1926.8071727680467,1462.392370752897,139.08037479306358,1192.0896396324533,0.0,313.56046335874703,1380.0942272201169,1961.7469685000024,1510.5705723299498,485.69037365497934,949.4627472201117,1566.9436185746108,1513.530713811075,1307.6397473562226,1854.6045387836268,2676.154696907318,1045.2609524651566,1614.1465238905018,835.2334776727017,1483.1935312982218,3478.7809897773086,1181.6001067651596,742.6834862024888,3046.6218016249513,2180.6087871791083,563.9497995782849,2484.7541920032777,2653.985251497553,2277.1981568285746,2772.5507183042764,2685.077873432925,189.56722845483978,869.1360603729061,1284.2157620355697,1175.2141504957106,3409.4633596136973,1953.1529744630318,2103.9050874393015,3382.3381444137185,2673.028461297151,2366.1747375038185,782.3116848429677,3003.920199230065,2621.8396433149774,1182.2243581937898,371.0110154609729,2487.4756153205158,1559.5781519838952,486.1304033995593,851.6245003149724,865.2997767203675,2490.2501732070523,2023.152987445448,1744.745023320247,1733.9445334503087,1043.2911000808454,1186.7768987845188,3136.5890055461296,1788.9651720807842,2872.098719942175,1649.309186843669,1919.1932022624592,2281.1307405005778,1266.198809056289,1492.8974690797213,1782.9460306062324,1376.7511638663004,388.17537015336484,1013.8058455841665,2281.615844458883,1414.1077581153284,1619.244495843894,2977.0876043774933,1650.027231025692,655.7560367527508,1162.5579127464894,2250.7084574206447,2067.1088147640007,1639.3724573623351,883.6355935685317,864.5790630787275,1406.412616244732,0.0,1785.1034353214272,1910.3115333182068
18,2479.3693408815047,2246.461979246245,1212.0809845003907,1250.8973260353118,2039.8866484641592,2234.443029808288,1946.6206260846825,1696.7283444640473,2024.208421341303,1984.5732398920263,1201.6412711610856,2985.7167595049405,1614.8077888051403,2217.965952728119,1345.77476178064,2004.41179743832,1483.941520242646,224.9747049954599,1055.4911353847235,0.0,354.4823103232345,1275.5221469423134,1912.544073354275,1548.4029890906972,502.42877152776873,946.4681454485855,1498.7118500463444,1556.1868890268581,1166.0922267447477,1890.357403990839,2845.9469935840716,974.9263653810798,1769.679551666987,878.8075277802055,1687.9681876436925,3640.126477590912,1051.7241951863834,566.9287949631814,2975.4032994134523,2135.177782054092,622.2398729449754,2455.0509172294824,2649.034548400907,2197.2713588470233,2954.995694794113,2709.378511437749,130.74592260534132,953.865702633891,1113.8465704274595,1383.599052362636,3526.6431067914045,1926.888983928602,1923.4487149305735,3513.876423068693,2699.454527701302,2219.2229535665647,758.5887597939845,3115.061215460517,2462.8121272079093,1232.208065386171,422.150240844212,2658.909638231361,1516.4263800228857,781.0892064769675,952.4983599778777,864.8261803295662,2630.141353326393,2028.8810424349929,1677.144535741994,1582.2363209616522,949.6133464017701,1059.9623156813168,3115.1698364649283,1932.1555398908902,2796.522501907185,1528.8970342711177,1805.511006743556,2169.0182516551245,1212.504138447168,1321.3785437861509,1822.3417097963595,1431.7864837669515,313.86068119287074,1155.5018470120972,2116.4620455536283,1642.8318799131976,1532.4826212289618,2904.749971332774,1671.1006901304695,547.3438422230643,1284.4339771885413,2141.6161936296494,2134.975925635376,1650.9750429770845,907.4839557177346,826.4777966951842,1529.991223010479,0.0,1883.8198787236279,1864.9740113591101
19,2379.6709015300703,2351.343753033563,1017.4482334731583,1195.878059708146,1960.717887004832,2493.107278801137,2073.5344632105803,1581.8288038906364,1853.9066147415922,2053.498129944913,1146.6204140142863,2967.6062797046893,1689.4613456230275,2150.3993092227233,1308.3703255164787,1946.248006045444,1397.7596479623958,314.982875953207,1008.5448549266542,0.0,396.6814013575804,1173.6635607197732,1781.1120725084277,1561.0024313372487,506.68286990027536,940.6313911553875,1466.5460399825422,1544.1845495457526,1060.5633909733388,1882.5874212090978,2889.375082779698,957.9710392567428,1839.689634319911,916.615621223152,1927.3930730484446,3793.124866058473,931.7496105574968,452.58278328994106,2829.6490995025288,2078.717330950285,627.2036549666718,2424.671054526912,2659.2266038043817,2162.7690001618557,3080.0149583677703,2664.695136095903,75.83981226171886,1006.3402937154297,1035.8512677433773,1614.5956634519512,3614.142856227963,1919.5650311468385,1745.8167442117685,3618.909227117262,2757.830318042518,2115.6157623457634,681.9778097897821,3273.3892859820016,2346.974880478284,1277.0588461983793,475.2601271164556,2794.268925364094,1350.0714525918538,896.8929315122505,1004.6954599656513,853.693603180738,2687.2582420238073,1786.4259930580527,1740.1804317448896,1496.5305525012054,754.0310866168642,875.8908043014894,3032.2822004125246,2016.637472770178,2763.3317312558866,1376.093448106929,1645.151397049833,2042.1291180896233,1175.5030359429607,1101.1647658148054,1953.922577346143,1538.5161082931588,203.41322652732015,1318.6803431119345,2049.4014674684113,1848.37208602255,1456.9956325692367,2848.000885988352,1644.6577089231228,544.1141814465977,1368.0574296892548,2031.3752831610163,2263.2813891775368,1700.7556536668976,907.6748808400312,891.7924305437411,1646.7158070588105,0.0,1963.583460319809,1865.791985179929
20,2286.513417124718,2366.460704558315,842.2616139130075,1083.5185473803463,1876.121622217438,2760.7462599134556,2169.477388271045,1526.1848020656028,1719.2901236270056,2119.807505902496,1053.039614670526,3009.9656452739264,1768.700806892019,2073.9375482852447,1259.9573495555835,1794.6075077818757,1307.1000218267334,393.60419153232624,1060.689782950618,0.0,421.0935338007057,1091.4720809520795,1612.8755041073805,1555.3876634029998,523.5051647985965,931.3531649432136,1484.1847900471723,1602.4554274964048,980.3866080028797,1822.4901221515647,2860.723749422036,976.7304986580907,1869.4478682872768,949.1354500646411,2141.36787507058,3892.8335278169498,895.9540606817399,404.18946975390077,2663.2293638018336,2020.6047264097215,613.249444255684,2466.223647827378,2721.7346236264593,2147.063880034226,3092.7359961776965,2535.22342929492,49.08647952986803,1069.6451581011625,991.7652492970915,1827.6865048399657,3655.4711582489945,1868.984624446233,1569.5569386445113,3631.9143814922572,2790.7504446424673,2037.2830699854562,575.6086272929322,3467.627151659624,2265.157069546173,1281.0096261992294,504.50230720789295,2807.791837429146,1163.601836903828,910.1999535021087,990.6857609000409,907.4547347955609,2609.801477321079,1528.6396929027983,1848.6059525201395,1511.1791772615497,563.2241308427838,698.8657664123173,2876.468636761697,2129.4468308399846,2812.2119191877673,1316.5144846926712,1594.7487699571886,1894.1441583780916,1201.725631087793,939.3740061221482,2161.030139599138,1671.4629387423531,176.7688612095974,1480.618818832822,2120.454039279955,2051.8359600327144,1409.5777773244486,2833.666845159589,1563.4056389498794,568.8092210184595,1362.6270077356382,1905.4797299237457,2391.5146274113267,1754.769294165888,890.1787240083089,1039.4837590452744,1724.2877499443455,0.0,2107.4027675162306,1917.7651866442586
21,2203.577384929401,2362.667301029452,748.5033948415961,971.8150031743796,1800.5001168449835,2937.2996429089644,2200.3491141765476,1464.3573560818727,1697.970096626371,2248.8805857588377,1031.7351507407886,3075.8471214033716,1832.6566833390036,2053.5695821637405,1259.2507967166105,1677.8107275891407,1255.942323358413,447.80551908799225,1228.2904036894374,0.0,468.1146849231768,1020.0370559577105,1508.483439720606,1582.3984883876121,662.3035111659296,898.4203909889001,1553.0459148059497,1703.6390243297772,910.5461234080424,1833.3887695985568,2732.525520405883,1083.154120337576,1843.2032052870109,1010.1252443924909,2337.5579481118766,3976.4770387059402,958.0811514422685,372.9442619980464,2570.3835750927346,2006.0435207400672,621.6139921555654,2493.433767346317,2772.199862865864,2135.7517307077364,3104.5420142677476,2357.6772777620545,32.35687460194981,1112.5898384519423,950.7786123758573,2010.1886432301137,3678.3141637188714,1843.2516305795143,1480.8805401275595,3594.4650345956506,2764.3624948894667,1964.4487895687262,431.9386608184918,3574.6101537778677,2269.5128109149655,1233.4707404107949,527.3608305446435,2795.3788945429424,924.3996207556975,929.6920346565464,892.4067881475642,1017.0012555728599,2497.9594729405762,1321.0829924884558,1910.5355012473503,1617.611527278184,462.9838927903877,612.0970132184523,2692.266146008658,2187.5855514763985,2858.9139056147997,1338.5831314268216,1589.0974333975919,1738.9810020659518,1357.9955796869278,911.4766377323211,2385.2542174926803,1805.062798572887,127.27404773478088,1606.8623511033406,2185.3730492223267,2243.12301516392,1326.8189785228678,2801.9113973454278,1354.7121920209734,554.2448958165776,1308.5582792937496,1851.2360552498928,2448.8457627749603,1772.9827351491485,938.4475440257727,1189.9649201083196,1840.1849550589454,0.0,2267.023280872042,1980.6097925209233
22,2116.6347025456116,2374.0781123064075,743.1425658872172,935.0117250738466,1735.8410348105092,3029.127194780922,2186.997895774854,1472.5166297067906,1744.6161259324292,2383.2304735996613,1027.505265829445,3092.688754849124,1840.515769040897,2064.837470488201,1351.4181810384878,1668.388817049179,1274.143668245434,527.0195971646983,1340.279287681096,0.0,480.0066657079201,931.3510101253338,1414.6704593358713,1489.6560720051166,860.4260492848409,850.820015269439,1632.3541295491968,1775.4821494571702,862.4181807157131,1865.8651538300553,2607.7036587788048,1127.5981314319422,1746.0182705608945,1054.6969739082951,2436.961466687232,4028.7586530486083,997.0632781100712,407.2410092766215,2508.1897630083963,2018.9338917288112,612.9922663706197,2517.633949747764,2812.235100378679,2177.097971488542,3131.1640329057764,2190.5969835392902,68.31216879071076,1244.9449148640053,985.1321235003862,2207.232536371852,3665.483053083934,1806.1667448768408,1404.152902848548,3563.8151317525912,2636.586123905113,1829.3417653792483,391.7179615938421,3650.7445988703835,2332.9654054623957,1111.455648152315,531.3662870344183,2814.153777244113,702.0128525699386,901.7216138971737,773.9656555828375,1126.1793925102913,2529.884193841815,1227.1151986935904,1943.845195746066,1693.1320502268181,359.4331408998321,578.2617813704485,2465.311581856524,2269.9639846913387,2793.0373738808144,1421.7365937469026,1590.0962274949818,1661.2688489510258,1557.3467472648779,940.1419703508374,2472.7622798005746,1846.3795095540559,54.99405389081085,1597.8870647203303,2212.6382887098216,2410.547143740917,1398.0885647377493,2663.305431712831,1136.8165552977482,536.033741703591,1215.4007160450797,1859.3519510914812,2443.5386759669323,1810.6544041087054,954.0156013198923,1299.5071431127528,1910.3183813309993,110.11588047109808,2438.649828860428,1982.9816671177925
23,2047.483198360645,2363.0631806398433,839.4061585725251,1012.5436226458754,1732.151064870717,3081.9595062683325,2149.239435321716,1573.5032067699756,1753.445758929944,2490.487397449646,1004.3382590341928,3038.987220020523,1816.4851734193458,2041.0316887644485,1490.5545240272886,1785.1873630273108,1287.1488771456557,619.2532158562291,1369.612034169585,120.3056600480511,516.24603521874,814.157980845652,1327.786501907648,1383.6370428832554,1083.7527941325968,853.3830061120575,1628.2587755610866,1884.3468358011503,838.7429434268895,1888.8373571483519,2456.7300380531988,1091.0158901768623,1591.1524208126114,989.9786106667092,2448.0330622722686,4083.2525584960717,1086.6283598512482,450.4776562484715,2457.5063454235346,1998.189758314174,623.3691323758273,2520.1558740623473,2912.5988438503455,2292.4621017367185,3076.7909783453006,2036.415305081648,128.99771371924066,1351.4145551994684,1100.5627765066001,2310.3088864493075,3600.174034478786,1693.6850832041591,1391.849846894952,3574.302374183825,2451.793636240467,1727.9064797650556,382.09014728771626,3760.023175722289,2408.669291579442,896.6715440441105,517.6273717880106,2847.631761737307,471.668514573337,852.2184249329481,657.7642845776056,1224.9644167697081,2670.9988765511353,1265.190648809656,2013.6982291244603,1666.4326611690785,288.2994115343083,554.5044403191789,2196.0410977338997,2381.171269855691,2690.8627369635824,1468.4681840673597,1638.4638297113847,1624.116328028221,1734.4820839487131,966.9306803070422,2438.8975884849674,1853.5832419798403,19.59974550430502,1508.0870408563314,2207.891692570667,2475.645917444089,1519.7621689987623,2544.9455269416835,947.6618624081497,525.0864943914119,1165.9896131763296,1860.700078529022,2469.0667962209995,1904.9161030462506,1001.0827599335256,1423.2626855860103,1850.2353463406712,299.5169016061684,2528.9665882395993,1920.2417981722544
24,1986.9313561877898,2329.6527967540633,1009.1480712150172,1142.4651401181077,1758.8127574422663,3142.8677309705704,2128.358333981132,1610.2111115326127,1742.69099079383,2472.3652705947716,1006.4164717138757,2961.207380572653,1795.5939227366716,1966.873838390701,1650.768469972272,1935.8286280112436,1272.7082902846096,663.6284259235542,1405.4908201253734,365.1655367541284,571.7149990238286,628.6705235754871,1262.1267039147297,1262.2363838517076,1310.7054936338393,887.8747677467045,1620.113433582056,1968.1898660763711,873.6538496822677,1922.2524729175661,2383.588073595166,1077.5747987112857,1534.1172205932194,899.7720592790073,2462.039491055498,4185.005908732897,1349.8706928353781,465.0248887787702,2408.517742537254,1943.0609484285628,688.4034165666467,2458.4996903304664,3039.1192638384096,2388.774190887525,3058.1036204691686,1956.3430259414388,200.42884053465446,1370.5806673234097,1289.8984058555027,2349.892713109127,3526.155606731967,1549.0455984056337,1360.6719163686323,3686.410999959179,2297.5371119129536,1741.920193648162,384.3417391516916,3869.90565848891,2507.1300312256662,623.5090136098773,529.8189865493373,2906.77575559723,344.7615544295161,889.751679041457,570.678187640953,1273.8046959861842,2837.4595749620203,1342.862949549891,2104.1966314431943,1507.895760163489,224.19415303116807,416.1969808624028,1936.5302898386797,2489.6153569197572,2582.9560102628375,1498.3310033085522,1646.0152375454318,1575.0928019696219,1849.0959045746245,937.7128942150886,2394.1811405560493,1840.602320606634,51.818904255181906,1407.613088777887,2188.03844152391,2442.7305452144233,1649.7281093211964,2478.8242372090526,786.5254096841526,515.2519287869734,1114.8828214406653,1768.3066731421077,2531.37923882148,2097.166365705285,1039.2804566707164,1513.3279734419125,1674.7595495410637,381.95983483999225,2462.606594542509,1841.264142671909
