hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,17822.792886106166,16388.673789072873,9513.931069357639,22428.19067446934,13057.581325406398,9765.755336537646,6951.661800757207,0.0,4252.077133505503,9510.957577727373,6960.146736497416,7854.928039125047,27502.18526469233,13751.096063182003,14480.214625614539,7236.194511237773,15538.860339884246,13875.952872604073,2092.2454937088187,8708.180397159158,20631.321455358197,17743.20454372774,11353.583471427004,8457.27761656338,15573.438597955434,10668.01276161034,9666.909145289079,17120.202162253845,12739.571322612435,17062.09412390135,18186.643161955893,4175.170397679885,0.0,18236.511440320977,17096.75856887057,5240.332512597241,18646.11724534315,15057.679939846688,542.7505078810318,12018.28863198611,16028.484655893652,15109.459797702997,5699.570157398266,5864.833376123472,21543.729784302734,10021.610451906934,21719.808639880393,1438.022497882701,6890.742498431735,13336.086611191295,13104.143512235967,16255.620915784188,16277.35021610751,8838.833239320214,20317.25865723889,3693.564923800459,7856.565607643386,21089.612677055287,14989.438376238839,13769.960962585612,12100.92595787743,15127.65765397456,8716.005670464001,16262.128683164525,11688.398796700867,19266.707232275847,12176.83656714561,16253.61857394569,10952.939849667422,22082.32567966364,9425.339870720825,23307.30308219405,5322.589172628965,19696.764907081968,7514.783689814252,9507.372956629633,15660.59002545198,26249.79703973308,3746.2822802451537,16279.931650700495,10378.437604098946,17870.899771059474,16075.397219854429,9020.677507127644,4555.353093739675,14587.619137255351,8818.431996343179,17185.42262959335,15433.414629368872,15079.689278351605,3902.521590199025,12266.35568890093,8424.631306409618,20237.22098841673,19806.825901513897,12125.393098777928,20348.223330116627,5225.650356056008,7911.015865047564,7958.8719213514905
11,17588.779927272,14723.069089833209,15081.15524482018,18231.880728693122,24437.674577834172,4521.639209471228,0.0,5233.921963307244,0.0,24863.603185094704,15946.391534162918,14057.952771504162,25920.405029089565,14437.769000452417,29235.093767618124,5717.091446790926,6793.891284355305,23036.712128852796,16751.315985551846,20060.81446786935,7826.317197616776,11674.712473420102,15926.194405613202,2160.5529762700353,7654.532111616287,24796.251702499212,7377.462486818053,12249.362527678813,11781.278879887295,27524.458642859994,3152.378958940839,11256.513816505116,6100.996568060601,7247.472404716137,11021.947421438806,23470.57449614042,19461.31682861434,14297.08493322298,18154.224948933967,6612.405829512363,18629.29522724278,7461.812220862837,17504.86780233003,15008.777518913423,7949.225399841929,23484.35736564018,18022.01517570466,11316.582308224964,4685.272299623341,318.2331231737262,6545.323500632822,19997.248895920362,15572.67052204442,12849.687279526937,12464.342465432463,9600.810339668964,27398.76173189162,7695.902136294838,14185.784004866307,16470.36831282309,19177.899361243773,8158.466172717129,9180.70811459614,6395.200820381998,19356.293577546166,9540.229731303794,13999.448490213394,9881.946441499747,25953.673045047384,8962.834167453202,15959.776531807023,16166.631074543377,15676.182220773793,10217.306168846602,10094.200670786911,25978.60330827086,0.0,5027.503018418378,23019.396482875745,3204.8930657697456,12413.547927390135,8773.02371281314,23114.940381192482,8656.649139363575,8993.552421991888,6921.5215692646725,9437.846858837289,12787.838258184662,13919.397335788608,12955.26382584051,17794.162226581822,25273.996563872854,5701.864088763639,14214.794971550204,13832.973063371935,22915.232848846805,8698.64322596988,14008.88086532528,13415.074504910046,18466.849339997083
12,11331.40596776265,8708.27557985184,2949.585374076287,3078.714900187555,21414.13096181087,8259.895443333156,20544.47121170005,15660.314926473919,15064.884248108307,21304.75613258739,9464.035669277855,11653.74574891989,0.0,21159.62213864327,11241.53131672932,4865.0931359615315,15647.841225090668,6063.755941383453,64.00590675682906,9190.406731169081,4395.769368851143,7732.906739576204,16888.003290824,19993.775168271004,16489.192040766673,16437.198667782595,10778.25621352049,12872.984650893573,10072.627112240529,16127.040082294614,15951.725007864388,14874.77342823877,10983.84648726148,19303.759829038227,24207.634183732087,19040.4308112298,9964.100965582566,7414.28395432417,10239.040810542476,15032.952036910416,17535.2565408836,16663.739361401098,25740.21166161516,15111.483443494859,24423.19052035171,22152.11183482813,4719.80208046681,20236.3133495746,4299.441075608049,5557.633418726379,8224.718455534909,9286.882737923504,9116.33482473326,6217.510230744996,13037.887119737286,25380.901712063933,8863.273658574182,23753.64823636364,15384.966370003764,11640.97400534013,23013.654016022556,29872.27897648354,20358.972195642727,17036.044462483005,15874.485833771156,9441.549458286241,23698.74576763274,20015.61442356604,17042.26071011495,4578.391619582335,16888.68812696042,13885.046519145913,13297.192945856137,16965.432273214028,14811.185808999366,11233.318339076557,15040.047647952724,20995.7135059657,9593.539186417353,13567.852881250446,4476.796316675211,18340.65064685642,15226.332324254856,6166.899603762367,16184.643687303116,18223.425064645682,13132.682110077243,10627.126125555691,17124.92649915937,10341.519197877164,12137.441025307946,7423.106514851754,20107.967159711487,10735.36078433978,1448.2668149092697,2335.0921121679403,16291.443059482173,15096.245191684562,14579.708495127743,7565.567208224744
13,20844.85714877036,8394.893802369963,9808.481800458578,12999.393070997627,0.0,19836.347897624535,15274.495917643722,7214.802245069738,5446.03215113948,1424.3770944835032,3133.452638305873,5465.334976978217,8028.541662666516,13080.486441977924,6332.475579398415,0.0,9724.170435310585,7666.386471473993,9750.542467645217,1435.6386963654186,11638.601909390225,10037.478109820902,9418.300608561505,899.476622189517,26082.91147438588,9206.251183470271,13569.795385798887,8271.53970111976,13560.644973704415,17672.43047953681,6295.890508849772,12075.02119025485,17031.765864101424,12434.093627029166,8947.38290072185,19075.50829613438,12762.048582861366,11229.938551807514,6091.792895370208,18156.4748435267,11824.842556928481,13783.059979410476,18710.041838703753,11433.444022086516,13958.926361113652,6937.383931843668,12528.183125216023,15669.032006451002,21446.382798946113,11461.486348952598,12286.995950981654,14364.17938320529,3958.6293820282644,20469.594978292327,13422.728172066862,14981.51738170951,7472.397814657792,2378.2397990681966,10612.162087622677,11953.703220626156,14340.310356327831,9532.122383455328,494.63346137788176,14717.751262335967,4256.386365775443,9653.441969509262,21995.379600261345,18639.27898461072,11988.055093850706,10602.106662065775,18656.61008482175,5543.565985585371,10767.236859472187,7833.237738407121,11019.709076866153,16311.681243477331,22065.364958381575,15133.491834264696,10246.905818981855,16038.922414440072,9290.2535891396,0.0,16336.320861331067,11649.659081182504,13980.650098769232,18684.296406216163,15945.744159379452,7979.904524498068,4958.656567609776,18829.290599502885,2702.7629320860015,11108.154357121855,7222.774621069468,11010.944664004664,15763.427350725215,10130.224552190844,18273.34096744668,5718.313566568965,7312.696673959124,7640.62431951009
14,1173.7878690272942,783.6615629992584,0.0,5793.255826490936,417.050216971581,0.0,5475.557500130304,0.0,695.4496069243596,0.0,4837.0060295199555,6028.065118583513,0.0,5372.478606824323,3695.298172294968,8652.492614153078,5503.303800585894,1112.228525819091,232.97323465088039,170.48313561420446,5448.703087734759,0.0,3845.881168495434,0.0,0.0,7552.056933895485,5730.071954738891,7604.484660783126,3461.050100446066,2859.3614756654633,4414.49069173332,4786.102934764686,0.0,5122.537224413918,3773.1322383003126,779.3479614733374,7196.129392481822,0.0,2513.973755236276,3910.0701420376868,7975.4315094540925,3753.648838256778,7727.082166847513,1922.851431191972,7654.92519027354,0.0,0.0,4705.430461389538,5077.469249353563,2658.327331225433,11275.523551086506,0.0,7263.360781249343,5053.478343997031,7898.076326488246,1095.9964794669086,0.0,0.0,2937.997291650446,6419.562124844777,12077.085331007664,5513.8397614092055,6705.555165616266,3649.532629383079,6980.476793614529,5322.990026110416,0.0,10644.810517801081,0.0,5031.148821698285,0.0,5890.037885888652,192.84226436171502,324.1676349975555,0.0,5221.04729716921,6156.880479549913,0.0,3414.2884272794577,7576.996020817197,0.0,5833.767650415304,1557.5659559613011,8434.494522491721,1803.2848189816466,10671.62465923236,1881.6966664873614,4223.986614962462,1961.5037823633825,6216.624646965984,1459.1018258475451,6053.618661214208,7046.079392941041,3666.778794742808,0.0,4950.2332831461545,5777.480302605064,3974.256208783703,10960.676020770643,3555.647361419929
15,1363.437130962161,1542.3637705688523,2675.214991087987,0.0,433.66246160569915,332.1731307649237,0.0,1332.8000373847296,0.0,0.0,0.0,1699.954487415198,2584.8787866198595,2639.7292177479762,0.0,1544.9242830471303,0.0,424.3884647719252,0.0,0.0,2309.8409621484807,2157.492355150288,0.0,0.0,5095.869689736029,0.0,3850.6409395632004,0.0,1987.5262194135125,3263.333973245554,0.0,4.268739553642206,0.0,2221.892295285966,589.2538549287134,0.0,480.6152313019462,0.0,755.395075497524,0.0,0.0,3663.652380629931,0.0,0.0,0.0,2040.750119321992,2226.895221256838,395.5501092434892,0.0,0.0,1215.9372339879908,493.3163006872386,0.0,3918.288072174884,0.0,0.0,745.5834753061523,0.0,0.0,0.0,2343.1788474678783,0.0,2386.304160710181,2809.57875342312,6904.363101370772,0.0,77.52630363650394,1161.1096218621667,4575.514506103946,0.0,551.6365571062599,0.0,0.0,1601.2421149397799,0.0,0.0,1284.5124618945408,0.0,0.0,0.0,3270.623103125361,0.0,473.67981751496507,1971.4419538115083,0.0,2963.445758992641,0.0,0.0,3399.78770456471,0.0,1602.1465582790972,7327.188995771529,1102.931352083767,0.0,163.86593214537336,1936.107725731688,681.0985878967854,1465.6979440727039,795.1876578183849,410.1457675856292
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
