Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1511.9940520476423,1659.9481607912523,1412.4998433250487,1039.3941747372457,824.8013025768768,1060.487237096244,913.0209833118749,803.1786121754658,1183.8365987879793,810.296349794846,447.47986316356355,637.9185259166302,2026.8865579286162,217.96198320616554,1862.4499183988864,0.0,1501.0675317224368,698.5184405089509,749.6502022831734,449.47418918854873,34.953756860981684,0.0,2235.290934350405,2881.2697466161567,815.6336413561969,964.5023252628912,1773.2871877756236,51.430356581266096,927.524139734737,765.563034284208,2241.083332146866,2235.976771634267,2275.8210968434764,802.9917181016756,1868.7667060464707,1610.0337359224814,2151.2733124810175,2786.4742946844735,2063.7722539918796,2116.311037324046,417.85322805470844,2409.008611550881,2103.483277072921,2454.5430910334658,188.21865528829562,1865.3771639223892,457.69553074927217,1510.1589057761341,1290.5905779603188,380.2322308072071,425.14589003898004,1187.9540693232434,1609.883637181018,514.8246608681076,1272.5479541850566,1789.5843012434684,617.3486725298443,775.683399874342,1057.550943275518,395.4096638830613,1218.662549704602,549.793020181601,1646.962862486027,242.08269449464933,1741.3874174134344,1011.9058379645469,1551.1636648648462,2141.550135748361,947.427061873665,2092.3556578955336,436.0006872900518,0.0,575.6223628663998,1083.8539071918474,2793.722762959746,2669.9303941464586,2059.742221560873,2575.533903557876,1039.3176603638697,1645.9398416122121,1333.9347148777003,61.45425509926895,1615.8229877785657,3010.347588796166,2596.7972460780793,1020.2459526332839,1581.6655948297748,1885.5356994300064,285.75938642141045,292.0900737748366,1337.1301690457474,1553.8251558016423,386.7807582433679,0.0,1478.6726582556985,1449.4237966193366,796.3666957625071,210.0391660051887,1131.2467171055723,2427.8294770178086
12,1531.2612504242752,1632.4972254577388,1334.8273902616074,1047.809897376498,720.1807652074491,1062.9110245157221,1049.1265911749374,904.9721431312464,1069.4132006793159,905.8224824180172,406.36759749315604,733.4649105915364,2022.0697940702867,246.81377090329215,1651.8522468849828,0.0,1560.4649052763955,901.6786200034805,833.01247646953,394.77444531534206,98.79274623152082,0.0,2129.890768427325,2895.788121317534,938.0645515198537,872.4470714973968,1750.6409068657322,73.23385403431257,1040.576178846729,826.9944040906083,2226.6540726725084,2210.4650139905566,2198.6355062573916,877.0680285182374,1926.084801604099,1534.8532357530537,2118.859085314062,2778.7987520159604,2023.7611714051127,2167.6452624544613,313.8872909957581,2442.002765097403,2111.985915296663,2650.568349924035,315.75696074275504,1762.6910353130847,522.6871576213774,1409.6998664681369,1275.709786058784,440.10437815727755,366.9033538601269,1108.014518538544,1670.2815665622666,403.9541949485749,1317.5254413346956,1723.0908805462973,495.83143264259627,818.8542722576508,1084.8122544759617,562.6690512902948,1127.8132558176862,628.8836970219655,1636.2718684970012,316.37071714310207,1717.8827401809538,1120.0903253998856,1506.9039092740938,2077.656949542132,871.9165267974226,2176.2852375598454,417.87463734145877,0.0,500.4319243534501,1200.2444466675622,2693.4744137222638,2737.303418274083,2089.634076409204,2529.5687915395733,1002.6479504759579,1663.2510229037614,1283.2755627692202,0.0,1517.8562842976764,2978.6220088416053,2648.90969568774,1019.9338795031256,1555.2080527866847,1901.094934339249,253.00084427847582,347.1822946179325,1366.7339083159618,1570.887683120206,338.0641016298987,0.0,1398.3664368729058,1439.7767084703555,759.4379835118384,292.3188885810156,1060.6977795319317,2373.100470993401
13,1567.4439938262058,1668.00055166526,1229.8045336266593,1027.3066350290978,621.263334193779,1050.9629528539524,1127.2767224854178,989.2071395205969,979.300084889679,1012.5445273459914,405.2145970416303,835.0992440842956,2078.886324108426,258.4071982296309,1453.3855056662117,0.0,1667.3529738898565,1111.3015351310069,934.3195572442028,410.2901204354407,202.3802500449217,0.0,2067.31138800434,2940.86966303118,1116.4268510588715,797.2173571396991,1772.403879180996,143.17914575903865,1096.5355002256192,819.4911193133162,2244.312002480537,2147.395569553435,2133.070892815275,969.7289877411506,1966.4893996134233,1467.776296353318,2076.9654553367864,2720.431269863874,2019.9461379679449,2209.7985102020593,187.69856565736177,2399.324527291021,2123.038021545509,2839.3591133789223,487.4456762080979,1638.6462633310432,632.3459861502304,1297.5856839405797,1241.7514840390024,515.6170154336493,299.4158605786033,1049.5783382511204,1704.8799184755976,273.5914256596002,1316.5486535140149,1645.286142069811,427.952429756087,881.7453632273972,1148.6930354372819,720.2450836887147,1035.1329138408198,688.0275841650997,1648.1679015169634,340.65621494436925,1713.0477222554227,1170.1649176575058,1511.401186774856,1920.440754667236,792.9699223068033,2206.6669737762986,374.8367789502638,126.35610099082783,478.1628675359765,1312.661121042371,2615.9744774263927,2761.7346578649467,2089.371883284558,2519.1340292992086,985.1877140052115,1675.8770890836481,1210.524189565271,0.0,1467.1523729324522,2915.11148744372,2678.866388866307,1009.4515921168819,1531.0898656431527,1922.78094048407,228.0895954646146,395.615696896343,1390.2789254784846,1482.682943658021,325.50247570519,0.0,1363.9614977840558,1464.4610754935497,777.4434481302187,341.47374888110267,1035.7155653280047,2328.133100875104
14,1560.916638680948,1756.2982525314424,1073.9547608990556,1016.577876928286,603.434585376238,1038.1135784823973,1216.581869062806,992.1049094968126,854.4763573983926,1106.2027718012368,418.24502144257224,923.9000527677897,2171.4656996251924,264.8854548772488,1285.4515433647414,0.0,1750.8836806601637,1349.1259916140607,1018.3792009834342,442.8588678497267,365.61862608405613,0.0,2011.4264852322672,2996.8108828999216,1251.7275890114831,766.9791012493301,1782.2995386068105,185.98518910545295,1088.179018778245,786.2193821341991,2251.2032058045056,2024.8370101465193,2078.0956560856857,1047.823381634862,1973.066760427957,1372.5805815854765,2037.2705829450642,2573.4353142743325,2059.5003468497075,2241.693381611354,129.11908498837693,2331.203378943142,2133.2118043643577,3032.396219311773,679.3827794412196,1517.1609568662757,735.2779130849132,1182.3732062927538,1219.6914100715578,564.8432427299481,234.38037925376716,1037.7886135500335,1708.2722103503997,209.71321826678013,1264.0628350119962,1505.388121001553,344.61752753421547,943.3661770817644,1218.381543728027,825.3923918657014,939.2563458930529,698.9792434268167,1684.169728350437,306.7925757588438,1731.8757447671067,1157.8727972859397,1554.0178318315118,1816.820477286295,681.1989407779017,2218.8068204593555,315.16672031887504,337.6162370593205,469.1942593351357,1398.8459956913853,2547.323013056682,2759.1882738575905,2078.549816615404,2495.9997665925257,1005.789217405106,1673.9377915061725,1113.747234123165,0.0,1405.104235245762,2849.2872157305183,2653.9453138809213,990.1668101537277,1463.514074907064,1977.7561948240698,216.00929848188616,394.1036063611135,1381.9509924039535,1350.302392631706,315.9530889467768,0.0,1344.8001909584314,1526.0092688625564,817.1323071112615,383.89672350590547,1053.0921747185587,2337.235180814233
15,1578.4772522585124,1837.296520902551,866.7448520961448,1024.4274127476713,604.857909428918,999.3184460234866,1287.4501518023603,1020.1038730662169,710.5396538717278,1227.48481500517,452.60007657964934,957.0230713436436,2249.8042292882296,299.8659145629665,1178.0233385308509,0.0,1819.549626806402,1561.6305928456304,1119.0710984031991,480.9393299854602,576.3823238457757,0.0,1962.9171360493206,3010.4985462583713,1354.0054832891492,726.8669617450508,1769.158549975221,243.800926829128,1057.2558155734857,749.6258063016394,2203.4931324475087,1869.4735081562349,2056.927615589154,1171.3656325788452,1935.2364080212772,1294.591008011767,2003.4215487430429,2339.0354096936226,2142.4306700104535,2231.3562831921517,116.6826491682857,2259.9244794885,2213.8528628219465,3157.463691470162,823.7111542644179,1432.5570938523053,821.0814194566176,1080.5809513390946,1190.4820870074652,595.9004249569675,253.7305499367585,988.7379587881167,1685.95838505561,193.7004199472019,1128.3424646783587,1379.4476996565086,287.70067934004214,989.1974312465511,1203.2621868789176,904.0658703688927,797.8600716879448,676.0211197115975,1715.16508743644,226.15820130968086,1806.3937856189127,1108.400850707862,1690.5033387638223,1781.9381383319828,581.3503427381497,2162.2703575752776,248.52259675103858,516.7496839893327,494.5745931936343,1460.5319556533743,2473.864350615466,2708.973173607189,2033.621899492221,2462.018142352712,1088.2638077919878,1706.9111940461862,1053.1182631669228,0.0,1413.8182060746906,2773.490714124876,2631.3677244944747,1049.1848029606604,1394.4897451035986,1994.8503270172837,231.22828950704275,428.55531732080703,1400.5977368462648,1275.4147251971333,305.9040313073698,0.0,1368.3039563011162,1635.832542040143,835.1386187634172,456.5673892399875,1115.555183981279,2311.9169572087353
16,1593.5167264336483,1925.4384457128394,671.2885505625175,1065.7771682375137,615.3008130591978,923.138451842254,1335.8741115769803,998.1818236642855,582.6389417185875,1404.3851406579738,485.361100079292,868.7570003258788,2272.3599897218246,357.227360673739,1073.714114417115,0.0,1830.7591807099482,1700.9948929280085,1236.7509789264814,504.39531586994974,830.3075230484836,0.0,1886.5969765144305,2971.4206892151706,1433.106950211716,680.1030908360004,1759.9598383086613,300.6779883498332,997.9419825933833,746.4173943111521,2072.485918421586,1693.963352284213,2053.7687712574807,1273.0124253291326,1853.1103759298512,1166.916176090272,2035.9272370430517,2094.1563757724816,2192.77434250594,2200.7525477195195,158.50750843993524,2182.192899502103,2293.574098953733,3224.2864186131696,914.6457189312075,1396.0202009854027,926.4410261994327,994.9363588611125,1172.0084801341845,627.2933013907651,336.42564210728983,919.2765100495072,1618.6722606931842,195.06352375267102,1000.7348958790751,1255.4604046389334,254.98541563385936,1011.8693724341308,1125.346467044808,971.4923435306605,623.6560513459256,631.445327599484,1738.9331702480576,151.45395810510263,1867.3060025469413,1035.1616842701308,1798.2581080115374,1779.2998960947907,483.1476913498983,2052.3016588891714,153.1860554057348,701.221241249988,558.4330898042517,1501.1078129694633,2474.4246201180713,2650.864005532995,1937.024535729772,2499.4629487764787,1168.0341955191657,1740.5506476380633,1010.4294917738099,0.0,1421.0993318831431,2711.46987088732,2581.713382075265,1172.0065861293601,1340.9107499481975,2026.419610647653,306.55740771101785,475.0007272501829,1421.222695637471,1176.9065115932187,324.6729806002926,0.0,1419.013286511719,1737.7896302402958,859.8118423452856,561.2595169102256,1195.1189270149623,2273.5997776671784
17,1689.307588069305,1977.3120171137207,541.7268938106821,1153.7059776857668,666.2615258093763,858.3780104533805,1359.3978391692556,936.6036730799565,492.77105772455604,1595.014570892303,506.3208601419467,729.9145910363425,2251.6043914348375,430.14740355021786,960.0779196076463,0.0,1798.2082268339318,1813.89174592616,1391.4795173609166,563.2460238700114,1121.842889281063,0.0,1737.0420538821897,2882.8661657672455,1474.468351163332,662.045854859722,1802.004484480482,396.8813122330706,935.3858914044115,728.920387979184,1936.6664976097718,1543.599348064109,2030.3968871481538,1342.0456167258374,1733.962075523686,1044.8832298468415,2087.124594239301,1918.8067727651646,2224.975038322409,2097.715975251654,254.76163674563225,2114.677702883988,2345.110149914698,3257.713179901768,1000.8410672557354,1383.7032402733003,1055.2489779021155,898.397677486696,1199.2167285285382,652.7243542501702,417.3516745713446,867.9195633330321,1580.7277861116165,227.3306206630573,908.0521588088734,1165.585255460437,254.59238899759487,1053.6477393005634,989.6218850613034,1015.647625800529,469.8193459910241,569.4327943069045,1776.641517250779,76.75433773078316,1868.9594810345552,969.1616043865572,1891.9409965404043,1797.2449700529255,396.2509360025865,2000.1843036036753,63.667724688622684,833.571462992247,683.0185372898054,1457.611495599643,2520.572229748259,2520.778022920981,1831.2657865052333,2596.4988926207766,1244.704911198705,1818.9669107666987,989.8446534819116,0.0,1443.91237568936,2665.603694356467,2501.978518336137,1289.5064490306788,1359.7463680122037,2085.1082338024985,374.8328776726511,504.784682731114,1508.2393327564803,1163.479942578507,356.568870989899,0.0,1482.678941377548,1784.305951392364,880.1356445390732,627.0749071718643,1242.8567319897581,2209.3042929554904
18,1803.12454876723,1939.546416339987,442.13649942179643,1208.3142378296616,774.8054576332603,817.2232242702792,1371.1212059995707,869.4367358147362,418.05415979386385,1791.622738773906,495.252394843915,555.2249377993194,2191.261325603416,523.7280701507743,859.5942265658903,0.0,1733.8866720063656,1904.7988473053556,1520.515202531549,615.7013915760048,1375.3014321027654,57.32599630616892,1535.5197663687316,2712.28109160899,1534.86610124658,623.0047001777831,1837.1714576653785,468.9209761042164,822.8391436259733,765.9346308649423,1848.5205278899234,1368.7238825264362,1942.155563360333,1309.232852462879,1690.4589534539284,896.0672840139777,2150.8991555562616,1783.6024168401204,2223.1931048654114,1988.4443217606577,355.74399243827645,2008.5583520689006,2380.8925224700915,3304.8405199687986,1121.0325856406182,1379.0400970319306,1171.1486275237532,785.371881041219,1234.1003146550615,668.8555839154944,498.8423589591491,843.5759911902103,1561.0958018647932,294.21130410443914,870.755225438546,1099.4562131420528,204.10345898467108,1082.1771721498387,869.5078127444981,1025.8727351611792,359.14841203771016,479.26263503671964,1847.154924737186,0.0,1768.1359862606319,891.2764403701532,1902.4948839038348,1812.3629736098337,299.8844910515844,1939.9418944803938,19.137285513338384,994.1305499096726,830.3784911614262,1406.1676362699861,2583.610975293701,2311.935129618339,1687.5634953401238,2703.7608416070766,1302.2387006555714,1832.5289968297693,1012.8203048345108,0.0,1452.6406660930204,2591.0229259439375,2408.079601272595,1400.614380433289,1438.6266887889335,2118.4909930793083,444.5660552635261,553.0664869611714,1648.998970593973,1133.884212217015,348.8065751979233,0.0,1500.9038012303672,1805.1020546775717,923.8821048802095,660.9341866231796,1186.5218659778093,2097.1134246253864
19,1895.7945262668545,1840.310311432257,373.7114474630837,1247.0671710388742,871.8184177540658,768.9311903966034,1364.6131847195045,807.466850615067,346.94987124285797,1994.3046991022406,479.36494779552345,356.28873498127496,2136.566412150414,611.3471377913226,808.6532465262694,49.21729511512763,1651.0996454361598,1995.434211692765,1644.7950213211238,682.0789648332157,1567.9719066824864,224.53191648904954,1313.6098754678892,2519.8810288253853,1614.053256615055,531.4247067994253,1825.961424144769,556.7258938927407,691.6938832629029,778.5061817356222,1805.3531563093122,1242.0046226360505,1771.1981499043245,1272.571702733057,1695.898442299472,755.3789510879633,2155.4279076308226,1628.94337767986,2242.609836752378,1815.460657179195,430.41457888914647,1881.0999346653894,2420.625631023222,3320.126520728536,1192.152581406083,1346.5634493582563,1233.845697942101,643.859413811987,1343.5378135055705,705.618275923315,614.7403727559996,837.0789624076593,1546.2726165442828,374.9738584331118,849.8381124124685,1058.0318200313504,118.12316062866626,1079.8446609186456,732.0864410495169,1041.481327486114,294.2667269149006,403.46464759501134,1922.6567360627257,0.0,1636.0467260724195,764.6770956286475,1861.4869471724278,1797.2309049163755,242.1394662146663,1841.600222852387,48.56263539718702,1205.5011730315455,975.7858426268324,1336.911713407249,2593.3138392463934,2074.9925811091844,1542.9202242178462,2806.5564443039075,1381.3995272381421,1787.9544093317206,1046.856610972907,147.46510693071718,1466.5693067729972,2525.3538672787786,2373.1558199161414,1528.8652903106179,1544.9665142262409,2135.112302017927,529.1840214684237,623.0059406987514,1801.3976199185936,1051.0248432807534,299.4690188091786,0.0,1506.405666317581,1795.455410337062,1001.1036363273196,713.3823102328005,1052.2892846770117,2027.8158020614114
20,1994.5347341189824,1695.4303477723015,344.66321033838835,1262.6303464410053,988.3826262722371,743.8253222271168,1332.3009561628028,712.0059531279569,334.0072579567576,2166.094508364682,427.545817311095,167.74191101417296,2108.0889352691415,680.8778757915524,785.3630453418436,148.0658657647955,1563.9406848327344,2127.6425708736833,1737.0740563025522,743.0083863561117,1778.1816951564629,335.7817160372882,1122.4146811565658,2368.0929312200833,1694.2917705564635,412.3911345947214,1891.631949676646,714.9071594488917,509.191232725718,807.7096435371822,1776.7106111249516,1119.3567792234783,1628.1622356735804,1246.554711860031,1714.2013227717814,660.3857770315615,2166.3656578967943,1488.6345665950012,2265.368622934384,1656.3975453002167,428.66756378377397,1768.904701809299,2477.9853129538387,3327.423138619849,1231.8739928756231,1290.3778325492353,1248.292936758193,469.067716776525,1462.0700272485328,804.0966445675001,702.6619465333652,824.6972856235318,1493.2429723319296,409.0307986335058,755.3292788773792,1066.2958305177485,1.7881704405415348,1132.340994669583,665.0439115469627,1049.8521166713222,294.46882207186707,340.25644424141217,2024.7062949048905,0.0,1462.545097709421,624.9125611514435,1784.0438345170564,1783.6159959678243,263.10464912423356,1695.1471620455602,46.060007728968,1414.1611825356667,1114.8763907974044,1265.7609749214125,2602.619099068598,1840.1291633537849,1375.2139721265955,2885.967810698013,1516.7262634803997,1728.4095393843652,1164.3806580974833,423.13602364507256,1485.3932800231728,2502.047693442745,2384.229508350305,1651.85145947719,1607.342833086684,2191.8241417560585,573.001755830729,686.5931067362058,1934.2332172623426,932.2648219141402,231.48422428816275,0.0,1475.194525314957,1760.5455988041133,1096.378983369233,749.1974844405462,901.6063289647377,1969.2559608987585
21,2084.2538753286535,1576.5943047418477,340.5843491240695,1285.7904463509576,1092.5012351654332,680.8851267238482,1301.0265039713638,589.1440821030244,345.87522463785194,2312.980027311537,400.40646975576647,55.17910533556642,2056.0027170706835,711.817928492933,726.324116955049,186.06436759721487,1493.1456470128965,2256.212941810463,1809.839792340415,815.6605266313231,1938.700919401971,391.09893106373113,979.8362591928521,2249.1108022708313,1778.9371576894787,288.7896084993313,1974.0686304393298,837.1362507328602,331.32144577042664,834.6262584272686,1753.8214485847695,1096.0219639813968,1517.6927368800018,1293.9073765008413,1799.614868327622,597.3509787184271,2183.001575106532,1421.9718200217865,2270.591538856869,1497.6327283787386,391.0868508543358,1676.4232119262629,2562.7034424457984,3365.4793195110315,1269.1678289909767,1251.5846880870297,1271.0881049538673,300.1448505805896,1588.5978975150429,888.156377804657,795.3707791915208,792.5590343074846,1396.7401144465955,436.2304141036402,615.3634091332642,1146.8281515052936,0.0,1222.697832337802,616.181832733447,1040.7071763068789,272.4783221043292,286.7891743549045,2147.5512943564117,0.0,1289.5526472173146,529.0598001694971,1711.1308135499871,1754.899950862881,239.84797300535706,1532.8325176602423,13.415522593001924,1627.6940175900183,1224.6020909342396,1203.8700725603017,2673.7353049509784,1580.359875205308,1195.9461721105704,2998.109259245385,1624.7335512743975,1683.8170428979838,1304.7525739343284,672.1810043117114,1493.1950040848153,2514.873032154342,2406.4399893328127,1757.7210994168604,1656.2775028967608,2279.2058987673818,654.7000355390546,737.426485186809,2026.0763587447748,904.1648607974968,150.7739483987973,0.0,1460.9276025312802,1658.3739216740255,1170.889424630168,745.1358763942969,773.2566487312872,1906.123577214089
22,2170.435557333084,1487.159371901601,381.6967661814034,1344.4131488144537,1189.3378679654184,570.9354930407579,1276.827856887776,481.3880211401006,355.77278293326424,2380.543827366393,372.5119471112166,0.0,2033.3802511065878,683.2460785731122,649.0868199722199,183.36195856171912,1391.7383348085912,2366.266584844149,1816.7834013851746,916.4372341236126,2032.4649139136386,461.9142689087471,852.837371412052,2130.247807023525,1861.1320427806618,191.09671524467967,2049.263769382409,909.4949075277432,222.8265405225177,813.3683304335991,1690.3344435318586,1136.545798666412,1400.109263266045,1339.1120958701208,1904.371588741742,573.07313878438,2204.760297548806,1431.5554064586502,2299.2435031734485,1370.1297948107592,354.28694984728395,1583.6900054603202,2672.2528125631993,3400.5802611433382,1277.1068443443594,1180.702142648818,1344.3826528853458,178.21258239944837,1691.6903904025637,945.110200568329,879.5081982842701,731.1675397590516,1302.8628639472672,450.6781466370927,454.2526422966406,1256.639035582076,0.0,1325.108070734206,604.6143594791388,981.0324022404668,268.860457973597,266.6970549793024,2268.073618246493,0.0,1100.9005304922057,453.68575688595274,1616.047319981982,1690.9886657315442,221.40802327433562,1406.282040818477,29.725828466525172,1845.722028696907,1309.9827320018292,1211.1626616287012,2804.376960326299,1353.7438085484816,1011.8024578185364,3124.574131718637,1679.7383380957065,1552.5292831771103,1400.5252203508126,816.7594799785358,1459.0599522496982,2575.8254757710115,2474.6424054126146,1809.3501284726758,1677.7018011530326,2386.218236200156,737.9024444969181,759.0973330948398,2088.930278168281,928.969157506011,82.64278875665127,0.0,1439.2399889626017,1504.824401906012,1202.7087298257688,672.6083313591416,681.8676172411579,1896.9355591713518
23,2238.6973145190213,1404.3779875372534,420.3595478385396,1389.745556095269,1311.2770028485745,527.9646861785204,1258.2725290007495,390.4722036650671,383.5607187479965,2377.475909792808,410.6210539867701,7.430938281026783,2000.4776182637925,644.0110927511743,521.0273897501941,147.43623047259462,1305.1256611513577,2461.199117995169,1833.197156693607,987.3609273499101,2025.631475158635,518.2804913027785,755.9355520361515,2005.0011572351048,1940.0151691097785,142.13674024565375,2117.033897157164,919.7667786202865,156.34832021649504,790.128405045805,1596.0123383368584,1197.186083753167,1291.298327250415,1387.802990469621,1981.4591797845383,549.5049034370493,2171.5429807583887,1419.9483779553007,2385.7454813525806,1305.3002967960133,343.00972834149013,1482.37758037308,2750.888505312314,3413.9647656769002,1245.814441989157,1114.4651244813458,1488.1935753869527,83.42842536621743,1733.648189240401,1014.2856902340468,909.2753089980704,591.6823745507473,1202.3581734559264,465.5120481893373,333.57964081767614,1355.3492381570966,0.0,1426.0086969069712,608.4227406489058,937.023129307518,316.83898115966883,204.37922881016516,2408.420316936243,0.0,956.7070061922636,377.66981346335433,1498.0364384527563,1561.2706257756456,234.333448806374,1318.6108969083755,0.0,2021.0235732286515,1400.991130805759,1267.1624495989804,2893.181163426969,1188.9863280056582,861.1628516168648,3185.4412798320086,1724.972347813316,1378.7789630664881,1437.0849607108316,891.0359746322272,1361.2373273079168,2655.1973298566663,2568.8614830944107,1890.2062707646,1685.6260342247406,2513.0824643546325,793.0329891725369,747.4857886347885,2124.8855156179243,966.327949509038,37.767037915217315,0.0,1450.3153778442547,1279.9402922122076,1247.3266609525417,586.5848736966888,663.9698330445405,1907.4333367962922
24,2311.3074824025107,1392.1480809923653,458.9929459607323,1427.8721894637722,1409.8970333534248,501.96813087938517,1267.8191733603924,319.22646142292376,444.60094402480456,2334.1680720513195,471.27176240911206,91.45449962370276,1992.0942164335274,635.4547088520344,407.50631903241367,113.83495000561561,1242.0106546387403,2544.8635434736843,1796.0285114636972,1097.3674970131358,1949.8849624767809,558.002773702008,713.5673645252541,1892.0064990522837,2024.6674994681782,107.03842681771698,2179.603035817812,908.6729944199178,131.251700848989,787.0926688029707,1477.834014564856,1240.289073896293,1238.118997825433,1415.9410916148645,2020.7104295753581,586.038434692802,2076.044078996041,1357.3490014120816,2462.974571092509,1274.4667764479193,370.460566982454,1430.1231893777885,2802.514280657696,3418.960987837495,1212.9619561526486,1042.5617113838566,1585.9911126269697,7.216726264561885,1734.4164195221724,1157.75826430304,925.4517917249509,413.3471078492339,1076.720076376674,472.6025162885826,278.9053792804168,1454.7824229114972,0.0,1471.6035591843624,667.4215939224064,895.4240906534981,330.5818056915035,137.66082343734524,2534.5798634687294,0.0,881.9521402409803,306.6094823489208,1386.904951719086,1421.3217602369646,251.9961420178148,1321.4664308573388,0.0,2207.4496455235458,1461.6111721424438,1363.899183822481,2949.0123616771134,1079.6477790144995,728.9972853947583,3218.949519238829,1779.8395435663,1239.8471566563107,1375.3241351589277,883.5388267829796,1200.988860886131,2714.23235060052,2684.05050981145,1952.9623753697806,1658.4476063998934,2645.7565009434584,844.8700965726753,677.8177882177037,2049.7257721573596,946.5573414608222,121.42568063633189,0.0,1484.8558231812415,1008.5603320206826,1277.7574689099292,556.2314289166989,651.2262150163433,1906.7110660281878
