hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,458.67939052548047,210.51790052336162,459.46479845440865,180.08659776978502,404.96439159573987,341.67424374535665,374.7532333495784,36.169587591669824,434.83140077374804,229.04609725029846,65.6566177390934,321.8451393593385,404.70427435473005,475.7941365075401,347.7341366532391,187.9587020624535,171.25079800791787,400.9981938207177,417.48580387363825,193.7984113691905,150.61165513722736,375.3761171707158,410.55300255481023,218.10540128750614,315.3521855512624,289.1659449883635,304.69508715688664,480.8059160250698,254.75903526411324,352.26159527441945,230.70379847256237,571.635157678748,419.862830106557,369.91329322292506,551.8649743924643,72.03363403747795,174.07658037161488,218.31398462986317,310.8748584946966,304.4416271175154,452.9113185482753,214.78577506656615,327.61072508920034,331.08717079356023,317.40946256458153,123.76043884603004,444.7470549965967,305.7796386534975,395.4397482475648,444.0386715283973,393.5525931206828,572.9274415226303,287.1844187587368,330.93244768722127,274.0312137413283,261.11378112556383,215.70079063164405,302.84543154329486,211.27129331996613,282.5807834149431,221.42828166007598,282.33245285401085,284.7647035334303,315.8052588842454,541.8657190249647,440.9882719895869,349.0752524489179,373.6980366442609,429.86049131466905,421.848974122381,390.52813527632395,336.41694227567734,232.15560503604837,393.7587834939569,246.79468735951804,284.3831482721338,379.0723638704261,441.33610405045454,384.7802870083742,427.82406816244327,544.5750175771668,415.4218873277199,259.711590243799,181.5929221488833,469.7494182949888,337.47442626733994,463.73262109069043,260.1781426662268,137.10949612621198,396.9663182834079,437.65903842224185,280.7176886621946,213.23565254417062,534.8653803401535,360.1514784573989,493.76895554842974,232.9711746095045,466.5819972172622,474.1684093173908,123.00805935443714
11,296.11917550714503,380.2776085276742,385.0574844447276,440.0011275438716,522.3788395462802,330.0630832023487,137.54889530769998,334.8388305209847,75.4376353938489,209.35403779831225,419.66824537820173,162.93628280530274,289.59891383149704,408.703680261263,454.2843141331175,283.56025951847494,440.37159819445816,265.2317279473955,376.1368834232101,148.62645736276627,347.99628530661187,492.7668520233742,268.83951821033247,215.0255868011282,503.54273657334136,267.0867197003366,439.764591775153,337.2566488080189,292.160937209479,268.2477834896031,546.0477173350025,320.7428921381298,527.8484717700466,457.2690343270899,536.735856872504,414.0380270958738,553.917186641195,620.6757862081635,348.0485652127959,424.5783798355008,419.2102735682671,488.56117436237855,315.30344679220195,489.2871357050023,462.99149481089785,441.4368024756227,203.73269304950588,279.4682701588735,420.4462253863913,402.0286730697401,660.8039025441408,267.3415984722393,428.87056809915924,557.8113960362773,83.25246484961951,418.00502562647347,288.48774719446317,254.00460396227675,184.16248954694737,502.6681715676028,188.37979036054207,425.50283174135075,401.22095053807294,307.0042034765548,184.08067595812423,213.32363886395177,597.2144034008695,273.1208920048479,414.162324107635,518.3206692289632,130.8390942886361,469.1801845272715,490.84155655589234,258.3253131706841,337.4920985079805,269.46060109429646,465.47066984420445,279.1716686009077,479.87567270799394,439.3266849424802,0.0,287.21780212240066,303.36230555706453,474.3555259088676,169.32546358139,410.5742301783032,354.215016434532,372.5152988841015,492.883151089107,89.43915170386373,297.2164024941044,326.47379317178775,182.6777684751796,365.0961214044104,325.33679656395424,391.3238998752836,221.92107075774504,240.21640228389703,289.2763086126766,430.49917063708
12,206.81269939638122,518.6785919806052,343.80932314207223,248.9238461200602,299.92346197221684,359.1365183236023,333.55104969979806,649.7020697635014,355.7462786987957,195.69107994862648,271.73901217251824,347.99187087977685,347.1433119062881,320.95499257294256,404.134999369632,357.97480521567087,548.1387641995271,422.65236296582765,286.6783134959911,506.2459686997812,270.66564864434986,446.55197693337027,529.6887327487708,331.8617685947044,273.6006966570137,304.0763987415779,167.98313735964746,344.2821214639859,385.2613597805666,310.88073288159353,521.9299115860063,165.4885109225392,627.0804958965382,226.2709374710863,473.65728666156826,425.1618233607081,346.41988457870707,470.5420295741044,401.86903375362385,431.2381710382017,233.87603179546733,188.75731668223636,335.9007446392171,307.8426584573615,459.79331312611527,348.56170158181953,456.8421329224594,484.85144157445933,269.68690432631445,361.9753095530544,252.31792693096494,179.88038623726032,296.8355848919483,304.6232292128422,157.91781388023074,268.74485025365425,476.935799340423,341.7954193732628,245.96133802764388,261.2207633993697,330.05384383521493,243.89440683060377,363.4955718563391,174.58849079046465,546.4408872090736,392.5057052001276,500.95019080456694,439.0213336366002,286.4435607780997,274.5590299745322,385.4783861325889,0.0,441.63556860657235,169.1758258686743,368.5188538470333,418.3966914065444,368.7050270725677,410.15044702474256,262.2313226952204,621.1624042399508,477.2400684036292,503.95944369737515,483.88481857735394,732.5111990975028,284.6690433543223,383.18182464992253,427.3062946335888,425.73547341103506,378.4948418921784,606.4179146448752,288.53148820765,444.07946756664234,251.30438487115185,384.91194580940385,287.72310339654587,245.04901283793953,350.18268545395534,115.87843733882681,425.9022160977047,482.1021530863617
13,324.67106489742315,230.78520203324774,425.71725363702257,412.2769435292958,22.635522695421912,302.35320292822934,310.11359426176017,295.5184762424888,65.17584796202291,194.38480089128274,404.61845057347745,455.3823409636218,387.96240497265865,424.27582900509975,440.308439772313,183.72284668637053,324.95464197552155,327.16838376587896,384.93037417882675,336.9652234273571,397.670949134324,190.96963871244316,489.6160804634502,131.39272643007976,403.54460055773814,323.0977059500491,417.6491446017873,436.3480065784847,349.2234449104424,480.7209970387204,413.9779992500648,406.06313762974236,370.4329196826775,325.6967522577937,275.8582136624299,74.46450670392926,318.11875354250054,451.58087894073185,309.9257836016607,352.1949223941311,373.66623315016784,282.42804704250443,449.79695197188164,97.07399671262837,167.13209069397516,301.06401917858824,291.6114209329749,47.89967316395882,338.8236417988467,343.8799793362115,277.67642313117216,116.82663358234072,231.9561740539682,287.4670586798342,501.90146426572335,214.38471583288037,436.20953344519484,557.5881088871945,427.1744923715429,340.84064474442596,533.3482467606461,547.7774759026831,252.7604600763292,189.31098950504457,239.50373422896575,406.6047207984401,363.41326280909124,374.3000280642636,412.61205836799627,304.986210713111,439.1215405790946,489.04230962800347,455.37016748411537,319.0626051322303,266.005419278938,222.95412897770706,238.3831256767865,416.1064402246213,271.56195344460855,257.314074799859,166.23175972677066,109.79077180298958,189.9843544300586,291.3427472092669,154.28205534180063,210.0251716453066,185.47188751784287,340.0186132981432,237.1929850473066,408.295352366589,341.3837492335584,208.61209133286886,307.77923412305586,417.2058282127483,243.74909846673728,372.08057453816264,347.96763861449205,286.7786403533914,358.92935354942733,164.4353737127366
14,318.28007188678225,398.98727194296464,225.029072878933,244.0107205452,319.161150719215,136.22180673014213,84.08684795890858,352.59217218668846,473.0073357978258,321.96504356385503,325.7130729452888,376.17206200833175,332.8000510619731,318.31572747119276,337.7610897878087,343.7486901879543,131.36402393999364,102.49529626336601,332.66785745261814,531.1065404452011,97.26743045280557,138.9856980645024,205.98752835133294,253.26348637306103,360.550038216169,218.5267031084053,254.37954055448904,572.2395278442243,143.53630841145525,416.10381848197346,269.0419960969133,431.16188418807394,0.0,227.46713365584856,384.139216498512,384.70650145874015,0.0,306.024915615473,239.82939082208964,318.0293700694022,298.17751835333854,105.46569288137087,147.15581528975065,322.8802821870379,268.57906541144604,170.57967345218782,219.48472850540014,25.42389080642596,322.8620793980938,233.51194812721855,0.0,318.2606418727713,166.4466763421849,263.488972899995,288.7501547093759,108.17582369148394,208.52814076342628,215.62097654063282,204.09925463761638,245.94974765249125,248.56809922869522,262.6334987458255,135.53336410830042,170.0552683223828,298.92094813652164,270.16823037506634,217.02349556775448,320.7699775098828,414.5811405713933,406.88875878049066,144.04588014903723,262.4668217648646,383.1396509524983,172.7438666686098,363.2830934014761,307.97364228733943,110.52771851544074,342.30112960771316,232.6365232841,416.74629404843273,255.90282307990563,260.9466107333873,329.61552276476596,68.1993105709102,85.32714750287218,359.1451834455589,146.32120932698024,265.4978717260755,294.8279571729522,177.90626786079406,328.4887140123884,20.055315738246378,230.89343398882997,343.9677713967554,117.09982332767035,322.55207809394875,323.394058101972,267.6818997090995,438.0636985099216,264.3074050408072
15,0.0,37.050056674842615,107.72143884931837,125.84290016778604,89.42668931867543,241.14797523962926,75.0601791563632,253.47066278537744,0.0,60.46251008001957,133.12851587537685,0.0,55.069266836053636,80.77782990319328,0.0,71.78127936966153,70.91460683390746,58.59859218640606,118.77658839536255,55.66858529904925,106.50222896932794,133.59790279886232,0.0,55.88586741974845,112.99840637887169,108.46532852281898,276.960345337582,146.27513619986988,174.7685672562277,121.35779476807097,111.42528002330495,65.78636014008084,274.29204045294944,161.45936786074844,0.0,21.347028847263616,131.45810620926204,64.89774566977812,108.40954568830402,162.35744066867565,86.31070315674928,25.649462939297052,130.20995120892962,0.0,0.0,159.21017627931565,57.53405780017851,145.98407173320695,26.7995456521667,110.73916850815799,0.0,0.0,66.31463545268927,77.00891896442539,0.0,56.64904604676285,185.84761139958664,98.7900299547653,98.31873541770055,118.63848249924399,151.07404199096513,54.470983161352464,9.668353003162409,0.0,54.10877888207061,73.52083158537305,51.21364124760436,0.0,126.55818399754682,62.44530563039437,0.0,58.14582869739952,145.52794286901354,190.12485584386667,77.03767281140557,113.27712204568657,109.84293122822938,41.60432181679636,106.19806236036062,56.17442365689284,110.16183706831481,82.45655342762923,0.0,116.20495540774706,82.79136134291616,247.58819042103607,89.91733811565432,85.84171544058835,0.0,133.61433391673404,0.0,0.0,45.7524526148344,98.27774571227752,0.0,195.3544181551638,94.35734993133109,58.82075839282464,88.2821089551035,238.01282031085327
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
