hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,360.36500643847614,195.0909816620129,230.62017626979116,410.2204741058515,157.5646453039533,0.0,330.1896118731979,162.0122906667065,516.2290391538332,249.62637334559437,390.3728168135121,301.73940738370885,434.61255053850783,377.00431194797727,364.80175505487836,357.0178644695871,161.40090339117663,293.94757929356,247.94852037416013,439.80724947493104,253.14589020592405,369.4175332688083,323.40619615112746,388.2311046903548,141.8608387657811,314.66743976708443,438.6697844704199,536.5543473407058,441.4161000862405,306.20956775410775,236.52890740350975,369.2317177076551,359.1272952792243,321.3216304362204,337.2346006933058,403.6805927982974,398.0096948258463,390.4285710345578,372.2085664041494,427.21145669055875,462.38730053572635,234.51077824826308,266.83509313112575,466.60339847649584,231.56612251379056,407.5773219593065,334.2319344907188,413.65268183885735,444.2895996410934,347.83637231764675,294.85892595395455,229.0454855764575,662.9212854967352,401.87419976400037,83.55300720459456,387.9976139446563,221.54196993043655,365.91050734898005,552.0128751617121,252.3277382523537,323.4234101111901,234.32909487662434,575.185319657857,350.74941799884255,180.18832621553844,400.70028065446274,252.32393719414387,263.0977793135849,208.74141956596236,349.04796851656977,285.1148415294633,445.039899951769,390.7936034966561,577.7624911134595,346.5608599664625,224.263145495917,377.60974457184085,378.82773611149696,286.1792915416814,320.7437701540672,325.9264424828847,578.9909710382317,364.0083968585484,612.6516993126896,300.16784417287226,279.4973045708541,359.0828178145185,227.8223803836242,231.97662314376495,356.52443835498786,360.66744188648977,493.0277932279197,145.06241569080132,661.4480822649944,182.60717050927883,298.54356675145164,456.71827725874493,489.6109908204373,226.66864475828814,311.8693026306839
11,223.4419315064139,152.69975809705298,340.7122206091471,558.1719108932658,341.574863966284,480.7540036353207,236.75947800052057,505.3271277661521,386.03395669686864,377.7383267212255,232.6931884678974,301.92300829592085,393.38842483624467,332.45949439458025,330.7877163108789,377.4117634953273,446.0695932751277,288.37954941579324,383.77329754900586,295.0747717687414,518.1289124917664,326.8853610597557,569.1188103882273,437.06674374548277,529.8389985473918,266.82634755832055,398.6268683955216,244.83699765666088,314.17144485779244,110.11824480746674,258.35256112106174,245.6498282460979,514.5860623815006,734.5608623927376,394.6954184007649,523.1504618804825,162.9178729161678,317.575193278275,223.7635853206566,137.01112254326654,678.610301448273,507.79937587397063,514.400986899662,33.451495220075856,361.05272068952166,281.97382344338104,302.968122069398,304.56107111618564,447.434617142104,363.3466676437367,437.8149838316935,535.5953776036012,268.1209928023734,450.19712855260485,339.00363286599344,341.43293531619827,237.07287682597087,379.85111155342736,640.0480764325889,421.81183300999254,290.202516202754,328.05655465143354,152.71383368890352,366.42141424925865,392.736365122766,478.72141893083796,373.23615421832955,524.4475658332065,470.6111095081461,279.3533629671608,421.4243334159646,253.37964923146626,270.4206994040333,203.03504385614704,628.6938013972787,311.0931328044347,456.93972334665233,311.8014085608772,313.86255546495823,336.53887744421434,60.30782567706842,339.5073046397064,176.3756589898421,359.8744481035408,472.7683996443932,186.14820302336187,433.68670368623236,272.6248114607137,149.08329304640498,290.67419753432466,275.7830764733914,541.8501286234153,324.9520684743844,419.4304987776675,375.10169651322855,484.92362238534724,394.59358253603017,319.30624216554617,217.63689903418233,310.72942432355086
12,156.72899138800017,347.51562024743737,168.23501102996565,381.00835375908804,231.44631214536827,422.2345955522552,476.8021368809442,316.89158234219633,499.3344741101123,204.28470253986643,503.52399710667476,297.76378328603585,449.432664001828,368.9472246460797,351.24123354513233,404.8729981073846,263.3263619723273,507.74327548172687,127.87943816246133,442.0929788256317,320.07497479059157,423.55688420730104,499.0194625102298,410.5910600237955,334.23284747404773,532.7252736379401,503.51261136318243,304.99431422091794,342.18586302127727,180.26852890651537,358.05168079037645,418.7200197873283,362.2783109414041,172.0454566540879,338.2728321975327,668.2682376281256,463.2615691479285,241.68564298989781,492.1370559795749,414.7030712618201,118.59096586649235,389.59295286639787,385.4679957366757,518.7973708451887,154.18015238321615,443.0230549564504,438.7676416210316,262.0821938810851,255.10374514352907,437.25294369916924,374.6550306399289,442.3248060311496,458.1967467564529,209.0074741051714,176.33990035553666,405.73901362108836,367.7507306208938,301.9183254939014,538.0302680943151,326.1651809707166,373.72419193945035,285.9284301372852,130.34318193415416,491.17644670680045,247.97550127801702,167.57717083170797,283.0874377478111,480.05616798207086,138.80337534235665,213.62144961667917,558.5914845952971,156.90674662658748,575.0756128210426,425.3799941495053,267.9690803448263,202.37281704909154,274.84889638155255,391.4290738637613,361.54841465281106,482.64399204164783,600.7062479235437,425.51636818359395,63.09561740275785,248.86670779633954,317.2556352659538,370.9950057693016,504.14964838581847,278.8483660654475,444.9989374515503,555.7152509478867,364.93555766242565,547.1376174399611,373.6395072685259,306.15588147419635,481.85213238055087,97.0080298660381,304.3829830753449,536.9460761148496,243.53021983743182,374.25939638365156
13,337.1884453188216,246.63666524038354,125.27361926363324,81.75689268523075,236.8143248415933,561.3684437548043,390.8567430618802,209.32727485124173,317.07800808146976,54.08818454246972,182.65573376179123,289.2593991929077,232.2466757374827,336.2354222241337,415.4606851749255,355.0195216683334,442.08949564563244,374.16629348142385,343.9388551946186,194.12445525863845,172.41128902942242,222.37800071582726,374.9489078033866,110.99707970178127,377.5265932817528,411.98382189420647,208.11084162818963,277.6436241718648,348.73867739304126,197.44100772993232,444.25000906503783,422.5963598549989,346.6672454745317,317.5140485811524,360.44945819665134,61.29163281690779,381.580977438225,354.1531049128036,254.19094010962516,322.91202650891904,278.07884031610047,320.60988293867547,286.60658886199263,176.64036327925544,136.0486889969386,128.92194803532465,257.4306430389073,287.424084193631,220.91698453404507,165.85931204624754,257.5550097333639,324.7039480873485,520.1791739293407,378.7466590391099,571.0744651431717,302.08457501541307,289.3504495810887,397.30764794209847,231.74381684382567,385.33602475672814,302.8668833540681,379.19570807588104,393.5329530245234,396.43748296903533,432.5305507653923,144.4841005950947,320.67504203299757,283.37016722595706,412.16870412757027,582.5270542073779,318.42825703780886,426.63260333694865,389.1140265883355,387.0408746603287,339.6654579798654,242.38388039323507,249.47236536266075,141.72603465794475,426.66281011114427,260.0800468433755,268.35702903589606,328.46499151332324,255.633118997954,288.54515218979776,416.64585875279545,99.84477212901453,377.70581105140224,429.3003060194467,517.4210330995257,341.0880784506813,476.68313454472656,415.5423331082731,337.9588411336353,282.2815733283522,410.85503187332915,315.9807021081804,337.13640441325333,377.41941092431307,337.7855717789523,621.1938748900022
14,17.66158095892453,186.1057180436336,356.005180304849,112.19949361585225,9.041287816243056,378.08085662395973,166.93778342658715,184.24582532210792,414.10952592963076,144.165415972473,173.71712035285753,232.50898067531904,227.81553249126324,302.06290060227803,185.47690931307363,315.59944684787655,476.9059788909507,246.0031927303,177.3243694675012,303.69463779361865,365.51534422329786,449.55788454993535,143.3183647087412,242.5075809581405,160.24412257034533,357.5386208347213,337.9997747155659,216.85639093888608,319.6038691263321,184.66563135178555,268.9011718999636,368.80933722322584,169.75363184451925,111.45456882887595,112.7950685123746,29.528635479171356,236.19714466337132,400.5725545137967,333.265623359756,194.75051386747626,344.2244313068186,518.6901046958317,269.2065553552699,406.8143113967225,410.0440295384693,184.0373075968168,48.81604450827027,196.3695164753038,348.25379222208136,353.6209912975677,345.56199883020685,322.5390908596519,140.61922852716435,163.9300608566324,106.64909030721543,160.0684221235712,197.25057607764208,123.61244264475826,229.98485660078472,309.9183829949709,332.47322410255003,286.4951727608028,312.53980421717864,226.9952597944857,312.55587091001905,311.0700901062373,418.65834296698233,293.92114188025056,139.7778892896278,267.6868773308213,287.385914388082,289.07869885896883,246.0255464802162,289.02505327843363,249.23468413411035,159.3500110724249,283.4235846364098,214.57586080170424,331.58534620674936,360.35337530934623,249.0831423107815,431.3194356236711,205.53030178163255,424.82520146756445,55.82261305911345,99.04128723634761,207.45560471140854,513.8149910769561,387.1152428416045,287.0468496709698,278.05746429864826,228.26962942692126,147.87886795054834,189.35878120077246,262.98699136775883,271.7259769824842,8.579460047235784,326.97894628747576,206.96974086751953,363.9572773292858
15,23.284894373678895,91.18435277256116,112.82475825943303,0.49523999211658065,0.0,213.04184533986577,143.91930976542434,156.80934718495828,76.94595305397497,159.09465353728936,12.675250339250638,92.51954914288763,0.0,11.237299295575284,15.444295700953901,23.859950489142136,0.0,151.29453506435058,126.64166731776561,171.02394043633893,38.295580884536555,236.34014237589844,89.19411484488225,195.47757852880937,71.46109480048472,89.73619640503871,140.48697798062264,66.47561213495344,0.0,0.0,109.94413153193824,85.22327414231738,219.0577983469022,55.59134841732864,161.60161165908656,21.30942464652803,0.0,60.15213995506168,80.79762793766903,65.85996233599491,232.75908248312078,41.44129208421567,112.93272840726803,205.48238682127715,115.22660641409405,110.02856890973854,0.0,85.52239677483325,190.51654943842226,142.9343667216623,111.88692693989717,47.47873017059808,150.8804101629279,0.0,12.360282064400977,45.42548463148878,131.8296713039809,126.3991040591797,0.0,145.0297006871528,1.1982653029258614,95.64060001191169,169.12419566373924,74.99179094867245,0.0,35.3816262517672,67.46829373219937,143.91799097055184,133.40147489304547,74.94115258847947,182.1258829418336,169.19445000662796,44.8410140621859,7.677609439463694,79.28409692280991,152.3144771490501,94.33718951852741,99.33393059390131,232.0763797078884,84.89315460633692,0.0,72.71002506713994,179.1622766721871,150.18255940055815,118.8916176226247,53.376452795057716,0.0,0.0,280.4426373509818,168.71070438389444,108.43254580587079,77.5171254479157,193.99046188510158,0.0,37.026888170491745,74.70933137068081,87.1517692902778,230.11441020291403,70.2980042045251,169.02073150873457
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
