Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,93.46891339717824,167.44126722874591,107.30861541821386,89.19487694794259,0.0,134.05052684993717,140.9764965264636,214.67735815566374,142.2708178760518,110.85935760793247,159.43101384068078,170.26872691830974,52.56288327520388,96.1815998198961,167.45817673084105,118.00718750758755,104.99872443667823,130.80722404485968,34.06199211132005,153.43055089607384,100.01933206503784,0.0,114.48994597688586,27.754635616688773,0.0,85.22731820768541,0.0,123.3582343949946,127.24029367854737,230.96525597146677,106.09761900455487,212.14959911849672,127.94788870355038,104.46651144078652,251.30489268475804,162.8421014175558,50.27542670835928,150.8522717299359,161.3620018457367,203.3898979474239,256.4768200636253,129.10183528386472,112.74014548190254,124.77694472741838,29.468011967676617,146.60655266743433,266.54938601316667,147.43090562289126,155.36334121335662,137.618919606083,84.72784917312602,56.761289755477755,101.4401614315837,144.49514666303298,21.72350595795733,82.38518802574255,219.61719190474025,223.77083874881902,133.93594483341744,71.03263547045697,76.56228786453755,126.31879355774446,232.71716697929486,99.8055665754244,97.95147554887414,159.89931376797347,130.203541001953,206.00060003850788,78.25496765259687,38.19794112853704,37.88863687459016,126.80145352958323,26.644231713654676,93.0063930795052,149.4523982194034,18.772756037173565,161.09488603250344,129.99002785581567,17.086483479458025,141.9217140499546,3.357789763388652,143.69284723783332,143.3690359615106,29.008915920211095,79.71411671716864,74.82838207677825,122.4883316675747,84.17404354129452,203.00274010846834,72.3817289072683,158.40627135348427,101.66215154578913,58.7932611112613,267.5550871704559,15.382806311709018,30.69586200311231,114.15687082064625,78.82003164524914,175.42453556202472,48.29451927382165
12,98.34662046455338,165.35016406432158,99.87670919270887,80.35232318273628,0.0,133.94620403253074,145.47772107595867,220.41646438808044,144.93144911496216,100.5700622467754,160.63609913599925,176.31175006971193,45.185966726198316,100.28067319499618,158.03293871896796,123.86284356515483,90.33596861127099,128.85762994673996,29.53947693310434,142.4628444041578,93.44314306680205,0.0,117.48576594356206,12.34633182697904,0.0,92.60127178072581,0.0,128.76273296676578,130.07765112240116,227.86288692962285,103.02600126071144,220.21579188569962,132.83954243819778,111.09316307621577,258.4211232895894,177.42443983703046,44.973541715253006,153.47905325121815,153.462435601281,197.0081041617192,259.4379481971943,121.50921939442576,100.62960577391934,122.0333270344457,31.27007523167954,141.64436249774297,252.92744947617996,152.9341775176909,166.98722295634596,133.27473059985448,91.48301570617555,51.303337774978004,98.31737354836059,156.50902123173063,37.74557682739116,92.92291070349839,220.11365817455828,213.21190843844323,116.82076149117994,63.11758366890184,73.98590789249634,126.40129229342249,237.07770647632174,101.9012446295932,94.76257526090292,157.8136811423406,122.96294667621737,210.45577041141135,63.692674408235675,41.57410199645771,39.87373844888437,124.78588605274219,26.17070063227756,81.49775005901034,151.3166368117926,24.61488139711011,149.70860777167505,144.87836740379743,26.396562156492507,134.5215302622114,10.4934019949239,137.92664584071127,140.07707972629063,45.16227393818815,79.0997297888473,77.59880298420615,115.37373698336887,87.20863389427836,209.66706625180547,70.29914347423968,161.33906715061187,117.77801691554211,60.84182542135434,268.98336477756834,20.190080282238597,32.58826442970357,114.51204720563607,76.90355181980115,173.79761308649432,36.71530204482778
13,110.42294596562624,168.94917333583277,91.83065884650314,68.803689511566,0.0,133.05619352725196,142.54542208173848,224.65783325890615,140.79366477058073,81.75908843424318,160.5527811885582,182.54272923141207,42.82355370191422,109.76699474361163,150.9882735636998,126.52508090425324,77.2540636651808,123.35163062742832,27.627729171921303,126.03323407006816,90.22443508746852,0.0,124.78894268484434,1.3670498588266184,0.0,97.7173996563766,0.0,135.5170967614972,128.86189863969756,225.5262221673649,97.5419582772852,228.97900472670113,133.7368172786126,126.94183658727965,260.2272248971734,188.01779100246947,42.45178088577188,159.31668737256115,144.84144335730292,185.1609891765375,266.9820685113454,115.31316980720895,94.51887819313848,117.19489122783513,40.90836317461475,144.0226245778868,239.9890477174092,159.23956596418085,167.37495742628187,124.62244737368964,99.39392632964152,55.0825147132294,98.83825554064683,165.4437433831271,55.96437397147028,104.8037771512183,218.12048622156658,199.43923622998227,107.4524713345237,53.93691577295581,68.34292506981117,133.6738413767368,233.74415104593464,104.85049878740112,90.85550822099512,155.55076294951684,119.36798229397841,214.6058066877929,45.95314381840207,49.8880992362379,38.692711071341094,121.36963234305777,32.94514266790165,71.3794606654222,150.06403873110776,34.672616674209095,138.70436871703606,152.448157816344,30.92105154997421,129.23270993229562,14.013744991614047,126.36298554551769,136.7716348868913,57.67964629255748,78.61044139789024,81.15058004754336,99.62706320974068,89.68241956502595,213.59442095667958,74.80569242407816,159.3881413812551,134.55728996305086,66.83336868914488,270.75060500118855,24.3938990199607,31.096184950410148,117.73366837052711,74.5993795099924,171.13513244715443,18.438005897507495
14,122.71812045313536,176.19683434647484,83.42625798746883,60.93034470389922,0.0,133.10547667582142,138.092860758912,223.20502119284728,131.5117636700352,64.56384425080725,160.85188526281686,183.0487305919713,48.3502305171467,121.27348901314494,144.5437391177849,126.15036077815806,63.681027971003715,115.73990109988102,28.1412883889887,116.90318273346452,88.28647535371525,0.0,134.21012870979536,0.0,0.0,99.82918154249498,0.0,145.94051925203075,130.4010454568303,220.33603132880944,90.57788058511639,242.77288567737241,133.28257074149695,141.70813089038097,256.62758443372576,191.42870909039073,47.82493592943047,166.06447708544064,136.28197298113713,174.52864434062383,268.82181643643275,108.3004726504073,94.22508370756495,110.0645511603953,45.1838744551619,144.72369129021112,224.18508488487333,166.47250467655383,163.73060626801814,117.03308539613153,104.29433933170154,62.73942453908037,99.29779086002297,169.4685623195314,69.44484758239727,121.19437284356505,210.09749320536736,182.89888358319226,98.01235478000565,47.29211860132645,65.0854402212453,147.47192992679808,218.03781558939522,105.11740754082587,87.71931026414288,152.6749800891668,119.69932856058935,219.07659340537182,28.63184719147968,55.36928995045119,41.86030959327904,115.58454620243445,41.959297879306746,72.20997992344206,142.75661657239118,45.7827719708326,124.34071445891377,155.1875573039974,29.54567801349539,127.10802508220803,20.219681457754987,113.09380040640252,134.0200789428995,69.41977521169326,73.67015380307173,85.04130859275975,82.87533814223275,82.8604283775275,211.06098672623983,84.27034960525971,155.70445294904613,148.43193312121772,74.37276610270027,270.0762051873515,26.7985061535377,27.16813227301469,119.94038466620819,72.576110004887,166.60114727614143,5.621046018616994
15,134.95528576508892,185.18928741304882,74.11363707926394,60.871851794451324,0.0,134.74742687660654,128.67561122777502,212.13409562917298,125.67341791666956,56.20990544899949,152.64761627245394,183.20704526610672,60.71881094593633,130.27393551061314,139.83848822305453,121.41361541050533,45.472302902842,113.4627642705289,31.760144583234535,115.5353771596564,87.1192394660658,0.0,142.36442496141134,0.0,1.0462896069167158,101.91361381668285,0.0,160.82068961170927,128.44809515511125,210.09156372284218,79.58357258446281,252.6240855530399,137.28163721791765,150.57120690304134,254.46493422170187,193.26974194835606,53.56079689944214,165.9653414321242,126.57308974080945,171.4123327715172,266.3933381740704,104.87400793684789,98.22303262251768,103.2222971301403,45.01769691211871,145.6597473801393,207.6865989102178,168.57028401508194,152.65863241712648,110.63618775302324,108.49806408352077,64.56696762007576,92.67993359083312,169.31817638034198,78.28811737356375,132.28096721081624,191.66253948010672,175.06201262170617,87.21353371342524,45.214999878640484,65.04905489984489,163.34713539510076,199.88460315351136,97.46699807797323,82.22064576649741,141.5337123899151,118.28357556369224,221.34232772106807,11.594947018259319,56.633633250007634,49.73293687028861,110.26711572752106,48.84203772557852,76.15796705551867,133.20461797985075,58.145166335277494,115.05494564060581,151.47296025539765,27.867553701681544,129.29682275007667,24.8781567213575,99.90079869800931,131.4618660685847,78.78914374770234,60.5061588819778,90.86960770856419,73.94023909138714,71.0762754761626,201.8095299167755,84.00931111557418,150.57442674909032,161.85253060631504,78.79255410498169,268.2387748396642,32.37556316658083,32.19807082304712,123.19952755128865,68.6329860356356,164.6245704621672,0.0
16,149.39329868644273,195.07351408147775,70.09200896046502,67.49461234845049,0.0,139.7676773043262,122.27519918316531,200.71057216932454,127.11139264266048,48.37042343873816,149.57019659903716,185.09419148382722,74.13439226198525,133.30156131037342,137.88904448521563,112.01484461260189,31.05210490859615,114.6260335595728,35.07325571305235,116.83343439961774,77.955717239128,0.0,144.8989015244128,0.0,20.589157916157248,104.54840959715449,0.0,177.8413613554635,125.55160784755148,201.78211508396507,72.31909149238747,263.17833240937443,142.11323143580356,155.5349493331118,255.66461118490503,193.35961560797602,62.01201557935487,158.05267565482157,112.59433425850547,170.1884322943149,259.77527740704124,102.1864642580956,105.5826513541473,93.03526055074181,41.39323621336648,138.87031309598777,191.24620452712944,165.257433314685,135.7280530494956,106.18881722315803,117.28922596891142,69.57831009972838,84.11115972495442,164.2573120634021,86.17160488302193,144.22070230360524,175.80998040320816,179.03824046138976,79.93767466545643,47.99452029694746,61.87022037885576,173.07779802816623,181.39007063523633,94.53184575278488,82.36642914373047,127.55460889559954,117.70588329925684,226.5745492699268,0.0,59.25845902546406,54.62502972624963,105.72627917505226,59.36672113367373,79.70905538391821,122.50453445823896,69.41192663665632,114.29159616774133,151.28303085988054,25.449227262041774,127.71393835691899,26.423062749479726,93.34343755020659,131.55861419176986,86.70333529179817,39.608575570582886,91.73238690391436,73.2245111794256,61.83413688500529,190.32390605404572,86.22608448739719,146.30249152935818,176.7360972857047,86.66616711124337,264.86128712650014,42.762941123294866,41.73922499788273,127.80343587422007,64.75414499606842,165.62107003525279,0.0
17,159.60848720895564,200.9096409579028,59.32474498748129,74.34154050193425,0.0,144.68950749220363,115.35420899482149,187.54905607129984,133.2561004573732,42.628233171785865,149.2138560660842,189.3589838389043,87.85707125286527,127.3395186270947,133.1909048822867,106.40022646759164,17.067741071447784,124.29345606403523,37.977750899546095,117.87004836624554,65.98021394394249,0.0,143.51713199916028,0.0,53.48894757342141,107.46265450903472,0.0,193.28801418166842,129.65094909241918,192.10191113636938,67.92401102242103,272.43707141853537,143.7658249667879,156.80448542396604,256.316539568459,189.4146694876711,73.29346182682083,144.07758260755335,97.99014892240459,171.65408359487677,254.56690639629147,105.47460244450241,112.35480572305009,77.21584587472722,33.66944949277671,123.08009641130776,174.7816402367788,162.11272990264155,122.00211309908673,101.09949247553529,129.19723460190744,81.22866735764241,78.31316690795299,165.4581895715629,85.63768088309378,149.9829944786242,161.51768163822686,192.03231899785146,76.040258503671,50.545463624220474,62.10208218629124,174.55060412454282,170.21360548143574,92.87209755081227,83.1203303517226,106.070658737304,110.11597145524905,237.32343837882564,0.0,63.40830096072209,57.13555493377006,103.01385262822458,65.60653079828344,86.02715884449037,118.00122821737799,76.91660087563723,112.10410506305016,153.8658769269557,26.503644523257577,125.85967247406232,24.65646136389539,89.2042360648371,133.2242740308225,94.80582904560644,29.840030488871918,94.7603859995435,71.52867522231794,49.57710144706084,182.85983399016953,90.6482429188536,147.74331343361692,184.47980095172295,95.30138225371003,262.3374318062149,55.520464065673075,52.47290108464114,130.99614871141125,60.98289192912875,167.7895274810792,1.7935389262593588
18,163.816914672513,205.5785225312303,54.35369320738493,83.61472825672419,0.0,149.7221339703338,112.37779963977998,171.6283262550034,144.76869081274978,34.89742867025906,150.09364349451374,193.81129699995975,97.48832435434505,121.55478004965293,123.35355432743833,101.44347946491044,6.2590535478457525,132.65712929328538,44.99633742566397,118.79058949098567,53.04330591524839,0.0,150.41032434053824,0.0,87.28051055582343,107.13129535376993,0.0,206.16176597191634,132.01416936554062,181.07682333321773,59.08751161490458,280.0601727524696,144.2099493215482,149.13764694802637,250.63092302241154,187.69228829385054,89.15316327243798,130.8032862257648,86.23819568135474,174.08742303581658,244.5319490540528,111.14414987335186,122.37383152937417,67.59048659381787,28.80001047058471,105.71117126662412,158.23980625163472,159.04652417730262,109.67526601099532,89.6087268360565,141.14194812861314,98.9112016506067,73.97427594754998,166.58797982366264,81.85930059449953,153.828980813013,154.10486688263964,211.2792225436573,80.59290943880032,52.58798959360629,63.229404420415335,173.84488016242793,167.29278551166504,91.30316216132364,82.71866558666665,87.10860327124026,110.16406127144263,248.97096826207752,0.0,65.16419726763166,60.14988599000877,102.3331801284425,72.20845003623045,90.58984429796253,115.84702615211084,83.0455873053892,110.14400523453043,154.0185053837227,27.5772620039089,116.82548108146295,18.819180776310716,87.89921793564139,135.87715566369985,105.08482939453965,28.05854616593112,98.00790312507986,73.23792536830825,32.35070298312604,176.1327131934562,90.47622558404501,151.5063484210076,185.5535952068019,108.97345675902997,257.699920562836,64.83036535096146,59.960489988104406,131.76901248783972,58.84632667047459,170.21912016473672,12.43627487419218
19,167.31563524081744,207.87161991312593,52.308102810482254,91.94169647696508,0.0,152.94113649758026,108.74771828585523,159.41506633419135,153.87449236434495,26.778237619869145,151.00568625880962,196.32741803758674,107.73853824838709,117.98868669493633,111.32869236516471,101.51913567595523,1.2169812910175466,137.82807915785537,52.63441466144321,118.65506998564457,41.80668423813199,0.0,161.03519192417957,0.0,117.85336475717945,100.55842467733889,0.0,215.37964137010187,130.98046493612992,177.59118562631406,41.863028522571895,279.80628988299753,146.33191388139696,141.12962006354576,246.71832942953898,190.1193178372892,104.47078033478513,123.50883997725921,76.95610565956936,172.3111336524687,233.79803599702285,119.02578034819395,133.24401401303777,61.53766894991286,20.1889090032804,86.52101001947604,140.5137131000755,150.5860178452383,100.1469799873681,74.95001066052413,150.99704203041392,110.94200598312868,78.26830235341322,163.9169638375679,78.05830515948892,156.82108699643476,158.26349253730913,231.20836061192102,86.82036429308481,47.442595019482425,69.50873751613156,172.94089761355355,168.03619475517024,95.88419271468995,76.49117745736069,73.35738991494163,113.96683615401656,257.17596284982534,0.0,68.25527434103611,70.88116052879172,105.70832993948864,75.2201555224188,93.66152065451644,115.74469960561359,87.74588119758498,110.17226158641266,155.38096037338855,29.615597698149372,106.79341306767559,12.211273536814048,84.26254253622827,140.29384701647476,115.33402524699643,31.51448802245325,104.5442582234344,75.98266603019508,21.675756211371265,177.16148385476694,80.6937517072539,152.79359509703312,187.06799693540418,120.44528713978023,257.9262152531513,73.37204030506155,70.34994276110521,128.5823844040387,61.54430448690542,174.63006161622621,15.375118561252606
20,174.8408440361977,206.51065162813214,49.54759045994679,98.07876933011333,3.482873391184455,156.0940633640194,99.93536346245224,144.06194667091458,168.45368016156837,15.216337902408867,149.18545781198796,202.28899996841466,117.50178112624441,116.47382388852998,98.71710780034479,107.52418216080306,1.1491531649965765,144.1868081758729,55.08754845400032,120.07523701076582,35.90953774629857,0.0,169.02675126218136,0.0,142.8179798526137,88.67807082138876,0.0,218.62607076059143,130.8830831719321,175.83434405039546,24.811383940984953,280.10770573969546,141.3967035862273,131.37542442845452,246.17017587746574,192.14339698879684,115.27192246426739,120.448159627521,74.41806374684498,172.63560776030215,221.52336679023267,128.34902943208138,141.58267315990295,59.35180163300566,8.28333603896148,73.92706941046461,118.59381286021335,138.35469927211386,92.37424557749186,66.16705697319522,159.16835214029174,117.82606191825553,85.72274556280091,156.65738729793657,79.79623879219832,157.70561523581247,167.87787425124392,242.58827298322961,98.01902628100179,40.11186579234611,80.88505316107155,171.86393784448867,170.3390882418619,102.09644103684118,72.02565613837658,62.99678467986753,117.52530483785915,267.366601779614,0.0,75.93706820822126,85.88612460394909,109.20577629489745,73.87368947769727,96.17744313752851,116.93750690787641,90.29829398719582,110.13660486193582,155.22506885103522,34.64435085909943,97.62901813601616,10.200870004817546,81.71292077178984,143.98496777807028,119.28807826883092,37.663902695198374,112.8152804036674,80.58613967118485,21.082760760837246,176.58920926332166,70.26628801703082,145.8560893867056,189.35927715894644,134.59579989982632,257.5340669514098,72.63391116884671,83.0215499324774,125.31759098559144,66.99240932792397,181.02846404092946,13.550491110493653
21,179.4555655706235,204.99976398606876,47.271137825282935,100.9374530066688,10.937463667429967,158.16174755438064,91.12917726012967,131.71997193271903,184.07812139864674,12.757523531071485,149.63416314488666,204.49760791458738,130.096178161526,114.96024661322954,86.0777377453171,123.49841054293078,0.0,153.57252778451917,51.45519695700057,119.48486230969283,31.92337926192097,0.0,172.84103742580297,0.0,162.29823962248508,76.54688115268762,0.0,214.77702615682998,133.34950176484082,169.37091906759628,9.321718654463695,280.2465301574511,133.36494726057308,122.15557422266731,248.68553153264418,187.83277001451808,124.58031636445462,118.73444559305149,75.39017544251973,177.70420961339192,216.19724171599273,134.0270520909708,150.0291241861807,58.03366642671814,7.469260977204954,62.59080445090661,96.21705170044449,129.842683496453,88.97036489473578,53.39704533960777,164.33536388012203,122.84579147909693,96.43895151842563,144.21518478115425,80.67246081882425,154.68264703573868,184.30815872078642,249.81533834234085,105.39545540348632,37.43975544596783,94.43499088934834,173.7002006302783,182.59116152382344,104.98037216673725,74.53139158873918,58.100823081104664,117.67604062525109,269.911726585603,0.0,90.02878395415362,103.49852189204773,116.71651535682169,64.96737822509465,95.36682294424469,114.97957434213279,90.95863730995933,110.44979320773288,151.5795644471824,47.16791737388843,91.64318462280413,7.841082121481904,81.3010524308134,148.60512976504978,122.10958641986085,43.132761159019935,119.03579785066373,80.70993113271322,26.095906053765717,179.97636686951031,62.78495158641635,139.81872159687404,195.52728352958505,147.55414952816417,256.3415657408228,77.72072948363063,92.97969585482372,121.66838218968168,73.13393532182656,191.47296370192834,6.378744143463152
22,179.66627147145886,203.2270653522777,43.279727842816186,103.74300258323221,9.609656674559503,162.66088376108053,83.48283107996139,121.38459329925553,197.1135621715329,18.025123460936825,151.1525451782354,204.82350889133096,144.94543145257313,110.46060891849346,72.29940914651011,137.11650758850863,2.198607172581333,166.41384948037734,44.157159681581064,119.30124997474802,30.889484199169388,0.0,178.54009863234532,0.0,177.7020828780878,66.32528033710517,0.0,206.3608524098612,136.6008847701685,166.20405970583803,0.0,281.2972332060638,122.03347194115038,111.01076012834353,249.64537607948955,180.56832428912298,130.21724002791527,121.0924757462222,79.85836558676087,186.12006301393552,215.58437763923064,140.11531153551599,154.91828076506005,57.61690806033918,5.942443676537394,66.99926367463979,75.86743649083911,127.24251491815897,78.97929363697838,41.755300483048714,166.15033586427154,123.46136087851004,105.40239013527048,130.6262484390671,83.21633169855244,146.06432516988446,200.64842445334034,253.04285363409372,110.78591482762572,41.0076131035935,112.40983973719337,171.67062282989784,189.43657906680693,109.75542183717435,79.84692414159814,53.20442076338549,119.54928118449804,262.0959159343601,0.0,100.09586660729175,120.62137575796694,126.0030318256603,57.75522531330493,94.95232565953843,119.64239656038913,88.6530461549368,115.63543847083086,144.44290949602274,59.29477412540377,85.4444727470457,11.90586698319909,87.77867051677124,150.80813684951565,125.36116930748521,43.11296405811001,124.98432528458868,77.01404789021444,40.99352998222514,183.24728965262668,53.59428457533825,139.3207932782127,198.78064115731922,162.2030783214811,248.87104372236047,79.12581068779784,101.8926523304831,117.19479732811513,75.84723733749033,200.3403453320432,0.0
23,187.22038121368217,200.68300052000973,44.75166277329916,105.14659748438305,3.7646606366417785,166.27054377772333,82.97433408866682,115.88697633516635,201.10560707893276,24.15097095683194,146.34656253595818,199.46616651287886,156.25257063490665,104.41503833848572,68.30545782423509,149.59614552981478,10.823669194658734,178.8229843296902,41.477132716934975,124.08728899022587,29.271702070000472,0.0,178.36905640661132,0.0,185.62213099285398,66.65599417870462,4.886669176962485,195.90090856430965,134.9313340383692,160.7071853083998,0.0,284.051375404797,104.13193230253142,96.9507658597409,240.07880206358678,169.14483076420083,129.43885264663726,126.04872552977125,89.32143015251295,195.01333094428702,216.05766448737847,137.8255567471467,158.09025565888575,57.785139028096445,1.417836418154323,79.21856578426872,61.22150890019072,120.84421979669696,67.1964447677432,35.61654228172422,167.44196445445107,121.61629618317305,114.07623059902308,117.21359440548437,94.57146992438972,141.08156083509127,223.58302619724395,256.0252067410946,117.30046264662468,47.46306128611603,128.3739371501556,168.02860719629246,192.90588875767475,121.61780637479667,93.8579624374587,53.12965232631427,115.04411532422009,248.0648396067458,0.0,102.67874435322429,134.22992982701516,133.46215582613655,47.355584699856635,97.21806878798411,126.6512050820118,85.80293820804187,119.8107167634366,136.3584297087525,67.66013949441364,78.86172850998958,11.105267880296125,101.0987123376897,153.3970861978187,123.52149929400244,41.985136371885986,124.70054400871588,76.18098135651147,62.487512971367046,190.8826790606601,41.12526410285602,140.98161900164746,195.5179934771657,175.05872793921037,237.93079942589276,82.8127556136992,111.21949654876802,109.87859435388793,68.81271610846034,203.80345809032093,0.0
24,195.72879487296592,191.11207779453,50.90604608356477,100.71292218426834,0.0,166.411258428371,87.12597961240476,114.58343594340676,198.69890360078045,35.8344072665256,143.71975867668672,184.37571911036548,162.5493452605968,104.95899507304779,64.55626873079252,155.72633142383387,21.407497428776566,185.69755439299394,45.83199501957135,125.60070491684588,29.1706602200359,0.0,179.1793128306555,0.0,190.27774893673626,75.36740591829428,16.355118093280396,189.8497937848664,130.02662381965987,158.68008874802538,0.0,285.51311569700533,83.0557210177531,84.59779361673687,226.81859560765173,159.09630974613424,127.79781043789345,130.3877566180928,99.29293247318316,209.91889021923623,219.00129312863987,131.65697541701155,159.1882937110359,60.26444766024413,2.6202263752197013,94.40245684975402,53.36863539732302,117.72022003292383,58.16792954684422,38.077086841322256,168.4465703294564,121.54331322206542,121.63485829189136,100.92275010000498,111.04097375201842,143.49667153203916,243.7497121327117,267.04720864012324,118.7838187985108,57.90416257646962,141.27200836417205,166.57354062471686,190.08234228796664,136.4618404331921,105.98864106040685,61.90406651126915,105.22246209647018,238.51490600716386,0.0,106.05848714537058,148.2098253979201,141.14668764838623,41.26297707222186,96.95916373329563,133.31120094546608,86.53890673711493,121.9701126217159,123.8765112344589,73.50623830415518,67.57486963812644,9.1297830619271,118.94726193584994,155.12624201426087,123.07346208668727,42.31731891487124,123.93977910356877,77.387201996338,86.28635812753639,196.89882765584545,32.626663556933124,136.14361677271788,189.05701765594583,175.94626003462997,230.78948737382518,89.79341677245796,117.0327450629938,98.85072138175907,65.84673005468969,194.7640261497316,0.0
