hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,192.10565485539982,176.65317863295107,242.51094427857817,134.9156539424694,300.20452256080193,176.02186546183427,37.88809952547035,272.2408474412128,142.09294636970534,308.6812193282027,108.15214433187539,165.40030771444745,205.20015174883383,180.22515835653937,85.99698322997374,119.96917881724582,168.64412341002614,208.006353356192,180.1274622181866,277.4519352835248,181.01718548918913,221.40334716362653,268.62421761813107,146.32231637285156,227.67481572390068,174.46678321205167,255.04584644852514,150.28130979792806,131.29575552990082,174.2707844750402,173.57483175449906,121.8722893601151,239.40848108573283,241.64874536423275,161.98194784283342,60.680056133771416,126.92870114551195,135.03984081737474,233.71235290472166,264.46633214309406,181.25188280456604,231.45461748115838,98.27178221348105,267.99252537989395,180.01580439810186,41.01054336522742,69.87188023579168,132.59806327338043,100.12308439446673,185.07332412737895,188.11405735701916,6.520347401660615,146.2448115815765,236.13355979016393,36.000595724236035,323.2667753324715,133.52393371406964,223.65627942492347,247.56958409393758,172.14522010197376,214.87332606824364,169.18533815258812,273.4245862862565,150.3119436499705,174.59997491579907,167.273331681263,121.67002100517192,204.54101170078457,66.59564395597155,177.5929437994845,373.9561341300289,158.54794617269562,131.72495584754165,297.43779624961667,74.46906198429959,232.8188831992245,85.22708195198238,226.9731045487631,162.18020049222676,182.5881368752191,99.59541872578072,175.75896026756988,204.316030560356,213.69609959995725,97.59480466816342,150.74012431293306,160.40970076869854,191.46527480897782,208.10655143592354,178.08798641110494,70.01717954496938,41.629557141554386,163.50635032187597,12.675795046760356,127.31308869337289,147.5727920142443,208.92199883953694,255.71056484217758,118.72521744866313,139.06059542126252
11,157.58558091924198,255.5249732886739,223.37732387495984,192.20139510808326,250.78216713740198,196.56905993608243,172.77384018441697,177.74643279365657,101.01705405476822,8.619778616037536,252.33916120099605,173.8148266763387,116.06395144561205,178.87517616722323,139.26316122551438,218.17380271331422,98.64220855885432,141.7863889171958,254.23767683888985,186.75955114372542,134.948776549309,103.90700482427492,208.21099892063992,172.6578969421509,174.22666116966454,386.7795357669355,219.14477922870105,206.3252688725965,116.7647876745531,92.97367299683114,173.93817413584136,222.8055887973801,165.7275348297154,137.77755172289403,207.5528665176586,99.42641144257827,222.83648108361803,246.70771921324462,198.19213197799368,216.62743911268848,249.71255783288058,158.33380163078812,191.20783323027098,89.97423943251611,133.4100957047288,143.87047971427535,194.72692754479272,256.13123466271236,217.59889889770133,160.26404887439958,73.6245486127196,153.29484421923806,66.752890514082,120.525454345843,235.19692410483106,131.1763633320279,176.5221893672309,51.9412339257554,171.02633166696938,54.455253181019046,217.43860531714247,203.22113813249996,83.39702612442113,106.03255184851315,193.17156193071855,323.9378870513497,151.57424130135576,132.8985078940977,212.5627022860319,229.82030366653572,32.82598524067927,107.0131620261598,179.94555436971908,176.36127072425325,208.52896797289856,177.41524309835907,170.92069403286288,138.60746200923666,218.515521673197,292.6887133806053,153.6549871205765,318.2090902349176,100.43006917280884,209.69779771749262,129.16356443616328,150.64466696113163,82.91468953001335,298.74379111352454,258.44525480009895,213.12712287710323,230.5225490577747,95.18875176784285,228.28120845604838,96.82303616362981,212.5931222738482,234.82449551621207,0.0,306.7457031765449,148.6825936596187,136.020373637324
12,220.97299512165955,106.92423857664794,223.49734693291055,173.3081295118961,69.0581989088411,159.55687119594492,261.8478040121638,159.44261023610812,164.4632131258505,146.07278991357464,177.60403061130535,100.5024874919736,197.90237072157257,110.63665862932693,63.86996669683967,193.30135780027214,165.05856993194686,222.36882380502277,307.53052906378264,166.75327692304748,178.78125467841187,175.95642290683384,114.58980135209433,59.992034269217996,206.0977810508589,123.35242216992361,140.11924682982345,176.70923690490497,189.79218336486477,273.3984172437394,120.05463660329877,136.0555007411316,177.02674904964508,69.46903043787994,252.4973861818354,157.3065571331207,169.2262998156839,241.62772398724456,228.45394292812756,177.72577440654638,87.21359657056949,201.90442914821028,188.52664243660598,114.46460622253531,131.1826435431745,327.1217304676461,109.34284398623197,106.57068896705668,263.6794721882571,130.0931845570839,136.99120777837456,81.09607001937938,261.29257155663424,225.07852496609186,128.68097316426747,148.69220907635577,146.3875942105331,105.7979859790069,148.48804088265956,226.8400157794432,166.84726106970203,50.9183400722883,95.94918321812746,68.46992354421472,62.92257392547508,90.39168967556695,257.7019307348402,199.64406168022862,211.13168094217025,178.5643657178396,115.91509990727948,150.32443728480348,53.30912927989908,144.32514714770537,283.8863711732338,194.14134238870724,133.43879807387572,208.16446421950357,170.2924835312815,172.62632019216983,212.80098106659307,83.95743621503624,230.43877357192457,223.60971750562157,145.95621564379198,90.97736743903789,276.8521260417149,258.323237216546,160.93229153584204,62.77341942631023,206.77771312581788,24.213407517835748,140.04979084419475,25.662950748085706,137.9835494833618,164.37148882736184,75.17352408798023,188.83407088142127,117.9487543614814,168.65961979592282
13,216.5181827131066,81.89764915732408,227.29193955145445,142.8492436482686,121.50484580153082,89.83687138788125,133.76002007802782,142.65661988559202,194.12695061962552,105.43862746806201,196.87506061104955,126.19445297304205,142.5373659290979,94.16264442715658,148.0665383015735,172.60075119738482,164.02876008175176,208.46773492049851,187.77263993857713,185.1980621130007,250.92869430980664,104.61587103627494,188.38892431445504,179.52981262998287,201.24284118214482,250.32686867362057,178.4769927273074,141.26769532354257,55.364472207005406,87.4095969053186,63.24881599319204,159.20335929952026,140.05321449545988,142.23293202393072,172.27194141991586,157.39529527102368,199.60742807880365,97.45276989484736,60.7118911689664,111.44457053099624,130.7505374056554,140.72788703397882,25.774605914047626,100.50656214025545,199.86980758728475,126.15253505396174,215.4378258614592,77.32074610452894,71.99097124134087,104.67805215410273,166.98042865664965,148.51803894065765,269.3125704953383,146.35756947908672,249.36361320587898,240.44370217216024,164.81402042459231,83.1865126564239,117.32438274796334,298.87452328523943,92.28108959190595,125.89166255611777,223.980791255665,168.06196023308652,152.49010203084913,93.01561525030633,115.63774776176096,114.27861776168331,211.0304332024868,139.37717355120745,109.13569859375058,308.5495716526277,60.18182060831863,118.47008225325757,231.61875285937947,91.77226069046625,104.86145337612267,181.87534008664812,121.13018179806045,240.68972628079004,136.90908166746027,94.12336864883001,230.36376981949786,238.71370240722044,180.73066112416222,56.42342055017933,205.4644266672235,45.37889796390269,114.7902032827362,81.74051320152881,36.22939590831233,0.0,24.57270810816307,209.17219757630636,81.26798817474231,175.3908160002332,91.37741926305786,253.94494035160884,103.79178909813233,92.72208829027052
14,90.64859561998527,43.81753906135377,25.682827519954387,131.18628670997418,82.64642119862279,112.82210039224049,0.0,78.94553396039072,104.51207714152532,139.71290707034564,151.00852625940456,138.33915839068789,132.316832274669,232.07533729175205,53.92451544091932,131.1461570058226,106.30547886730966,131.1097802769443,125.00584536827905,126.89962319990434,88.91866136955373,80.52370942313249,49.821723707618155,64.47285865332735,11.899442796176913,242.5406753141839,169.94779095950244,150.62374776718673,191.7799238046943,255.8284466664897,119.38963445818322,131.7317624681524,115.06822414912018,118.0818796271629,100.76087611943142,92.53412916518987,47.6640230096565,122.00145582093467,155.47534980227294,9.97692824698305,110.93529171196323,183.98912798704998,112.90081073767126,127.57624367782442,64.20611612188449,144.39913967862745,68.11262308319873,141.7463598091245,198.11630745512323,27.368751104697182,155.31569708546584,100.49627982498512,55.747147185822115,0.0,0.0,140.61027171354436,136.21617303621508,21.032351163678456,191.60693105946768,56.14631143466102,104.63997034951377,175.99655641288044,132.43049666249317,48.075716724498676,134.24586148678821,42.10589392589908,122.44726336649876,117.2952982454078,64.23416764957871,151.99414047402752,57.37310479160927,76.78860117480889,155.4064926283216,114.62016238130464,118.17145245082664,64.08845555403933,77.3341441307173,97.1326715617656,110.2390007336912,77.28828490886953,157.2244716060549,157.9480570684146,175.89591773506868,77.04167564643629,135.91838637785096,30.587679902157333,128.2717374741493,230.91491942188588,70.62835429807643,28.051034534498484,53.08664261405907,156.32208715701714,201.58590273255874,158.48775153920766,115.07540637523371,9.786102289206,91.63399343323644,12.115639184827828,115.46260194022985,61.276210911888846
15,59.110829151989236,61.32794527955816,23.233140687477793,7.046608343572917,0.0,0.0,54.36552019008183,0.0,50.02882399806022,0.0,1.665733590426595,52.383758676628,0.0,39.43599296489858,0.0,19.956737627935414,21.560905952671767,1.5283471872031207,36.64435735323356,7.9573765119842665,12.847511029824659,30.313573074782198,13.029528288779801,5.1925655610366235,0.0,25.849658836742506,37.79456154182201,24.441112226722066,0.0,48.51676597188499,17.798742069035217,0.0,39.23919182128971,30.84666479142676,62.50040014660386,28.84791027069209,0.0,0.0,14.778312256058054,21.500895767086305,12.847296193912841,0.0,0.0,39.62757182597863,0.0,0.0,17.211804003484446,0.0,0.0,0.0,0.0,0.0,0.0,66.33575493162105,0.0,0.0,0.0,0.0,45.22151112499056,0.0,27.549127916147583,0.0,55.053717170206724,0.0,49.374697290247376,0.0,0.0,10.38046688085038,4.325135157114844,62.91796993429076,48.69990357198076,55.84663349231859,0.0,0.0,25.21698169705929,19.735994721834423,2.397376484392729,0.0,49.70416124021081,0.0,28.777976189730033,52.542792972791034,0.0,0.0,50.60624704457151,0.0,43.070029778193685,0.0,0.0,24.436228575715354,22.003075535719226,16.010082672902367,0.0,31.184203070868882,0.0,0.0,57.950794364036845,0.0,50.452113599426035,39.40895415043025
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
